underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,355.0,call,102.15,103.19,0.0,,,0.64416,0.94417,0.00076,0.09867,-0.12773,0.02899,spy_2020_2022.csv,2542245
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,355.0,put,0.54,0.56,0.73,1,,0.53342,-0.02363,0.00095,0.06195,-0.07559,-0.0063,spy_2020_2022.csv,2542245
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,360.0,call,97.22,98.09,0.0,,,0.60611,0.94653,0.00088,0.09599,-0.11501,0.02923,spy_2020_2022.csv,2542246
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,360.0,put,0.6,0.61,0.7,151,,0.51664,-0.02667,0.00108,0.06813,-0.08088,-0.00713,spy_2020_2022.csv,2542246
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,365.0,call,92.23,93.27,101.54,0,,0.58154,0.94596,0.0011,0.09846,-0.11125,0.03639,spy_2020_2022.csv,2542247
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,365.0,put,0.65,0.67,0.68,154,,0.49813,-0.02919,0.00124,0.07469,-0.08518,-0.0079,spy_2020_2022.csv,2542247
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,370.0,call,86.16,88.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2542248
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,370.0,put,0.72,0.74,0.49,0,,0.48107,-0.03268,0.00135,0.08226,-0.09148,-0.0093,spy_2020_2022.csv,2542248
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,375.0,call,82.37,83.4,0.0,,,0.52706,0.94575,0.00154,0.10433,-0.10335,0.04952,spy_2020_2022.csv,2542249
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,375.0,put,0.81,0.83,0.75,121,,0.46591,-0.03746,0.00163,0.09223,-0.09921,-0.01099,spy_2020_2022.csv,2542249
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,380.0,call,77.41,78.28,0.0,,,0.49195,0.94827,0.00168,0.10067,-0.09181,0.04968,spy_2020_2022.csv,2542250
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,380.0,put,0.88,0.91,0.87,274,,0.44706,-0.04243,0.00185,0.10051,-0.10409,-0.01252,spy_2020_2022.csv,2542250
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,385.0,call,72.52,73.55,0.0,,,0.47865,0.94124,0.00218,0.1153,-0.09975,0.06472,spy_2020_2022.csv,2542251
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,385.0,put,0.99,1.02,0.92,121,,0.43026,-0.04786,0.00207,0.11154,-0.11241,-0.01361,spy_2020_2022.csv,2542251
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,390.0,call,67.48,68.48,0.0,,,0.44316,0.94406,0.00242,0.11272,-0.0886,0.06594,spy_2020_2022.csv,2542252
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,390.0,put,1.13,1.15,1.29,20,,0.41525,-0.056,0.00239,0.12474,-0.12186,-0.01537,spy_2020_2022.csv,2542252
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,395.0,call,62.59,63.58,0.0,,,0.42174,0.93874,0.00295,0.1241,-0.09165,0.07588,spy_2020_2022.csv,2542253
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,395.0,put,1.3,1.33,1.34,95,,0.40101,-0.06531,0.00282,0.14138,-0.13318,-0.01847,spy_2020_2022.csv,2542253
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,400.0,call,57.76,58.75,63.97,0,,0.4061,0.92906,0.00356,0.14163,-0.09918,0.08795,spy_2020_2022.csv,2542254
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,400.0,put,1.5,1.53,1.71,56,,0.386,-0.07569,0.00333,0.1588,-0.1452,-0.02153,spy_2020_2022.csv,2542254
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,405.0,call,53.19,53.83,0.0,,,0.39289,0.91495,0.00417,0.16515,-0.1135,0.10252,spy_2020_2022.csv,2542255
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,405.0,put,1.69,1.72,1.96,128,,0.36802,-0.08696,0.00384,0.1761,-0.15464,-0.02481,spy_2020_2022.csv,2542255
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,410.0,call,48.35,49.15,47.68,0,,0.37649,0.9002,0.00498,0.18812,-0.12428,0.11281,spy_2020_2022.csv,2542256
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,410.0,put,2.02,2.04,2.02,412,,0.35676,-0.10302,0.00453,0.19992,-0.17124,-0.02913,spy_2020_2022.csv,2542256
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,412.0,call,46.46,47.26,0.0,,,0.37018,0.89423,0.00529,0.19771,-0.12853,0.11751,spy_2020_2022.csv,2542257
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,412.0,put,2.11,2.16,2.12,91,,0.34945,-0.10946,0.0048,0.20914,-0.17538,-0.03056,spy_2020_2022.csv,2542257
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,413.0,call,45.57,46.22,0.0,,,0.36579,0.89137,0.00544,0.20197,-0.13012,0.11868,spy_2020_2022.csv,2542258
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,413.0,put,2.19,2.23,2.2,92,,0.34691,-0.11312,0.00496,0.21352,-0.17907,-0.03178,spy_2020_2022.csv,2542258
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,414.0,call,43.36,45.37,0.0,,,0.33068,0.91152,0.00552,0.17105,-0.09409,0.10534,spy_2020_2022.csv,2542259
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,414.0,put,2.23,2.32,1.2,0,,0.34358,-0.11664,0.00507,0.21865,-0.18189,-0.03268,spy_2020_2022.csv,2542259
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,415.0,call,43.69,44.34,53.7,0,,0.35872,0.88308,0.00575,0.21202,-0.13451,0.12266,spy_2020_2022.csv,2542260
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,415.0,put,2.27,2.34,3.5,0,,0.33918,-0.11943,0.0053,0.22185,-0.18161,-0.03433,spy_2020_2022.csv,2542260
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,416.0,call,41.49,43.4,0.0,,,0.32328,0.90562,0.00593,0.18099,-0.09767,0.10926,spy_2020_2022.csv,2542261
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,416.0,put,2.4,2.47,2.25,271,,0.33809,-0.12493,0.00541,0.22947,-0.18765,-0.03567,spy_2020_2022.csv,2542261
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,417.0,call,41.76,42.56,0.0,,,0.35321,0.8753,0.00613,0.22344,-0.14058,0.12591,spy_2020_2022.csv,2542262
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,417.0,put,2.52,2.56,2.49,629,,0.33651,-0.12989,0.00565,0.23565,-0.192,-0.03724,spy_2020_2022.csv,2542262
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,418.0,call,40.07,42.16,0.0,,,0.34454,0.87438,0.00631,0.22454,-0.13598,0.12632,spy_2020_2022.csv,2542263
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,418.0,put,2.53,2.58,2.53,12,,0.33052,-0.13286,0.00576,0.23921,-0.19155,-0.03748,spy_2020_2022.csv,2542263
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,419.0,call,38.71,41.24,0.0,,,0.33181,0.87748,0.00653,0.21994,-0.12754,0.12472,spy_2020_2022.csv,2542264
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,419.0,put,2.63,2.7,2.66,293,,0.32957,-0.13754,0.00603,0.24527,-0.19623,-0.0386,spy_2020_2022.csv,2542264
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,420.0,call,39.04,39.69,40.3,0,,0.34281,0.86209,0.00673,0.23986,-0.14672,0.13128,spy_2020_2022.csv,2542265
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,420.0,put,2.72,2.77,2.6,651,,0.32625,-0.14183,0.00622,0.25098,-0.19915,-0.04085,spy_2020_2022.csv,2542265
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,421.0,call,38.06,38.86,0.0,,,0.34032,0.85637,0.00696,0.24648,-0.15073,0.13304,spy_2020_2022.csv,2542266
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,421.0,put,2.8,2.85,1.63,0,,0.32242,-0.14709,0.00633,0.25576,-0.20154,-0.04195,spy_2020_2022.csv,2542266
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,422.0,call,37.15,37.94,40.35,0,,0.3372,0.85174,0.00714,0.25349,-0.15347,0.13472,spy_2020_2022.csv,2542267
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,422.0,put,2.81,3.0,2.97,1,,0.31941,-0.15147,0.00654,0.26146,-0.20438,-0.04288,spy_2020_2022.csv,2542267
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,423.0,call,36.24,37.02,0.0,,,0.33348,0.84605,0.00728,0.2588,-0.15548,0.13592,spy_2020_2022.csv,2542268
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,423.0,put,3.0,3.05,3.12,5,,0.31708,-0.15692,0.00677,0.26778,-0.20838,-0.04432,spy_2020_2022.csv,2542268
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,424.0,call,34.14,36.68,46.32,0,,0.31841,0.85029,0.00762,0.25333,-0.1432,0.13372,spy_2020_2022.csv,2542269
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,424.0,put,3.02,3.19,2.98,130,,0.31386,-0.16243,0.00704,0.27366,-0.20998,-0.04549,spy_2020_2022.csv,2542269
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,425.0,call,34.49,35.48,43.43,0,,0.33291,0.82976,0.00768,0.27765,-0.16854,0.13996,spy_2020_2022.csv,2542270
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,425.0,put,3.22,3.27,3.2,7,,0.31231,-0.1691,0.00725,0.28069,-0.2146,-0.04798,spy_2020_2022.csv,2542270
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,426.0,call,33.75,34.41,0.0,,,0.33044,0.82406,0.00797,0.28304,-0.17091,0.14087,spy_2020_2022.csv,2542271
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,426.0,put,3.23,3.44,3.48,0,,0.30825,-0.17428,0.00747,0.2858,-0.2174,-0.04959,spy_2020_2022.csv,2542271
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,427.0,call,32.65,33.41,43.98,0,,0.32097,0.82207,0.0082,0.28504,-0.16636,0.14003,spy_2020_2022.csv,2542272
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,427.0,put,3.35,3.57,3.62,156,,0.30589,-0.17989,0.00771,0.29289,-0.22085,-0.05094,spy_2020_2022.csv,2542272
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,428.0,call,31.75,32.52,0.0,,,0.3181,0.81591,0.00842,0.29142,-0.1688,0.14138,spy_2020_2022.csv,2542273
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,428.0,put,3.56,3.61,3.66,47,,0.30348,-0.18657,0.00793,0.2987,-0.22343,-0.0529,spy_2020_2022.csv,2542273
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,429.0,call,30.71,31.63,0.0,,,0.3123,0.81164,0.00875,0.29566,-0.1682,0.14222,spy_2020_2022.csv,2542274
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,429.0,put,3.74,3.79,3.67,6,,0.30169,-0.19483,0.00812,0.30624,-0.2292,-0.05509,spy_2020_2022.csv,2542274
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,430.0,call,30.19,30.78,28.6,6,,0.31539,0.80002,0.00883,0.30809,-0.17918,0.14353,spy_2020_2022.csv,2542275
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,430.0,put,3.83,3.87,3.73,19,,0.29752,-0.20004,0.00841,0.31191,-0.23001,-0.05713,spy_2020_2022.csv,2542275
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,431.0,call,29.31,29.9,34.0,0,,0.31263,0.79275,0.00909,0.31406,-0.18149,0.14401,spy_2020_2022.csv,2542276
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,431.0,put,3.95,4.01,4.46,1,,0.29434,-0.2067,0.00868,0.31837,-0.23312,-0.05893,spy_2020_2022.csv,2542276
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,432.0,call,28.08,29.04,23.72,1,,0.30367,0.79015,0.00946,0.31726,-0.17727,0.1446,spy_2020_2022.csv,2542277
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,432.0,put,4.0,4.23,4.01,13,,0.2915,-0.21444,0.009,0.32466,-0.23552,-0.06056,spy_2020_2022.csv,2542277
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,433.0,call,26.62,28.57,36.15,0,,0.29776,0.78436,0.00984,0.32205,-0.17574,0.14483,spy_2020_2022.csv,2542278
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,433.0,put,4.29,4.36,4.77,2,,0.29062,-0.22353,0.00916,0.33291,-0.24099,-0.06316,spy_2020_2022.csv,2542278
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,434.0,call,25.33,27.3,35.39,0,,0.28096,0.7875,0.01038,0.31902,-0.16213,0.143,spy_2020_2022.csv,2542279
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,434.0,put,4.39,4.45,4.39,14,,0.286,-0.22972,0.00953,0.33819,-0.24216,-0.06509,spy_2020_2022.csv,2542279
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,435.0,call,25.93,26.44,26.49,1,,0.30062,0.76134,0.01012,0.34154,-0.19117,0.14584,spy_2020_2022.csv,2542280
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,435.0,put,4.54,4.6,4.53,19,,0.28306,-0.23742,0.00977,0.34478,-0.245,-0.06747,spy_2020_2022.csv,2542280
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,436.0,call,23.64,25.58,20.99,0,,0.27554,0.77005,0.01097,0.33453,-0.16835,0.14405,spy_2020_2022.csv,2542281
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,436.0,put,4.71,4.77,6.54,1,,0.28014,-0.24595,0.0101,0.35144,-0.24721,-0.06984,spy_2020_2022.csv,2542281
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,437.0,call,23.84,24.58,22.96,10,,0.28544,0.75027,0.01092,0.35025,-0.18553,0.14618,spy_2020_2022.csv,2542282
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,437.0,put,4.89,4.96,4.87,25,,0.27753,-0.25512,0.01032,0.35806,-0.25107,-0.07233,spy_2020_2022.csv,2542282
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,438.0,call,23.0,23.81,23.78,4,,0.28306,0.74022,0.01113,0.35764,-0.18882,0.14595,spy_2020_2022.csv,2542283
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,438.0,put,5.06,5.14,4.98,10,,0.2742,-0.26425,0.01061,0.36403,-0.25331,-0.07458,spy_2020_2022.csv,2542283
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,439.0,call,22.17,22.91,27.6,0,,0.27953,0.73135,0.01147,0.36386,-0.1899,0.14512,spy_2020_2022.csv,2542284
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,439.0,put,5.14,5.35,5.24,19,,0.27089,-0.27331,0.01094,0.37072,-0.254,-0.07784,spy_2020_2022.csv,2542284
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,440.0,call,21.36,22.13,22.25,21,,0.27693,0.72154,0.01171,0.37099,-0.19244,0.14488,spy_2020_2022.csv,2542285
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,440.0,put,5.42,5.48,5.62,195,,0.26859,-0.28274,0.01132,0.37623,-0.25716,-0.08022,spy_2020_2022.csv,2542285
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,441.0,call,20.71,22.05,28.92,0,,0.28528,0.70302,0.01164,0.38185,-0.20779,0.14548,spy_2020_2022.csv,2542286
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,441.0,put,5.61,5.68,5.8,47,,0.26484,-0.2932,0.0116,0.38246,-0.25935,-0.08351,spy_2020_2022.csv,2542286
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,442.0,call,19.72,20.51,18.74,10,,0.27048,0.70029,0.01232,0.38314,-0.1951,0.14396,spy_2020_2022.csv,2542287
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,442.0,put,5.82,5.88,5.73,49,,0.26239,-0.30289,0.01189,0.38912,-0.26036,-0.08602,spy_2020_2022.csv,2542287
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,443.0,call,18.86,19.71,19.3,0,,0.26637,0.6905,0.01273,0.38896,-0.1956,0.14399,spy_2020_2022.csv,2542288
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,443.0,put,6.04,6.09,5.92,65,,0.25881,-0.31382,0.01225,0.39508,-0.26271,-0.08909,spy_2020_2022.csv,2542288
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,444.0,call,18.3,19.64,18.81,0,,0.27506,0.67221,0.01251,0.3988,-0.21098,0.14255,spy_2020_2022.csv,2542289
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,444.0,put,6.24,6.27,6.29,11,,0.25496,-0.32447,0.01261,0.40071,-0.26297,-0.09203,spy_2020_2022.csv,2542289
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,445.0,call,17.32,18.06,18.03,60,,0.25961,0.66743,0.01335,0.40123,-0.19706,0.14203,spy_2020_2022.csv,2542290
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,445.0,put,6.39,6.64,6.48,198,,0.25283,-0.3363,0.01285,0.40577,-0.26523,-0.09499,spy_2020_2022.csv,2542290
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,446.0,call,16.52,17.28,17.67,42,,0.25505,0.65613,0.01366,0.40696,-0.19839,0.14041,spy_2020_2022.csv,2542291
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,446.0,put,6.7,6.77,6.73,2,,0.24927,-0.34794,0.01329,0.41141,-0.26684,-0.09831,spy_2020_2022.csv,2542291
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,447.0,call,15.77,16.51,13.69,14,,0.25228,0.64387,0.014,0.41212,-0.19815,0.1398,spy_2020_2022.csv,2542292
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-23,21.0,0.057534246575342465,447.0,put,6.96,7.08,7.21,42,,0.2472,-0.36081,0.01352,0.41655,-0.26809,-0.10231,spy_2020_2022.csv,2542292
