underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,205.0,call,97.74,98.57,0.0,,,1.12742,0.92042,0.00077,0.08199,-0.19375,0.02379,spy_2020_2022.csv,1968058
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,205.0,put,0.2,0.24,0.27,14,,0.72876,-0.01086,0.0006,0.02114,-0.03565,-0.00211,spy_2020_2022.csv,1968058
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,210.0,call,92.81,93.61,0.0,,,1.06276,0.92123,0.00098,0.0827,-0.18274,0.02654,spy_2020_2022.csv,1968059
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,210.0,put,0.25,0.26,0.34,10,,0.70541,-0.0131,0.00065,0.02525,-0.04158,-0.00223,spy_2020_2022.csv,1968059
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,215.0,call,87.86,88.7,0.0,,,1.00182,0.92271,0.00113,0.08344,-0.17251,0.02979,spy_2020_2022.csv,1968060
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,215.0,put,0.29,0.32,0.37,6,,0.68377,-0.01619,0.00082,0.02981,-0.04788,-0.00304,spy_2020_2022.csv,1968060
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,220.0,call,83.1,83.91,0.0,,,0.9631,0.9194,0.00142,0.08992,-0.17542,0.03571,spy_2020_2022.csv,1968061
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,220.0,put,0.38,0.41,0.45,25,,0.6649,-0.02088,0.001,0.03561,-0.05595,-0.00335,spy_2020_2022.csv,1968061
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,225.0,call,78.09,78.93,0.0,,,0.90116,0.92029,0.0017,0.09041,-0.16376,0.03876,spy_2020_2022.csv,1968062
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,225.0,put,0.46,0.48,0.71,22,,0.64382,-0.0248,0.00129,0.04219,-0.06421,-0.00482,spy_2020_2022.csv,1968062
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,230.0,call,73.06,73.86,0.0,,,0.83517,0.92215,0.00187,0.09052,-0.14953,0.04096,spy_2020_2022.csv,1968063
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-25,19.96,0.05468493150684932,230.0,put,0.56,0.59,0.71,9,,0.62479,-0.03075,0.00156,0.05067,-0.07478,-0.00602,spy_2020_2022.csv,1968063
