underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,255.0,call,85.84,86.35,0.0,,,0.72605,0.92497,0.00037,0.09588,-0.15735,0.02682,spy_2020_2022.csv,1089126
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,255.0,put,0.05,0.05,0.1,0,,0.46083,-0.00473,0.00034,0.01113,-0.01112,-0.00073,spy_2020_2022.csv,1089126
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,260.0,call,80.77,81.25,0.0,,,0.66549,0.92798,0.00036,0.09418,-0.14121,0.02483,spy_2020_2022.csv,1089127
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,260.0,put,0.06,0.07,0.07,1,,0.4411,-0.00511,0.00042,0.0131,-0.01221,-0.00122,spy_2020_2022.csv,1089127
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,265.0,call,75.8,76.31,0.0,,,0.62139,0.92908,0.00051,0.09431,-0.13245,0.02925,spy_2020_2022.csv,1089128
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,265.0,put,0.08,0.09,0.09,1,,0.42632,-0.00716,0.00058,0.01705,-0.01549,-0.00176,spy_2020_2022.csv,1089128
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,270.0,call,70.99,71.44,0.0,,,0.58946,0.92833,0.00082,0.09799,-0.12878,0.03845,spy_2020_2022.csv,1089129
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,270.0,put,0.1,0.12,0.19,0,,0.40836,-0.0088,0.0007,0.01991,-0.01817,-0.00223,spy_2020_2022.csv,1089129
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,275.0,call,66.01,66.44,48.77,0,,0.54386,0.92915,0.00097,0.09814,-0.119,0.04257,spy_2020_2022.csv,1089130
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,275.0,put,0.14,0.14,0.15,0,,0.39214,-0.01197,0.00094,0.02543,-0.02141,-0.00239,spy_2020_2022.csv,1089130
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,280.0,call,60.92,61.37,60.8,0,,0.49063,0.932,0.00108,0.0964,-0.10605,0.04188,spy_2020_2022.csv,1089131
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,280.0,put,0.16,0.17,0.19,3,,0.37365,-0.01441,0.00117,0.03064,-0.02534,-0.00316,spy_2020_2022.csv,1089131
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,285.0,call,55.99,56.44,0.0,,,0.45372,0.93162,0.00142,0.09891,-0.09969,0.04937,spy_2020_2022.csv,1089132
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,285.0,put,0.22,0.23,0.27,12,,0.35805,-0.01872,0.00153,0.03943,-0.03047,-0.00392,spy_2020_2022.csv,1089132
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,290.0,call,51.19,51.62,48.51,0,,0.43044,0.92737,0.0021,0.10641,-0.10227,0.06428,spy_2020_2022.csv,1089133
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,290.0,put,0.28,0.29,0.29,45,,0.34219,-0.02491,0.00203,0.0494,-0.03712,-0.00544,spy_2020_2022.csv,1089133
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,295.0,call,46.22,46.66,36.96,0,,0.39306,0.92502,0.00263,0.11047,-0.09709,0.07192,spy_2020_2022.csv,1089134
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,295.0,put,0.37,0.37,0.36,6,,0.32658,-0.03319,0.0027,0.06172,-0.04459,-0.00718,spy_2020_2022.csv,1089134
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,300.0,call,41.32,41.78,37.67,0,,0.36362,0.91901,0.00356,0.11966,-0.09739,0.08373,spy_2020_2022.csv,1089135
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,300.0,put,0.49,0.49,0.5,296,,0.3112,-0.04431,0.00362,0.07884,-0.05451,-0.00918,spy_2020_2022.csv,1089135
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,305.0,call,36.53,36.93,35.14,0,,0.3371,0.90771,0.00471,0.13321,-0.10035,0.09601,spy_2020_2022.csv,1089136
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,305.0,put,0.67,0.68,0.7,19,,0.29783,-0.06095,0.00482,0.10126,-0.0678,-0.01268,spy_2020_2022.csv,1089136
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,310.0,call,31.68,32.15,28.65,0,,0.31085,0.89381,0.0062,0.15072,-0.10387,0.10679,spy_2020_2022.csv,1089137
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,310.0,put,0.93,0.96,0.92,29,,0.28563,-0.08406,0.00649,0.12977,-0.08314,-0.01812,spy_2020_2022.csv,1089137
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,315.0,call,27.31,27.5,26.81,30,,0.29943,0.86184,0.00823,0.18247,-0.12213,0.11937,spy_2020_2022.csv,1089138
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,315.0,put,1.31,1.34,1.32,20,,0.27409,-0.11566,0.00851,0.16247,-0.10135,-0.02483,spy_2020_2022.csv,1089138
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,320.0,call,22.81,23.02,23.79,0,,0.28136,0.82469,0.01069,0.21495,-0.13568,0.12596,spy_2020_2022.csv,1089139
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,320.0,put,1.83,1.86,1.85,163,,0.2609,-0.15679,0.01094,0.20079,-0.11957,-0.03333,spy_2020_2022.csv,1089139
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,324.0,call,19.36,19.57,18.39,0,,0.26799,0.78608,0.01284,0.2435,-0.1471,0.12806,spy_2020_2022.csv,1089140
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,324.0,put,2.37,2.41,2.4,13,,0.25129,-0.19847,0.01327,0.2338,-0.13402,-0.0423,spy_2020_2022.csv,1089140
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,325.0,call,18.56,18.79,17.9,0,,0.26675,0.77278,0.01335,0.25129,-0.15207,0.12753,spy_2020_2022.csv,1089141
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,325.0,put,2.55,2.57,2.55,28,,0.24795,-0.21069,0.01394,0.24191,-0.13763,-0.04449,spy_2020_2022.csv,1089141
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,326.0,call,17.68,17.89,16.56,0,,0.26094,0.76249,0.014,0.25815,-0.15199,0.12763,spy_2020_2022.csv,1089142
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,326.0,put,2.71,2.74,2.74,181,,0.24561,-0.22334,0.01459,0.24999,-0.1412,-0.04781,spy_2020_2022.csv,1089142
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,327.0,call,16.87,17.11,13.7,0,,0.25925,0.74964,0.01454,0.26591,-0.15524,0.12722,spy_2020_2022.csv,1089143
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,327.0,put,2.87,2.91,2.87,92,,0.24191,-0.23638,0.01523,0.25844,-0.14375,-0.04996,spy_2020_2022.csv,1089143
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,328.0,call,16.01,16.2,15.44,0,,0.25271,0.73928,0.0153,0.27148,-0.15554,0.12631,spy_2020_2022.csv,1089144
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,328.0,put,3.08,3.11,3.08,7,,0.23945,-0.25056,0.01591,0.26561,-0.14674,-0.05328,spy_2020_2022.csv,1089144
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,329.0,call,15.26,15.47,15.0,10,,0.2517,0.7235,0.01582,0.27937,-0.15938,0.12578,spy_2020_2022.csv,1089145
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,329.0,put,3.34,3.37,3.25,5,,0.2388,-0.26637,0.01646,0.27516,-0.15099,-0.05663,spy_2020_2022.csv,1089145
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,330.0,call,14.46,14.68,13.65,2,,0.24861,0.70961,0.01648,0.28627,-0.16157,0.12403,spy_2020_2022.csv,1089146
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,330.0,put,3.48,3.5,3.5,60,,0.23387,-0.27979,0.01719,0.28145,-0.15109,-0.05965,spy_2020_2022.csv,1089146
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,331.0,call,13.67,13.88,11.86,0,,0.2443,0.69481,0.01709,0.29326,-0.16305,0.12343,spy_2020_2022.csv,1089147
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,331.0,put,3.69,3.72,3.77,2,,0.23026,-0.29578,0.01795,0.28933,-0.15307,-0.06245,spy_2020_2022.csv,1089147
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,332.0,call,12.91,13.1,12.06,5,,0.24127,0.67907,0.01772,0.2994,-0.16364,0.12137,spy_2020_2022.csv,1089148
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,332.0,put,3.95,3.99,3.9,9,,0.22869,-0.31283,0.01861,0.2963,-0.15539,-0.0665,spy_2020_2022.csv,1089148
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,334.0,call,11.42,11.6,10.5,4,,0.23367,0.64536,0.019,0.31146,-0.16557,0.11811,spy_2020_2022.csv,1089149
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,334.0,put,4.43,4.47,4.48,6,,0.22128,-0.34782,0.02003,0.30884,-0.15763,-0.07434,spy_2020_2022.csv,1089149
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,335.0,call,10.73,10.9,10.41,81,,0.23151,0.62697,0.01959,0.31616,-0.16696,0.11535,spy_2020_2022.csv,1089150
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,335.0,put,4.7,4.72,4.72,36,,0.21692,-0.36679,0.0207,0.31435,-0.15777,-0.0781,spy_2020_2022.csv,1089150
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,336.0,call,9.98,10.13,10.12,19,,0.22596,0.60907,0.02026,0.32146,-0.16544,0.11317,spy_2020_2022.csv,1089151
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,336.0,put,5.02,5.07,4.96,47,,0.21555,-0.38735,0.02131,0.31979,-0.15912,-0.08213,spy_2020_2022.csv,1089151
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,337.0,call,9.3,9.48,6.86,0,,0.22291,0.58866,0.02085,0.32554,-0.16573,0.10951,spy_2020_2022.csv,1089152
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,337.0,put,5.33,5.38,5.29,43,,0.21239,-0.40729,0.0219,0.3243,-0.15878,-0.08667,spy_2020_2022.csv,1089152
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,338.0,call,8.68,8.82,8.35,36,,0.22125,0.568,0.02124,0.32873,-0.16498,0.10642,spy_2020_2022.csv,1089153
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,338.0,put,5.61,5.66,5.74,221,,0.20732,-0.42878,0.02263,0.32861,-0.1578,-0.09119,spy_2020_2022.csv,1089153
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,339.0,call,8.06,8.17,8.15,680,,0.21802,0.54704,0.02168,0.33085,-0.16476,0.10351,spy_2020_2022.csv,1089154
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,339.0,put,6.01,6.05,6.13,137,,0.20515,-0.45143,0.02302,0.33097,-0.15744,-0.09593,spy_2020_2022.csv,1089154
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,340.0,call,7.38,7.48,7.51,53,,0.21274,0.52571,0.02235,0.33255,-0.16184,0.09989,spy_2020_2022.csv,1089155
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,340.0,put,6.34,6.4,6.37,345,,0.20118,-0.47441,0.02362,0.33274,-0.1553,-0.10101,spy_2020_2022.csv,1089155
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,341.0,call,6.82,6.87,6.98,65,,0.20969,0.50281,0.02279,0.33366,-0.16032,0.09582,spy_2020_2022.csv,1089156
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,341.0,put,6.89,6.94,6.74,36,,0.20247,-0.49836,0.02366,0.3332,-0.15644,-0.10665,spy_2020_2022.csv,1089156
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,342.0,call,6.23,6.3,6.37,7,,0.20719,0.47966,0.02301,0.33267,-0.15722,0.09166,spy_2020_2022.csv,1089157
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,342.0,put,7.25,7.3,7.12,4,,0.1969,-0.52244,0.02419,0.33341,-0.15226,-0.1111,spy_2020_2022.csv,1089157
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,343.0,call,5.69,5.74,5.85,14,,0.20429,0.45545,0.02329,0.33181,-0.15453,0.08787,spy_2020_2022.csv,1089158
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,343.0,put,7.71,7.75,7.63,21,,0.19375,-0.54742,0.02438,0.3308,-0.14902,-0.1172,spy_2020_2022.csv,1089158
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,344.0,call,5.13,5.18,5.44,25,,0.20004,0.43055,0.02351,0.32873,-0.14968,0.08346,spy_2020_2022.csv,1089159
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,344.0,put,8.14,8.19,8.94,3,,0.19007,-0.57389,0.02476,0.32766,-0.14458,-0.12283,spy_2020_2022.csv,1089159
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,345.0,call,4.68,4.71,4.95,17,,0.19777,0.40711,0.02344,0.32494,-0.14656,0.07893,spy_2020_2022.csv,1089160
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,345.0,put,8.7,8.86,9.56,2,,0.18986,-0.59825,0.02437,0.32354,-0.14243,-0.12792,spy_2020_2022.csv,1089160
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,346.0,call,4.2,4.26,4.27,3,,0.19539,0.38154,0.02338,0.31895,-0.14176,0.07455,spy_2020_2022.csv,1089161
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,346.0,put,9.11,9.24,10.05,2,,0.18318,-0.6274,0.02479,0.31659,-0.13445,-0.13428,spy_2020_2022.csv,1089161
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,347.0,call,3.79,3.84,3.87,35,,0.19243,0.35725,0.02317,0.31211,-0.13695,0.07048,spy_2020_2022.csv,1089162
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,347.0,put,9.6,9.79,9.3,0,,0.1786,-0.65453,0.02465,0.30847,-0.12752,-0.14053,spy_2020_2022.csv,1089162
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,348.0,call,3.37,3.41,3.48,25,,0.18953,0.3323,0.02291,0.30345,-0.13116,0.06552,spy_2020_2022.csv,1089163
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,348.0,put,10.21,10.39,10.29,5,,0.17534,-0.68152,0.02433,0.29893,-0.1213,-0.14626,spy_2020_2022.csv,1089163
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,349.0,call,3.01,3.05,2.52,5,,0.18793,0.30868,0.02234,0.29418,-0.12633,0.06046,spy_2020_2022.csv,1089164
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,349.0,put,10.82,11.02,15.58,0,,0.17274,-0.70809,0.02372,0.28665,-0.11551,-0.15157,spy_2020_2022.csv,1089164
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,350.0,call,2.6,2.65,2.77,44,,0.1839,0.28159,0.02197,0.28219,-0.1185,0.05544,spy_2020_2022.csv,1089165
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,350.0,put,11.58,11.8,11.85,1,,0.1739,-0.72922,0.02275,0.2776,-0.11229,-0.15621,spy_2020_2022.csv,1089165
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,351.0,call,2.36,2.38,2.49,1,,0.18424,0.26074,0.02115,0.27165,-0.11359,0.05161,spy_2020_2022.csv,1089166
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,351.0,put,12.23,12.43,0.0,,,0.16935,-0.75701,0.02208,0.26202,-0.10325,-0.16271,spy_2020_2022.csv,1089166
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,352.0,call,2.1,2.12,2.14,90,,0.18327,0.23988,0.0203,0.25987,-0.10759,0.04748,spy_2020_2022.csv,1089167
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,352.0,put,12.94,13.12,13.92,0,,0.16679,-0.78222,0.02107,0.24689,-0.09597,-0.16881,spy_2020_2022.csv,1089167
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,353.0,call,1.79,1.84,1.85,101,,0.17913,0.21587,0.01951,0.24588,-0.10002,0.04269,spy_2020_2022.csv,1089168
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,353.0,put,13.59,13.87,0.0,,,0.16173,-0.80948,0.02013,0.22791,-0.08576,-0.17412,spy_2020_2022.csv,1089168
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,354.0,call,1.61,1.64,1.22,1,,0.1802,0.19797,0.01855,0.23344,-0.09446,0.03907,spy_2020_2022.csv,1089169
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,354.0,put,14.36,14.62,17.43,0,,0.15912,-0.83335,0.01881,0.2098,-0.07803,-0.17935,spy_2020_2022.csv,1089169
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,355.0,call,1.41,1.42,1.47,90,,0.17784,0.1786,0.01754,0.21896,-0.08784,0.03572,spy_2020_2022.csv,1089170
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,355.0,put,15.35,15.56,15.09,2,,0.16436,-0.84188,0.01758,0.20204,-0.07795,-0.18161,spy_2020_2022.csv,1089170
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,356.0,call,1.22,1.24,1.33,102,,0.17756,0.16066,0.01649,0.20432,-0.08175,0.03251,spy_2020_2022.csv,1089171
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,356.0,put,15.96,16.24,0.0,,,0.15301,-0.87646,0.01596,0.17191,-0.06132,-0.1894,spy_2020_2022.csv,1089171
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,357.0,call,1.08,1.08,1.02,2,,0.17643,0.14524,0.01543,0.19107,-0.07593,0.02875,spy_2020_2022.csv,1089172
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,357.0,put,16.79,17.09,0.0,,,0.14909,-0.89625,0.01448,0.15145,-0.05288,-0.19436,spy_2020_2022.csv,1089172
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,358.0,call,0.92,0.93,0.96,181,,0.1758,0.12883,0.01437,0.17649,-0.06964,0.02543,spy_2020_2022.csv,1089173
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,358.0,put,17.65,17.95,0.0,,,0.14564,-0.91493,0.01277,0.13055,-0.04447,-0.19813,spy_2020_2022.csv,1089173
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,359.0,call,0.8,0.82,0.6,136,,0.17526,0.1159,0.0133,0.16366,-0.06383,0.02331,spy_2020_2022.csv,1089174
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,359.0,put,18.63,19.06,0.0,,,0.15489,-0.91336,0.01216,0.13242,-0.04791,-0.19862,spy_2020_2022.csv,1089174
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,360.0,call,0.67,0.68,0.73,219,,0.17298,0.10033,0.0122,0.14795,-0.05781,0.01988,spy_2020_2022.csv,1089175
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,360.0,put,19.23,20.42,23.86,0,,0.15917,-0.91833,0.01136,0.12656,-0.04725,-0.2009,spy_2020_2022.csv,1089175
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,361.0,call,0.6,0.61,0.63,14,,0.17337,0.09071,0.01119,0.13753,-0.05349,0.01854,spy_2020_2022.csv,1089176
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,361.0,put,20.37,20.8,0.0,,,0.14309,-0.94842,0.00882,0.08841,-0.03032,-0.20673,spy_2020_2022.csv,1089176
SPY,2020-10-07,2020-10-07T16:00:00-04:00,340.75,2020-10-28,21.0,0.057534246575342465,362.0,call,0.53,0.54,0.65,0,,0.17466,0.08089,0.01031,0.12638,-0.04953,0.01635,spy_2020_2022.csv,1089177
