underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,240.0,call,113.84,114.78,0.0,,,0.73209,0.98921,0.00045,0.02362,-0.0401,0.13573,spy_2020_2022.csv,736321
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,240.0,put,0.03,0.04,0.04,56,,0.60193,-0.00326,0.00015,0.00779,-0.01006,-0.00063,spy_2020_2022.csv,736321
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,245.0,call,108.83,109.62,0.0,,,0.65781,0.9918,0.00044,0.01887,-0.02761,0.13913,spy_2020_2022.csv,736322
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,245.0,put,0.05,0.06,0.06,30,,0.58451,-0.00361,0.00022,0.00878,-0.01179,-0.00064,spy_2020_2022.csv,736322
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,250.0,call,103.57,104.63,0.0,,,0.50955,0.99824,0.00011,0.00516,-0.00538,0.14384,spy_2020_2022.csv,736323
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,250.0,put,0.06,0.06,0.05,11,,0.55511,-0.00387,0.0002,0.00903,-0.01119,-0.00071,spy_2020_2022.csv,736323
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,255.0,call,98.88,99.8,0.0,,,0.64023,0.98682,0.00067,0.02917,-0.04231,0.14417,spy_2020_2022.csv,736324
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,255.0,put,0.06,0.08,0.08,34,,0.53595,-0.00427,0.00029,0.01135,-0.01356,-0.0011,spy_2020_2022.csv,736324
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,260.0,call,93.48,94.45,0.0,,,,1.0,0.0,0.0,-0.00026,0.14941,spy_2020_2022.csv,736325
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,260.0,put,0.08,0.09,0.07,3,,0.52256,-0.00591,0.00035,0.01423,-0.01626,-0.00162,spy_2020_2022.csv,736325
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,265.0,call,88.65,89.67,0.0,,,0.49639,0.99414,0.00044,0.01531,-0.01696,0.15087,spy_2020_2022.csv,736326
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,265.0,put,0.09,0.1,0.11,24,,0.50034,-0.0066,0.00048,0.0159,-0.01774,-0.00141,spy_2020_2022.csv,736326
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,270.0,call,83.53,84.48,67.95,100,,,1.0,0.0,0.0,-0.0003,0.1554,spy_2020_2022.csv,736327
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,270.0,put,0.12,0.12,0.11,45,,0.48213,-0.00812,0.00051,0.01861,-0.02112,-0.00149,spy_2020_2022.csv,736327
SPY,2020-11-10,2020-11-10T16:00:00-05:00,354.07,2020-11-30,20.0,0.0547945205479452,275.0,call,78.53,79.14,78.92,2,,,1.0,0.0,0.0,0.0,0.15847,spy_2020_2022.csv,736328
