underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,358.0,put,32.03,32.71,0.0,,,0.28737,-0.88978,0.00685,0.14879,-0.0963,-0.12886,spy_2020_2022.csv,1159428
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,359.0,call,0.62,0.66,0.75,2,,0.25679,0.07154,0.00661,0.10965,-0.06273,0.01348,spy_2020_2022.csv,1159429
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,359.0,put,32.48,33.11,15.15,0,,0.24924,-0.92161,0.00464,0.11316,-0.06293,-0.10693,spy_2020_2022.csv,1159429
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,360.0,call,0.51,0.55,0.57,44,,0.25244,0.06217,0.00602,0.0983,-0.05583,0.01208,spy_2020_2022.csv,1159430
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,360.0,put,33.38,34.03,16.38,1,,0.24735,-0.92608,0.00395,0.10634,-0.05955,-0.09985,spy_2020_2022.csv,1159430
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,361.0,call,0.45,0.48,0.48,3,,0.25041,0.05568,0.00562,0.09024,-0.05013,0.01022,spy_2020_2022.csv,1159431
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,361.0,put,34.37,35.02,0.0,,,0.25298,-0.92707,0.00364,0.10528,-0.05983,-0.09802,spy_2020_2022.csv,1159431
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,362.0,call,0.37,0.4,0.5,4,,0.24641,0.04811,0.00501,0.08041,-0.0434,0.00884,spy_2020_2022.csv,1159432
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,362.0,put,35.69,36.4,0.0,,,0.28984,-0.9093,0.00504,0.12655,-0.08287,-0.11658,spy_2020_2022.csv,1159432
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,363.0,call,0.32,0.36,0.36,9,,0.24561,0.043,0.00461,0.07258,-0.04015,0.00844,spy_2020_2022.csv,1159433
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,363.0,put,36.63,37.36,34.83,4,,0.29237,-0.91258,0.00474,0.12304,-0.08046,-0.11446,spy_2020_2022.csv,1159433
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,364.0,call,0.27,0.3,0.95,2,,0.24341,0.03782,0.00419,0.06585,-0.03514,0.00711,spy_2020_2022.csv,1159434
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,364.0,put,37.19,37.85,35.77,4,,0.25379,-0.93385,0.00198,0.09509,-0.05539,-0.08003,spy_2020_2022.csv,1159434
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,365.0,call,0.23,0.27,0.35,2,,0.24131,0.03273,0.00382,0.05928,-0.03096,0.00646,spy_2020_2022.csv,1159435
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,365.0,put,38.14,38.81,0.0,,,0.25506,-0.93519,0.00147,0.09334,-0.05359,-0.07377,spy_2020_2022.csv,1159435
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,366.0,call,0.2,0.22,0.25,9,,0.24068,0.0291,0.00337,0.05238,-0.02818,0.00512,spy_2020_2022.csv,1159436
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,366.0,put,39.51,40.59,0.0,,,0.31511,-0.91094,0.00435,0.12413,-0.08796,-0.11413,spy_2020_2022.csv,1159436
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,367.0,call,0.17,0.19,0.22,2,,0.23872,0.02539,0.00311,0.04742,-0.02469,0.00519,spy_2020_2022.csv,1159437
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,367.0,put,40.49,41.55,38.92,1,,0.31917,-0.91249,0.00412,0.12191,-0.08741,-0.11263,spy_2020_2022.csv,1159437
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,368.0,call,0.14,0.17,0.16,3,,0.23902,0.02282,0.00286,0.04361,-0.02228,0.00478,spy_2020_2022.csv,1159438
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,368.0,put,41.09,41.99,0.0,,,0.27942,-0.93276,0.00168,0.09702,-0.06076,-0.07939,spy_2020_2022.csv,1159438
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,369.0,call,0.13,0.15,0.17,12,,0.23899,0.02036,0.00256,0.03925,-0.02032,0.00363,spy_2020_2022.csv,1159439
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,369.0,put,42.07,42.95,0.0,,,0.28408,-0.9323,0.00152,0.09652,-0.06207,-0.07674,spy_2020_2022.csv,1159439
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,370.0,call,0.11,0.13,0.15,6,,0.23784,0.01822,0.0023,0.03485,-0.01797,0.00362,spy_2020_2022.csv,1159440
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,370.0,put,43.43,44.07,31.07,0,,0.3131,-0.92458,0.00267,0.10722,-0.07544,-0.09591,spy_2020_2022.csv,1159440
SPY,2020-10-28,2020-10-28T16:00:00-04:00,326.67,2020-11-18,21.04,0.057643835616438356,371.0,call,0.09,0.11,1.05,5,,0.23586,0.01509,0.00203,0.03041,-0.01619,0.00302,spy_2020_2022.csv,1159441
