underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,316.0,call,94.3,95.19,0.0,,,0.64592,0.93136,0.00042,0.10596,-0.14862,0.02624,spy_2020_2022.csv,985838
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,316.0,put,0.11,0.12,0.1,0,,0.45,-0.00773,0.00042,0.02111,-0.02088,-0.00169,spy_2020_2022.csv,985838
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,317.0,call,93.3,94.19,0.0,,,0.63698,0.93264,0.00035,0.10526,-0.14685,0.02634,spy_2020_2022.csv,985839
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,317.0,put,0.12,0.13,0.12,152,,0.45013,-0.00802,0.00051,0.02218,-0.02224,-0.00194,spy_2020_2022.csv,985839
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,318.0,call,92.31,93.19,0.0,,,0.62892,0.93254,0.00041,0.10569,-0.14499,0.02643,spy_2020_2022.csv,985840
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,318.0,put,0.12,0.13,0.56,0,,0.44507,-0.00779,0.00049,0.0223,-0.02202,-0.00178,spy_2020_2022.csv,985840
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,319.0,call,91.31,92.19,0.0,,,0.62099,0.93301,0.00046,0.10504,-0.1427,0.02738,spy_2020_2022.csv,985841
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,319.0,put,0.12,0.13,0.97,0,,0.43964,-0.00829,0.00051,0.02321,-0.02204,-0.00167,spy_2020_2022.csv,985841
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,320.0,call,90.32,91.19,0.0,,,0.61366,0.93329,0.00042,0.10556,-0.14069,0.02792,spy_2020_2022.csv,985842
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,320.0,put,0.13,0.14,0.11,0,,0.43959,-0.00895,0.00055,0.02419,-0.02356,-0.00235,spy_2020_2022.csv,985842
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,321.0,call,89.32,90.2,0.0,,,0.6059,0.93339,0.00042,0.10517,-0.13867,0.02817,spy_2020_2022.csv,985843
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,321.0,put,0.13,0.14,0.11,0,,0.43472,-0.00918,0.00057,0.02476,-0.02302,-0.00178,spy_2020_2022.csv,985843
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,322.0,call,88.32,89.2,0.0,,,0.59749,0.93379,0.00043,0.10511,-0.13569,0.02856,spy_2020_2022.csv,985844
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,322.0,put,0.13,0.14,0.85,0,,0.42904,-0.00891,0.00058,0.02446,-0.0228,-0.00215,spy_2020_2022.csv,985844
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,323.0,call,87.32,88.2,0.0,,,0.58929,0.93395,0.00048,0.10528,-0.13403,0.02871,spy_2020_2022.csv,985845
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,323.0,put,0.14,0.15,0.0,,,0.42897,-0.00931,0.00057,0.02606,-0.0244,-0.00267,spy_2020_2022.csv,985845
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,324.0,call,86.33,87.43,0.0,,,0.59222,0.93267,0.00067,0.10742,-0.13733,0.03458,spy_2020_2022.csv,985846
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,324.0,put,0.14,0.15,0.0,,,0.42393,-0.01026,0.00065,0.02613,-0.02447,-0.00222,spy_2020_2022.csv,985846
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,325.0,call,85.33,86.21,0.0,,,0.57393,0.93461,0.00049,0.10434,-0.1295,0.03012,spy_2020_2022.csv,985847
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,325.0,put,0.15,0.16,0.13,0,,0.42293,-0.01087,0.00064,0.02836,-0.02605,-0.00242,spy_2020_2022.csv,985847
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,326.0,call,84.36,85.24,0.0,,,0.56939,0.93504,0.00056,0.10515,-0.12891,0.03197,spy_2020_2022.csv,985848
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,326.0,put,0.15,0.16,0.16,3,,0.41731,-0.01087,0.00066,0.02803,-0.02611,-0.00221,spy_2020_2022.csv,985848
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,327.0,call,83.33,84.21,0.0,,,0.55876,0.93483,0.00054,0.10387,-0.12569,0.03029,spy_2020_2022.csv,985849
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,327.0,put,0.15,0.16,0.15,10,,0.41228,-0.01108,0.00072,0.02793,-0.02544,-0.00294,spy_2020_2022.csv,985849
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,328.0,call,82.34,83.21,0.0,,,0.5516,0.93557,0.00056,0.10389,-0.1241,0.0309,spy_2020_2022.csv,985850
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,328.0,put,0.16,0.17,0.31,0,,0.41152,-0.01121,0.00071,0.02972,-0.02748,-0.00258,spy_2020_2022.csv,985850
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,329.0,call,81.33,82.22,0.0,,,0.54393,0.93592,0.00059,0.1036,-0.12159,0.03102,spy_2020_2022.csv,985851
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,329.0,put,0.16,0.17,0.32,0,,0.40623,-0.01111,0.00079,0.03042,-0.02651,-0.00331,spy_2020_2022.csv,985851
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,330.0,call,80.34,81.22,0.0,,,0.53651,0.93666,0.00058,0.10424,-0.12018,0.03225,spy_2020_2022.csv,985852
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,330.0,put,0.17,0.18,0.15,10,,0.40452,-0.01164,0.00077,0.03135,-0.02812,-0.00275,spy_2020_2022.csv,985852
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,331.0,call,79.34,80.22,0.0,,,0.52876,0.93604,0.00061,0.10404,-0.11793,0.03213,spy_2020_2022.csv,985853
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,331.0,put,0.17,0.18,0.17,60,,0.39963,-0.01212,0.0008,0.03186,-0.02857,-0.0027,spy_2020_2022.csv,985853
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,332.0,call,78.34,79.23,0.0,,,0.52174,0.93677,0.00073,0.10336,-0.1158,0.0333,spy_2020_2022.csv,985854
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,332.0,put,0.18,0.19,0.47,0,,0.39766,-0.01263,0.00081,0.03326,-0.0299,-0.00372,spy_2020_2022.csv,985854
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,333.0,call,77.35,78.23,0.0,,,0.51442,0.93669,0.00073,0.10331,-0.11424,0.03374,spy_2020_2022.csv,985855
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,333.0,put,0.18,0.19,1.04,0,,0.3927,-0.01301,0.00088,0.0336,-0.02904,-0.00337,spy_2020_2022.csv,985855
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,334.0,call,76.36,77.24,0.0,,,0.50783,0.93739,0.0007,0.10326,-0.11249,0.03514,spy_2020_2022.csv,985856
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,334.0,put,0.19,0.2,0.19,4,,0.39057,-0.01385,0.00093,0.03566,-0.03012,-0.00316,spy_2020_2022.csv,985856
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,335.0,call,75.36,76.24,0.0,,,0.50032,0.93794,0.0008,0.10294,-0.11034,0.03538,spy_2020_2022.csv,985857
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,335.0,put,0.2,0.21,0.16,0,,0.3881,-0.01418,0.00091,0.03679,-0.03132,-0.00377,spy_2020_2022.csv,985857
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,336.0,call,74.36,75.24,0.0,,,0.4928,0.93815,0.00074,0.10366,-0.10901,0.03524,spy_2020_2022.csv,985858
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,336.0,put,0.2,0.21,0.18,11,,0.38338,-0.01459,0.00102,0.03744,-0.03145,-0.00399,spy_2020_2022.csv,985858
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,337.0,call,73.36,74.24,0.0,,,0.48559,0.93854,0.00076,0.10328,-0.10715,0.03631,spy_2020_2022.csv,985859
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,337.0,put,0.21,0.22,1.31,0,,0.38117,-0.01535,0.00097,0.03928,-0.03278,-0.0038,spy_2020_2022.csv,985859
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,338.0,call,72.37,73.25,0.0,,,0.47891,0.93848,0.00083,0.1028,-0.10555,0.03764,spy_2020_2022.csv,985860
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,338.0,put,0.21,0.23,0.65,0,,0.37752,-0.01619,0.001,0.03987,-0.03303,-0.00372,spy_2020_2022.csv,985860
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,339.0,call,71.37,72.25,0.0,,,0.47157,0.93872,0.00084,0.10276,-0.10321,0.03793,spy_2020_2022.csv,985861
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,339.0,put,0.22,0.23,0.25,0,,0.37327,-0.0162,0.00108,0.04127,-0.03394,-0.00405,spy_2020_2022.csv,985861
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,340.0,call,70.38,71.26,64.3,0,,0.46551,0.93869,0.00089,0.10289,-0.10172,0.03911,spy_2020_2022.csv,985862
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,340.0,put,0.23,0.24,0.24,10,,0.37064,-0.0175,0.00112,0.04245,-0.03518,-0.00419,spy_2020_2022.csv,985862
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,341.0,call,69.38,70.26,0.0,,,0.45841,0.93927,0.0009,0.10297,-0.10022,0.03942,spy_2020_2022.csv,985863
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,341.0,put,0.24,0.25,0.24,2,,0.36821,-0.01759,0.00118,0.04401,-0.03615,-0.0043,spy_2020_2022.csv,985863
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,342.0,call,68.38,69.26,0.0,,,0.45043,0.93966,0.001,0.10313,-0.09878,0.03992,spy_2020_2022.csv,985864
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,342.0,put,0.25,0.26,0.19,0,,0.36548,-0.01829,0.00127,0.04565,-0.03742,-0.00424,spy_2020_2022.csv,985864
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,343.0,call,67.38,68.26,0.0,,,0.44361,0.93964,0.00101,0.10259,-0.09629,0.04034,spy_2020_2022.csv,985865
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,343.0,put,0.25,0.27,0.41,0,,0.36126,-0.01886,0.00129,0.04704,-0.03806,-0.00459,spy_2020_2022.csv,985865
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,344.0,call,66.39,67.27,0.0,,,0.43798,0.93927,0.00109,0.10307,-0.09483,0.04249,spy_2020_2022.csv,985866
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,344.0,put,0.27,0.28,1.51,0,,0.35928,-0.01982,0.00132,0.04912,-0.03939,-0.00524,spy_2020_2022.csv,985866
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,345.0,call,65.4,66.3,0.0,,,0.43264,0.93896,0.00114,0.10319,-0.09474,0.04365,spy_2020_2022.csv,985867
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,345.0,put,0.27,0.29,0.29,3,,0.35566,-0.02085,0.00139,0.05042,-0.03946,-0.00551,spy_2020_2022.csv,985867
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,346.0,call,64.4,65.28,0.0,,,0.42411,0.93984,0.00111,0.1032,-0.09219,0.0444,spy_2020_2022.csv,985868
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,346.0,put,0.28,0.29,0.3,2,,0.3517,-0.02155,0.00143,0.05155,-0.04054,-0.00585,spy_2020_2022.csv,985868
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,347.0,call,63.44,64.31,0.0,,,0.42083,0.93911,0.00129,0.10439,-0.09267,0.04737,spy_2020_2022.csv,985869
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,347.0,put,0.3,0.31,0.24,0,,0.35032,-0.02228,0.00149,0.05418,-0.04202,-0.00566,spy_2020_2022.csv,985869
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,348.0,call,62.42,63.3,0.0,,,0.41276,0.94004,0.00128,0.10355,-0.0895,0.04653,spy_2020_2022.csv,985870
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,348.0,put,0.31,0.32,0.27,1,,0.3468,-0.02352,0.00156,0.05616,-0.04347,-0.00566,spy_2020_2022.csv,985870
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,349.0,call,61.43,62.3,0.0,,,0.40602,0.9402,0.00132,0.10364,-0.08812,0.04772,spy_2020_2022.csv,985871
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,349.0,put,0.32,0.33,0.31,1,,0.34328,-0.02405,0.00168,0.05789,-0.04461,-0.00626,spy_2020_2022.csv,985871
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,350.0,call,60.43,61.31,65.08,0,,0.40015,0.93967,0.0014,0.10408,-0.08741,0.04859,spy_2020_2022.csv,985872
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,350.0,put,0.33,0.34,0.32,12,,0.33933,-0.02495,0.00176,0.05886,-0.04558,-0.00626,spy_2020_2022.csv,985872
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,351.0,call,59.44,60.32,0.0,,,0.3936,0.93972,0.00143,0.10492,-0.0859,0.05027,spy_2020_2022.csv,985873
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,351.0,put,0.35,0.36,0.65,0,,0.33752,-0.02669,0.00178,0.06233,-0.04715,-0.00644,spy_2020_2022.csv,985873
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,352.0,call,58.45,59.33,41.16,0,,0.38799,0.93954,0.00152,0.10479,-0.08464,0.05202,spy_2020_2022.csv,985874
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,352.0,put,0.37,0.37,0.33,1,,0.33543,-0.028,0.00194,0.06431,-0.0485,-0.00749,spy_2020_2022.csv,985874
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,353.0,call,57.49,58.36,41.01,0,,0.38477,0.93869,0.00171,0.10695,-0.08553,0.05591,spy_2020_2022.csv,985875
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,353.0,put,0.38,0.39,1.15,0,,0.33196,-0.02889,0.00197,0.06728,-0.05008,-0.00727,spy_2020_2022.csv,985875
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,354.0,call,56.48,57.35,0.0,,,0.37669,0.93996,0.00169,0.10655,-0.08335,0.05609,spy_2020_2022.csv,985876
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,354.0,put,0.4,0.41,0.46,0,,0.32995,-0.03031,0.00214,0.06945,-0.05139,-0.00775,spy_2020_2022.csv,985876
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,355.0,call,55.49,56.36,0.0,,,0.37078,0.93969,0.00179,0.10761,-0.08249,0.05729,spy_2020_2022.csv,985877
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,355.0,put,0.41,0.43,0.42,56,,0.32611,-0.0321,0.0022,0.07161,-0.05281,-0.00812,spy_2020_2022.csv,985877
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,356.0,call,54.5,55.37,0.0,,,0.36526,0.93928,0.00194,0.10795,-0.08125,0.05889,spy_2020_2022.csv,985878
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,356.0,put,0.43,0.45,0.84,0,,0.32427,-0.03376,0.00228,0.07498,-0.05502,-0.00797,spy_2020_2022.csv,985878
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,357.0,call,53.51,54.4,0.0,,,0.36034,0.93846,0.00199,0.1095,-0.08074,0.0617,spy_2020_2022.csv,985879
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,357.0,put,0.46,0.47,0.4,0,,0.32235,-0.0349,0.00239,0.07789,-0.05737,-0.00878,spy_2020_2022.csv,985879
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,358.0,call,52.53,53.42,0.0,,,0.3556,0.93795,0.00215,0.11076,-0.0809,0.06397,spy_2020_2022.csv,985880
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,358.0,put,0.48,0.49,0.52,1,,0.31895,-0.03669,0.00249,0.08105,-0.0589,-0.00913,spy_2020_2022.csv,985880
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,360.0,call,50.57,51.43,51.13,3,,0.34509,0.93728,0.00242,0.11239,-0.07934,0.06822,spy_2020_2022.csv,985881
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,360.0,put,0.53,0.54,0.55,75,,0.31438,-0.04058,0.00279,0.08823,-0.06225,-0.01031,spy_2020_2022.csv,985881
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,362.0,call,48.61,49.5,0.0,,,0.33716,0.93453,0.00272,0.11685,-0.08035,0.07432,spy_2020_2022.csv,985882
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,362.0,put,0.59,0.6,0.57,130,,0.30955,-0.04543,0.00308,0.09618,-0.067,-0.01134,spy_2020_2022.csv,985882
SPY,2022-06-03,2022-06-03T16:00:00-04:00,410.59,2022-06-24,21.0,0.057534246575342465,364.0,call,46.66,47.55,36.75,0,,0.32874,0.93206,0.003,0.12153,-0.08171,0.08018,spy_2020_2022.csv,985883
