underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,310.0,call,30.96,31.08,32.23,0,,0.38769,0.83629,0.0076,0.19945,-0.17775,0.11288,spy_2020_2022.csv,1154796
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,310.0,put,2.64,2.66,2.49,,,0.37842,-0.15709,0.00783,0.19541,-0.17798,-0.03219,spy_2020_2022.csv,1154796
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,315.0,call,26.54,26.69,27.16,1,,0.36722,0.80192,0.00917,0.22456,-0.19151,0.11619,spy_2020_2022.csv,1154797
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,315.0,put,3.33,3.36,3.34,183,,0.36467,-0.19602,0.00932,0.22387,-0.19695,-0.0396,spy_2020_2022.csv,1154797
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,320.0,call,22.51,22.61,22.78,1,,0.35471,0.75606,0.01086,0.25425,-0.21029,0.11637,spy_2020_2022.csv,1154798
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,320.0,put,4.2,4.24,4.08,301,,0.34979,-0.241,0.01102,0.25279,-0.21421,-0.04987,spy_2020_2022.csv,1154798
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,325.0,call,18.64,18.77,19.11,3,,0.34172,0.70091,0.01248,0.28099,-0.22509,0.11387,spy_2020_2022.csv,1154799
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,325.0,put,5.3,5.35,5.18,351,,0.33555,-0.29608,0.01268,0.28016,-0.22886,-0.06023,spy_2020_2022.csv,1154799
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,330.0,call,14.91,15.11,15.58,4,,0.32476,0.63851,0.01425,0.30415,-0.23221,0.10806,spy_2020_2022.csv,1154800
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,330.0,put,6.58,6.63,6.61,527,,0.31892,-0.35924,0.01447,0.30333,-0.23631,-0.07397,spy_2020_2022.csv,1154800
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,335.0,call,11.64,11.71,12.0,801,,0.30994,0.56595,0.01567,0.3193,-0.23412,0.09826,spy_2020_2022.csv,1154801
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,335.0,put,8.2,8.25,8.25,509,,0.3031,-0.43367,0.016,0.31932,-0.23624,-0.08878,spy_2020_2022.csv,1154801
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,339.0,call,9.19,9.25,9.24,229,,0.29613,0.50092,0.01667,0.32344,-0.22728,0.089,spy_2020_2022.csv,1154802
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,339.0,put,9.74,9.78,9.4,82,,0.28876,-0.49934,0.01699,0.3235,-0.22938,-0.10273,spy_2020_2022.csv,1154802
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,340.0,call,8.53,8.58,8.62,178,,0.29048,0.48394,0.01693,0.32341,-0.22261,0.08635,spy_2020_2022.csv,1154803
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,340.0,put,10.13,10.21,9.94,201,,0.28532,-0.51665,0.01723,0.32319,-0.22673,-0.10604,spy_2020_2022.csv,1154803
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,341.0,call,8.03,8.07,8.09,70,,0.28905,0.46611,0.01694,0.32282,-0.22078,0.08325,spy_2020_2022.csv,1154804
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,341.0,put,10.68,10.73,10.3,11,,0.28444,-0.53392,0.01716,0.32254,-0.22575,-0.11006,spy_2020_2022.csv,1154804
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,342.0,call,7.45,7.51,7.9,57,,0.28457,0.4489,0.01714,0.32048,-0.2159,0.08041,spy_2020_2022.csv,1154805
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,342.0,put,11.04,11.1,10.75,9,,0.2787,-0.5527,0.01748,0.32021,-0.22005,-0.11414,spy_2020_2022.csv,1154805
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,343.0,call,6.91,6.95,7.05,120,,0.28015,0.42999,0.01727,0.31893,-0.21114,0.07815,spy_2020_2022.csv,1154806
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,343.0,put,11.52,11.59,11.59,3,,0.27512,-0.57105,0.01754,0.31829,-0.2159,-0.11734,spy_2020_2022.csv,1154806
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,344.0,call,6.47,6.53,6.91,40,,0.27874,0.41314,0.01716,0.31625,-0.20861,0.07516,spy_2020_2022.csv,1154807
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,344.0,put,11.99,12.04,11.45,5,,0.26997,-0.59069,0.01766,0.31494,-0.2107,-0.12223,spy_2020_2022.csv,1154807
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,345.0,call,5.93,5.99,6.74,19,,0.27339,0.39365,0.01732,0.31181,-0.20244,0.07158,spy_2020_2022.csv,1154808
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,345.0,put,12.5,12.58,12.53,29,,0.26664,-0.60956,0.01769,0.31168,-0.20499,-0.12529,spy_2020_2022.csv,1154808
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,346.0,call,5.45,5.51,5.88,29,,0.27002,0.37449,0.01731,0.30742,-0.19725,0.06829,spy_2020_2022.csv,1154809
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,346.0,put,13.19,13.28,13.1,1,,0.2688,-0.62588,0.0174,0.30677,-0.20385,-0.12925,spy_2020_2022.csv,1154809
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,347.0,call,5.04,5.09,5.35,25,,0.26809,0.35605,0.01717,0.30278,-0.1915,0.06542,spy_2020_2022.csv,1154810
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,347.0,put,13.63,13.75,12.89,0,,0.26274,-0.64688,0.01741,0.30104,-0.19604,-0.13325,spy_2020_2022.csv,1154810
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,348.0,call,4.61,4.67,4.7,59,,0.26391,0.33794,0.01704,0.2968,-0.18584,0.06218,spy_2020_2022.csv,1154811
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,348.0,put,14.28,14.47,14.26,2,,0.26267,-0.66304,0.0171,0.29637,-0.192,-0.13736,spy_2020_2022.csv,1154811
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,349.0,call,4.24,4.28,4.31,871,,0.2621,0.31928,0.01685,0.28965,-0.17976,0.05885,spy_2020_2022.csv,1154812
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,349.0,put,14.88,14.99,14.86,2,,0.25747,-0.68356,0.01698,0.28869,-0.18444,-0.14196,spy_2020_2022.csv,1154812
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,350.0,call,3.84,3.88,3.86,518,,0.25795,0.30051,0.01661,0.28198,-0.17226,0.0558,spy_2020_2022.csv,1154813
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,350.0,put,15.44,15.59,15.06,2,,0.25279,-0.70356,0.01683,0.28004,-0.17641,-0.14593,spy_2020_2022.csv,1154813
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,351.0,call,3.48,3.52,4.06,,,0.2542,0.28186,0.01633,0.27396,-0.16486,0.05244,spy_2020_2022.csv,1154814
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,351.0,put,15.98,16.09,17.02,0,,0.24506,-0.7255,0.01674,0.27046,-0.16534,-0.15046,spy_2020_2022.csv,1154814
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,352.0,call,3.13,3.17,3.43,248,,0.25123,0.26258,0.01608,0.2652,-0.15711,0.04913,spy_2020_2022.csv,1154815
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,352.0,put,16.76,16.89,16.65,3,,0.24682,-0.74085,0.01622,0.26286,-0.16121,-0.1539,spy_2020_2022.csv,1154815
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,353.0,call,2.84,2.88,2.97,675,,0.24893,0.24614,0.01564,0.25593,-0.15041,0.0459,spy_2020_2022.csv,1154816
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,353.0,put,17.42,17.57,17.44,1,,0.24267,-0.75912,0.01576,0.25206,-0.15313,-0.15764,spy_2020_2022.csv,1154816
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,354.0,call,2.51,2.56,2.6,31,,0.24431,0.2268,0.01517,0.24465,-0.14088,0.04258,spy_2020_2022.csv,1154817
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,354.0,put,18.01,18.12,18.14,1,,0.23404,-0.78377,0.01543,0.23824,-0.14006,-0.16238,spy_2020_2022.csv,1154817
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,355.0,call,2.26,2.31,2.33,295,,0.24226,0.21019,0.0147,0.23469,-0.13363,0.0392,spy_2020_2022.csv,1154818
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,355.0,put,18.74,18.84,19.97,0,,0.22995,-0.80203,0.01484,0.22577,-0.13099,-0.16689,spy_2020_2022.csv,1154818
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,356.0,call,2.0,2.03,2.14,34,,0.23889,0.19358,0.01411,0.22237,-0.12469,0.0366,spy_2020_2022.csv,1154819
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,356.0,put,19.52,19.61,17.57,0,,0.22859,-0.81794,0.01426,0.21468,-0.12382,-0.17085,spy_2020_2022.csv,1154819
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,357.0,call,1.77,1.82,1.88,920,,0.23659,0.17758,0.01358,0.21121,-0.11776,0.03356,spy_2020_2022.csv,1154820
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,357.0,put,20.4,20.52,20.96,0,,0.2304,-0.82858,0.01361,0.20603,-0.11964,-0.17256,spy_2020_2022.csv,1154820
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,358.0,call,1.53,1.56,1.61,251,,0.23151,0.16016,0.0129,0.19733,-0.10725,0.0302,spy_2020_2022.csv,1154821
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,358.0,put,21.11,21.34,20.2,1,,0.22616,-0.84554,0.01289,0.19236,-0.11038,-0.17626,spy_2020_2022.csv,1154821
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,359.0,call,1.35,1.38,1.6,3,,0.22978,0.1462,0.01228,0.18554,-0.10013,0.02786,spy_2020_2022.csv,1154822
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,359.0,put,21.89,21.98,0.0,,,0.21774,-0.86741,0.01204,0.17364,-0.09627,-0.18139,spy_2020_2022.csv,1154822
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,360.0,call,1.17,1.22,1.22,313,,0.22756,0.13189,0.01155,0.17395,-0.09292,0.02504,spy_2020_2022.csv,1154823
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,360.0,put,22.86,22.95,24.18,0,,0.22268,-0.87251,0.01151,0.16951,-0.09692,-0.18332,spy_2020_2022.csv,1154823
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,361.0,call,1.02,1.04,1.27,47,,0.22441,0.1174,0.01082,0.1605,-0.08409,0.02273,spy_2020_2022.csv,1154824
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,361.0,put,23.67,23.81,0.0,,,0.21945,-0.88687,0.01073,0.15592,-0.08797,-0.18606,spy_2020_2022.csv,1154824
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,362.0,call,0.88,0.9,1.14,101,,0.22167,0.1057,0.01015,0.14908,-0.07702,0.02019,spy_2020_2022.csv,1154825
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,362.0,put,24.26,24.65,17.75,10,,0.20613,-0.91165,0.00953,0.12977,-0.07103,-0.19177,spy_2020_2022.csv,1154825
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,363.0,call,0.75,0.79,1.06,257,,0.21997,0.09342,0.0094,0.13617,-0.06964,0.01789,spy_2020_2022.csv,1154826
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,363.0,put,25.38,25.5,19.28,4,,0.2109,-0.9153,0.00903,0.1267,-0.07021,-0.1926,spy_2020_2022.csv,1154826
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,364.0,call,0.65,0.67,0.78,55,,0.21767,0.08341,0.00864,0.12511,-0.06327,0.01565,spy_2020_2022.csv,1154827
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,364.0,put,26.2,26.45,24.95,1,,0.20689,-0.92671,0.00828,0.1134,-0.06268,-0.19509,spy_2020_2022.csv,1154827
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,365.0,call,0.55,0.58,0.73,42,,0.21604,0.07377,0.00805,0.11453,-0.05708,0.01407,spy_2020_2022.csv,1154828
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,365.0,put,26.86,27.59,21.27,1,,0.20347,-0.93785,0.00733,0.09874,-0.05503,-0.19797,spy_2020_2022.csv,1154828
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,366.0,call,0.47,0.5,0.62,8,,0.21433,0.06612,0.00734,0.1045,-0.05132,0.01201,spy_2020_2022.csv,1154829
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,366.0,put,27.94,28.19,23.06,0,,0.19088,-0.95523,0.00609,0.07675,-0.04216,-0.20145,spy_2020_2022.csv,1154829
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,367.0,call,0.4,0.42,0.42,3,,0.21205,0.05666,0.00666,0.09333,-0.0453,0.01052,spy_2020_2022.csv,1154830
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,367.0,put,28.96,29.21,0.0,,,0.19954,-0.9538,0.00598,0.07882,-0.04448,-0.20235,spy_2020_2022.csv,1154830
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,368.0,call,0.34,0.37,0.44,1,,0.21069,0.04978,0.00603,0.08376,-0.04067,0.0092,spy_2020_2022.csv,1154831
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,368.0,put,29.94,30.1,0.0,,,0.19589,-0.96216,0.00519,0.06755,-0.03854,-0.20424,spy_2020_2022.csv,1154831
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,369.0,call,0.28,0.31,0.32,1,,0.2095,0.04401,0.00544,0.0756,-0.03649,0.00806,spy_2020_2022.csv,1154832
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,369.0,put,30.8,31.21,0.0,,,0.19784,-0.96484,0.00475,0.06264,-0.03621,-0.20559,spy_2020_2022.csv,1154832
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,370.0,call,0.25,0.26,0.26,474,,0.20822,0.03809,0.00496,0.06786,-0.03219,0.00746,spy_2020_2022.csv,1154833
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,370.0,put,31.75,31.99,0.0,,,0.17215,-0.9843,0.00275,0.03166,-0.02118,-0.21008,spy_2020_2022.csv,1154833
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,371.0,call,0.21,0.23,0.27,846,,0.20783,0.03348,0.00438,0.06077,-0.02914,0.00682,spy_2020_2022.csv,1154834
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,371.0,put,32.81,32.97,0.0,,,0.18304,-0.98093,0.00308,0.03788,-0.02418,-0.20949,spy_2020_2022.csv,1154834
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,372.0,call,0.18,0.2,0.26,0,,0.20759,0.02947,0.00399,0.05469,-0.02558,0.00539,spy_2020_2022.csv,1154835
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,372.0,put,33.8,34.11,0.0,,,0.2029,-0.97236,0.00371,0.05077,-0.03178,-0.20849,spy_2020_2022.csv,1154835
SPY,2020-10-27,2020-10-27T16:00:00-04:00,338.33,2020-11-16,20.04,0.05490410958904109,373.0,call,0.16,0.17,0.21,1,,0.20707,0.02591,0.00357,0.0488,-0.02316,0.00514,spy_2020_2022.csv,1154836
