underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,360.0,put,1.89,1.92,1.67,1005,,0.2806,-0.1399,0.0086,0.20552,-0.1389,-0.03258,spy_2020_2022.csv,3393738
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,365.0,call,23.65,24.11,21.06,1,,0.27224,0.81768,0.01055,0.24419,-0.14851,0.13475,spy_2020_2022.csv,3393739
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,365.0,put,2.4,2.43,2.36,4,,0.26378,-0.17705,0.01065,0.24063,-0.15387,-0.04041,spy_2020_2022.csv,3393739
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,370.0,call,19.3,19.46,20.73,0,,0.24871,0.77437,0.01313,0.27741,-0.15514,0.13652,spy_2020_2022.csv,3393740
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,370.0,put,3.1,3.14,2.73,29,,0.24898,-0.22636,0.01302,0.27903,-0.16981,-0.05253,spy_2020_2022.csv,3393740
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,374.0,call,15.9,16.07,0.0,,,0.2334,0.72882,0.01552,0.30642,-0.16225,0.13458,spy_2020_2022.csv,3393741
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,374.0,put,3.73,3.77,3.71,6,,0.23377,-0.27296,0.01529,0.30816,-0.17677,-0.06306,spy_2020_2022.csv,3393741
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,375.0,call,15.09,15.18,16.1,1,,0.22867,0.71628,0.01617,0.31338,-0.16253,0.13381,spy_2020_2022.csv,3393742
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,375.0,put,3.92,3.96,3.46,4,,0.23045,-0.28654,0.01595,0.31544,-0.17892,-0.06645,spy_2020_2022.csv,3393742
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,376.0,call,14.3,14.36,0.0,,,0.22447,0.70177,0.0168,0.32095,-0.16417,0.13255,spy_2020_2022.csv,3393743
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,376.0,put,4.11,4.17,3.58,5,,0.2272,-0.30139,0.01656,0.32221,-0.18062,-0.06909,spy_2020_2022.csv,3393743
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,377.0,call,13.46,13.58,0.0,,,0.22096,0.68694,0.01746,0.32775,-0.16458,0.13162,spy_2020_2022.csv,3393744
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,377.0,put,4.35,4.4,4.29,3,,0.22419,-0.31615,0.01711,0.33009,-0.18175,-0.0725,spy_2020_2022.csv,3393744
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,378.0,call,12.73,12.78,0.0,,,0.21711,0.6712,0.01805,0.33458,-0.16585,0.12979,spy_2020_2022.csv,3393745
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,378.0,put,4.55,4.6,3.98,3,,0.21991,-0.33081,0.01782,0.33558,-0.18279,-0.0762,spy_2020_2022.csv,3393745
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,379.0,call,11.94,12.0,12.89,408,,0.21294,0.65464,0.01876,0.34075,-0.16608,0.12796,spy_2020_2022.csv,3393746
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,379.0,put,4.79,4.83,3.93,4,,0.21638,-0.34772,0.0184,0.3422,-0.18279,-0.08015,spy_2020_2022.csv,3393746
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,380.0,call,11.17,11.23,12.01,174,,0.20965,0.63778,0.01945,0.34702,-0.16612,0.12524,spy_2020_2022.csv,3393747
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,380.0,put,5.04,5.09,5.0,28,,0.21238,-0.36486,0.01907,0.34831,-0.18303,-0.08429,spy_2020_2022.csv,3393747
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,381.0,call,10.35,10.5,11.1,0,,0.20445,0.61995,0.02018,0.35295,-0.16456,0.12253,spy_2020_2022.csv,3393748
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,381.0,put,5.33,5.38,4.63,43,,0.20947,-0.38274,0.0196,0.35359,-0.18403,-0.0884,spy_2020_2022.csv,3393748
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,382.0,call,9.68,9.79,10.94,0,,0.20203,0.60014,0.0208,0.35744,-0.1655,0.12017,spy_2020_2022.csv,3393749
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,382.0,put,5.58,5.63,5.24,1,,0.20462,-0.40145,0.02035,0.35856,-0.1825,-0.09242,spy_2020_2022.csv,3393749
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,383.0,call,8.76,8.85,10.22,0,,0.19153,0.58293,0.02204,0.36194,-0.15918,0.11759,spy_2020_2022.csv,3393750
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,383.0,put,5.9,5.95,5.35,67,,0.2023,-0.42159,0.02089,0.36256,-0.18234,-0.09704,spy_2020_2022.csv,3393750
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,384.0,call,8.21,8.27,9.35,2,,0.19149,0.56004,0.02234,0.36471,-0.16045,0.11388,spy_2020_2022.csv,3393751
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,384.0,put,6.21,6.26,6.11,14,,0.19775,-0.44157,0.02147,0.36567,-0.18142,-0.1019,spy_2020_2022.csv,3393751
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,385.0,call,7.54,7.6,8.53,22,,0.18801,0.53772,0.02297,0.3674,-0.15915,0.10973,spy_2020_2022.csv,3393752
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,385.0,put,6.6,6.66,5.87,139,,0.19618,-0.46339,0.02185,0.36773,-0.18035,-0.10636,spy_2020_2022.csv,3393752
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,386.0,call,6.88,6.94,7.02,119,,0.18337,0.51528,0.02369,0.36904,-0.15606,0.10544,spy_2020_2022.csv,3393753
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,386.0,put,7.0,7.06,6.64,79,,0.1938,-0.48516,0.02217,0.36958,-0.17892,-0.11211,spy_2020_2022.csv,3393753
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,387.0,call,6.27,6.33,6.85,81,,0.1801,0.49041,0.02391,0.36912,-0.15376,0.10134,spy_2020_2022.csv,3393754
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,387.0,put,7.28,7.33,6.78,215,,0.18681,-0.50808,0.02303,0.36934,-0.17382,-0.11718,spy_2020_2022.csv,3393754
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,388.0,call,5.65,5.7,6.01,190,,0.17576,0.46558,0.0244,0.36801,-0.14893,0.09679,spy_2020_2022.csv,3393755
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,388.0,put,7.74,7.79,7.24,360,,0.18451,-0.53155,0.02315,0.3686,-0.1721,-0.12271,spy_2020_2022.csv,3393755
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,389.0,call,4.96,5.03,4.98,340,,0.16945,0.43816,0.02519,0.365,-0.14262,0.09204,spy_2020_2022.csv,3393756
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,389.0,put,8.22,8.35,7.31,234,,0.18335,-0.55536,0.02313,0.36593,-0.17073,-0.12856,spy_2020_2022.csv,3393756
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,390.0,call,4.54,4.59,4.58,914,,0.16864,0.41366,0.02493,0.36052,-0.14043,0.08747,spy_2020_2022.csv,3393757
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,390.0,put,8.65,8.73,8.35,77,,0.17849,-0.58033,0.02353,0.36209,-0.16416,-0.13391,spy_2020_2022.csv,3393757
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,391.0,call,4.03,4.07,4.21,303,,0.16508,0.38633,0.02509,0.35462,-0.13495,0.08171,spy_2020_2022.csv,3393758
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,391.0,put,9.19,9.33,7.29,0,,0.17743,-0.60469,0.02339,0.35677,-0.16159,-0.13973,spy_2020_2022.csv,3393758
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,392.0,call,3.57,3.61,4.47,119,,0.16171,0.35907,0.02496,0.34655,-0.12964,0.07608,spy_2020_2022.csv,3393759
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,392.0,put,9.73,9.82,8.58,0,,0.17484,-0.6302,0.02328,0.34925,-0.15604,-0.14611,spy_2020_2022.csv,3393759
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,393.0,call,3.13,3.17,3.48,215,,0.15896,0.33109,0.02468,0.33591,-0.124,0.07086,spy_2020_2022.csv,3393760
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,393.0,put,10.31,10.47,15.0,1,,0.1728,-0.65358,0.02291,0.34185,-0.15224,-0.15089,spy_2020_2022.csv,3393760
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,394.0,call,2.73,2.77,3.05,110,,0.15566,0.30397,0.02417,0.32485,-0.11723,0.06468,spy_2020_2022.csv,3393761
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,394.0,put,10.96,11.03,9.08,0,,0.17046,-0.67884,0.02254,0.3317,-0.14646,-0.15739,spy_2020_2022.csv,3393761
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,395.0,call,2.36,2.41,2.39,46,,0.15354,0.27691,0.02357,0.3104,-0.11054,0.05994,spy_2020_2022.csv,3393762
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,395.0,put,11.57,11.8,11.07,3,,0.17036,-0.70091,0.02191,0.32096,-0.14238,-0.16203,spy_2020_2022.csv,3393762
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,396.0,call,2.05,2.09,2.63,30,,0.15147,0.25156,0.02275,0.2955,-0.10349,0.05432,spy_2020_2022.csv,3393763
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,396.0,put,12.29,12.45,9.25,1,,0.16913,-0.72336,0.02127,0.31003,-0.13607,-0.16816,spy_2020_2022.csv,3393763
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,397.0,call,1.77,1.8,1.95,80,,0.14883,0.22641,0.02173,0.27929,-0.09603,0.04934,spy_2020_2022.csv,3393764
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,397.0,put,13.06,13.24,11.45,30,,0.17051,-0.74245,0.02043,0.29854,-0.13331,-0.17248,spy_2020_2022.csv,3393764
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,398.0,call,1.51,1.54,2.01,133,,0.14686,0.20306,0.0207,0.2625,-0.08949,0.04348,spy_2020_2022.csv,3393765
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,398.0,put,13.82,13.94,12.83,34,,0.16914,-0.76323,0.01968,0.28545,-0.12702,-0.17777,spy_2020_2022.csv,3393765
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,399.0,call,1.26,1.29,1.47,66,,0.14457,0.17828,0.01954,0.24313,-0.08044,0.03869,spy_2020_2022.csv,3393766
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,399.0,put,14.6,14.72,0.0,,,0.16852,-0.78241,0.01875,0.27235,-0.12104,-0.18211,spy_2020_2022.csv,3393766
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,400.0,call,1.09,1.12,1.25,56,,0.14433,0.1594,0.01818,0.22546,-0.07525,0.03505,spy_2020_2022.csv,3393767
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,400.0,put,15.4,15.76,14.4,3,,0.17296,-0.79364,0.0177,0.26313,-0.12117,-0.1856,spy_2020_2022.csv,3393767
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,401.0,call,0.92,0.94,1.07,356,,0.1429,0.13997,0.01687,0.20705,-0.06801,0.03069,spy_2020_2022.csv,3393768
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,401.0,put,16.24,16.35,0.0,,,0.1695,-0.81592,0.01686,0.24595,-0.11096,-0.19071,spy_2020_2022.csv,3393768
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,402.0,call,0.78,0.81,1.02,29,,0.14199,0.12351,0.01547,0.19055,-0.06225,0.02684,spy_2020_2022.csv,3393769
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,402.0,put,17.07,17.27,0.0,,,0.17084,-0.82944,0.01591,0.23445,-0.10791,-0.19381,spy_2020_2022.csv,3393769
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,403.0,call,0.65,0.68,0.76,18,,0.14054,0.10766,0.01418,0.17261,-0.05593,0.02355,spy_2020_2022.csv,3393770
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,403.0,put,17.95,18.13,0.0,,,0.17224,-0.84247,0.01503,0.2221,-0.10308,-0.19808,spy_2020_2022.csv,3393770
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,404.0,call,0.54,0.56,0.58,5,,0.13996,0.09265,0.0128,0.15493,-0.04975,0.02061,spy_2020_2022.csv,3393771
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,404.0,put,18.84,19.05,0.0,,,0.17436,-0.85348,0.01412,0.21134,-0.10004,-0.2003,spy_2020_2022.csv,3393771
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,405.0,call,0.48,0.49,0.49,52,,0.14082,0.08267,0.01164,0.14214,-0.04594,0.01769,spy_2020_2022.csv,3393772
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,405.0,put,19.73,19.94,0.0,,,0.17503,-0.86509,0.01332,0.19952,-0.09599,-0.20325,spy_2020_2022.csv,3393772
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,406.0,call,0.39,0.41,0.72,0,,0.14016,0.0708,0.01042,0.12668,-0.04018,0.01507,spy_2020_2022.csv,3393773
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,406.0,put,20.68,20.89,0.0,,,0.17899,-0.87266,0.01251,0.1926,-0.09419,-0.20587,spy_2020_2022.csv,3393773
SPY,2021-03-02,2021-03-02T16:00:00-05:00,386.55,2021-03-22,19.96,0.05468493150684932,407.0,call,0.33,0.34,0.66,0,,0.13938,0.06101,0.0093,0.1125,-0.03557,0.01353,spy_2020_2022.csv,3393774
