underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,320.0,call,147.07,147.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3007051
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,320.0,put,0.03,0.04,0.04,0,,0.56064,-0.00207,9e-05,0.00639,-0.00855,-4e-05,spy_2020_2022.csv,3007051
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,325.0,call,142.06,142.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3007052
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,325.0,put,0.03,0.04,0.04,0,,0.53937,-0.00153,9e-05,0.00724,-0.00831,-0.00088,spy_2020_2022.csv,3007052
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,330.0,call,137.2,137.67,0.0,,,0.88377,0.92241,9e-05,0.12226,-0.05503,0.01729,spy_2020_2022.csv,3007053
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,330.0,put,0.04,0.05,0.07,529,,0.53137,-0.00233,0.00015,0.00867,-0.00974,-0.00038,spy_2020_2022.csv,3007053
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,335.0,call,132.2,132.69,0.0,,,0.84066,0.92407,0.0001,0.1222,-0.0654,0.01799,spy_2020_2022.csv,3007054
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,335.0,put,0.04,0.06,0.05,3,,0.51575,-0.00277,0.00011,0.00944,-0.0112,-0.00085,spy_2020_2022.csv,3007054
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,340.0,call,127.12,127.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3007055
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,340.0,put,0.05,0.06,0.09,5,,0.49986,-0.00359,0.00021,0.01104,-0.01155,-0.00086,spy_2020_2022.csv,3007055
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,345.0,call,122.21,122.73,0.0,,,0.75748,0.92669,7e-05,0.12027,-0.08974,0.01953,spy_2020_2022.csv,3007056
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,345.0,put,0.06,0.07,0.09,10,,0.48677,-0.00344,0.00021,0.01217,-0.01328,-0.00055,spy_2020_2022.csv,3007056
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,350.0,call,117.19,117.71,0.0,,,0.71516,0.9284,0.0001,0.11927,-0.07036,0.0192,spy_2020_2022.csv,3007057
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,350.0,put,0.07,0.08,0.09,5,,0.47295,-0.0044,0.00026,0.0142,-0.01496,-0.00158,spy_2020_2022.csv,3007057
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,355.0,call,112.19,112.74,0.0,,,0.67724,0.93038,0.00013,0.11876,-0.08485,0.01983,spy_2020_2022.csv,3007058
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,355.0,put,0.08,0.09,0.09,5,,0.45875,-0.00466,0.00034,0.01666,-0.01714,-0.00143,spy_2020_2022.csv,3007058
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,360.0,call,107.21,107.73,0.0,,,0.63896,0.93135,0.00019,0.11762,-0.08977,0.02135,spy_2020_2022.csv,3007059
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,360.0,put,0.09,0.1,0.11,0,,0.44242,-0.00582,0.00038,0.01849,-0.01884,-0.00126,spy_2020_2022.csv,3007059
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,365.0,call,102.26,102.78,0.0,,,0.60652,0.93305,0.00022,0.11774,-0.14034,0.02422,spy_2020_2022.csv,3007060
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,365.0,put,0.11,0.12,0.11,8,,0.43131,-0.00693,0.00043,0.02234,-0.02155,-0.0017,spy_2020_2022.csv,3007060
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,370.0,call,97.42,97.77,96.82,2,,0.57645,0.93366,0.00032,0.11793,-0.16041,0.02991,spy_2020_2022.csv,3007061
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,370.0,put,0.12,0.13,0.14,0,,0.41421,-0.00828,0.00046,0.02443,-0.0233,-0.00193,spy_2020_2022.csv,3007061
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,375.0,call,92.27,92.78,0.0,,,0.53538,0.93584,0.00027,0.11535,-0.14513,0.02665,spy_2020_2022.csv,3007062
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,375.0,put,0.14,0.15,0.15,118,,0.40011,-0.00968,0.00059,0.02808,-0.02537,-0.00216,spy_2020_2022.csv,3007062
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,380.0,call,87.3,87.8,0.0,,,0.50312,0.93706,0.00033,0.11546,-0.13616,0.02977,spy_2020_2022.csv,3007063
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,380.0,put,0.16,0.17,0.18,80,,0.3854,-0.0105,0.00065,0.03237,-0.02807,-0.00296,spy_2020_2022.csv,3007063
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,385.0,call,82.49,82.84,0.0,,,0.4798,0.93762,0.00054,0.11755,-0.13143,0.03914,spy_2020_2022.csv,3007064
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,385.0,put,0.19,0.2,0.19,1,,0.37266,-0.01278,0.00083,0.03736,-0.03226,-0.0033,spy_2020_2022.csv,3007064
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,390.0,call,77.52,77.87,0.0,,,0.45029,0.93808,0.00067,0.11734,-0.12352,0.044,spy_2020_2022.csv,3007065
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,390.0,put,0.21,0.23,0.23,1,,0.35695,-0.01561,0.001,0.04288,-0.03499,-0.00373,spy_2020_2022.csv,3007065
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,395.0,call,72.56,72.89,0.0,,,0.4212,0.93822,0.00093,0.11837,-0.11516,0.04947,spy_2020_2022.csv,3007066
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,395.0,put,0.24,0.25,0.26,45,,0.34039,-0.01762,0.00116,0.04772,-0.03816,-0.00444,spy_2020_2022.csv,3007066
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,400.0,call,67.42,67.93,0.0,,,0.38565,0.94019,0.00097,0.11597,-0.10348,0.04977,spy_2020_2022.csv,3007067
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,400.0,put,0.28,0.29,0.3,2,,0.32527,-0.02046,0.00142,0.05526,-0.04244,-0.00586,spy_2020_2022.csv,3007067
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,405.0,call,62.45,62.92,51.26,1,,0.35666,0.94075,0.00112,0.11573,-0.09488,0.05468,spy_2020_2022.csv,3007068
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,405.0,put,0.32,0.33,0.34,47,,0.30993,-0.02432,0.0017,0.06333,-0.04668,-0.0062,spy_2020_2022.csv,3007068
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,410.0,call,57.47,57.88,58.28,2,,0.32634,0.94226,0.00137,0.11592,-0.08668,0.05791,spy_2020_2022.csv,3007069
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,410.0,put,0.37,0.38,0.38,3,,0.29438,-0.02881,0.00198,0.07392,-0.05097,-0.00791,spy_2020_2022.csv,3007069
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,412.0,call,55.68,56.05,47.09,1,,0.33136,0.9372,0.00194,0.12646,-0.09564,0.07661,spy_2020_2022.csv,3007070
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,412.0,put,0.39,0.4,0.3,1,,0.28738,-0.0306,0.00216,0.07725,-0.05291,-0.00862,spy_2020_2022.csv,3007070
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,413.0,call,54.56,55.07,0.0,,,0.32157,0.93854,0.00188,0.12406,-0.09089,0.07388,spy_2020_2022.csv,3007071
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,413.0,put,0.4,0.41,0.31,2,,0.28465,-0.03154,0.0023,0.07986,-0.0538,-0.00881,spy_2020_2022.csv,3007071
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,414.0,call,53.53,53.95,55.87,5,,0.30963,0.94061,0.00172,0.11942,-0.08395,0.06902,spy_2020_2022.csv,3007072
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,414.0,put,0.41,0.42,0.42,2,,0.28105,-0.03317,0.00234,0.08186,-0.05445,-0.00913,spy_2020_2022.csv,3007072
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,415.0,call,52.72,53.07,54.8,1,,0.31573,0.93634,0.00216,0.12948,-0.09324,0.08273,spy_2020_2022.csv,3007073
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,415.0,put,0.42,0.43,0.44,2,,0.27744,-0.03456,0.00245,0.0838,-0.05474,-0.00962,spy_2020_2022.csv,3007073
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,416.0,call,51.6,52.1,0.0,,,0.30643,0.93698,0.00219,0.127,-0.08849,0.08036,spy_2020_2022.csv,3007074
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,416.0,put,0.43,0.45,0.49,12,,0.27496,-0.03584,0.00256,0.08697,-0.0568,-0.01005,spy_2020_2022.csv,3007074
SPY,2021-11-09,2021-11-09T16:00:00-05:00,467.38,2021-11-29,20.0,0.0547945205479452,417.0,call,50.61,51.11,0.0,,,0.30243,0.93656,0.00227,0.12821,-0.08738,0.08316,spy_2020_2022.csv,3007075
