underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,285.0,put,0.32,0.34,0.16,2,,0.57111,-0.01729,0.00079,0.03787,-0.04952,-0.00344,spy_2020_2022.csv,3379062
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,290.0,call,88.19,88.7,0.0,,,0.63149,0.96505,0.00133,0.06899,-0.10139,0.15889,spy_2020_2022.csv,3379063
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,290.0,put,0.36,0.37,0.18,1,,0.54889,-0.01967,0.00095,0.04216,-0.05302,-0.0044,spy_2020_2022.csv,3379063
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,295.0,call,83.28,83.42,0.0,,,0.58348,0.96643,0.00141,0.06686,-0.0912,0.16231,spy_2020_2022.csv,3379064
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,295.0,put,0.41,0.43,0.65,0,,0.53057,-0.02214,0.00111,0.04807,-0.05854,-0.00561,spy_2020_2022.csv,3379064
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,300.0,call,77.57,78.61,78.96,0,,0.50801,0.97397,0.00131,0.0538,-0.06346,0.16661,spy_2020_2022.csv,3379065
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,300.0,put,0.46,0.48,0.34,23,,0.5092,-0.02536,0.0013,0.05412,-0.06351,-0.00618,spy_2020_2022.csv,3379065
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,305.0,call,73.04,73.86,0.0,,,0.53023,0.95903,0.00186,0.07938,-0.09778,0.16613,spy_2020_2022.csv,3379066
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,305.0,put,0.52,0.54,0.45,11,,0.48761,-0.02992,0.00155,0.06099,-0.06901,-0.00724,spy_2020_2022.csv,3379066
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,310.0,call,68.4,68.61,0.0,,,0.50343,0.95453,0.0021,0.08597,-0.10126,0.16805,spy_2020_2022.csv,3379067
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,310.0,put,0.6,0.62,0.5,2,,0.46858,-0.03471,0.00178,0.06988,-0.07554,-0.00747,spy_2020_2022.csv,3379067
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,315.0,call,63.01,63.87,0.0,,,0.46237,0.95483,0.00225,0.08662,-0.09374,0.171,spy_2020_2022.csv,3379068
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,315.0,put,0.7,0.72,0.55,2,,0.44986,-0.04164,0.00214,0.08001,-0.08335,-0.00941,spy_2020_2022.csv,3379068
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,320.0,call,58.63,58.81,0.0,,,0.45821,0.94084,0.00286,0.10637,-0.11475,0.17094,spy_2020_2022.csv,3379069
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,320.0,put,0.81,0.83,0.8,33,,0.42999,-0.04884,0.00257,0.09169,-0.09167,-0.01141,spy_2020_2022.csv,3379069
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,325.0,call,53.79,53.97,0.0,,,0.43771,0.93122,0.00333,0.11993,-0.1237,0.17071,spy_2020_2022.csv,3379070
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,325.0,put,0.95,0.99,0.93,5,,0.4116,-0.05843,0.00317,0.10539,-0.1019,-0.013,spy_2020_2022.csv,3379070
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,330.0,call,49.01,49.13,0.0,,,0.41748,0.91858,0.00398,0.13639,-0.13347,0.17093,spy_2020_2022.csv,3379071
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,330.0,put,1.15,1.19,0.89,232,,0.39591,-0.07059,0.00378,0.12275,-0.11373,-0.0163,spy_2020_2022.csv,3379071
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,335.0,call,43.55,44.27,40.9,0,,0.37027,0.91851,0.00453,0.13638,-0.11937,0.17465,spy_2020_2022.csv,3379072
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,335.0,put,1.38,1.42,1.04,40,,0.37835,-0.08623,0.00459,0.14199,-0.12677,-0.01987,spy_2020_2022.csv,3379072
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,340.0,call,39.52,39.67,0.0,,,0.37751,0.88549,0.0057,0.17524,-0.15657,0.16939,spy_2020_2022.csv,3379073
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,340.0,put,1.66,1.7,1.48,75,,0.35967,-0.10373,0.00553,0.16392,-0.13954,-0.02313,spy_2020_2022.csv,3379073
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,345.0,call,34.79,34.92,37.03,2,,0.35319,0.86631,0.00672,0.19504,-0.16326,0.16856,spy_2020_2022.csv,3379074
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,345.0,put,2.12,2.17,1.59,20,,0.34792,-0.13098,0.0067,0.19276,-0.15879,-0.02903,spy_2020_2022.csv,3379074
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,350.0,call,30.09,30.22,35.82,20,,0.32794,0.84265,0.00811,0.2182,-0.17041,0.1655,spy_2020_2022.csv,3379075
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,350.0,put,2.61,2.68,2.41,135,,0.33326,-0.16059,0.00809,0.22089,-0.17476,-0.03642,spy_2020_2022.csv,3379075
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,355.0,call,25.82,25.94,31.35,1,,0.31623,0.80297,0.00967,0.25107,-0.1904,0.15965,spy_2020_2022.csv,3379076
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,355.0,put,3.04,3.08,2.96,241,,0.30814,-0.19153,0.00972,0.24766,-0.18205,-0.04307,spy_2020_2022.csv,3379076
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,360.0,call,21.6,21.74,24.12,5,,0.30132,0.75778,0.01143,0.28308,-0.20403,0.15189,spy_2020_2022.csv,3379077
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,360.0,put,3.85,3.91,3.38,293,,0.29489,-0.23866,0.01157,0.28095,-0.19818,-0.05335,spy_2020_2022.csv,3379077
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,365.0,call,17.46,17.57,15.42,0,,0.28027,0.70495,0.01363,0.3126,-0.21061,0.14316,spy_2020_2022.csv,3379078
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,365.0,put,4.63,4.71,4.49,67,,0.27316,-0.29034,0.01389,0.31055,-0.20393,-0.06487,spy_2020_2022.csv,3379078
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,370.0,call,13.54,13.61,13.94,217,,0.25912,0.63977,0.01597,0.33848,-0.21115,0.13166,spy_2020_2022.csv,3379079
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,370.0,put,5.7,5.77,5.49,76,,0.2532,-0.35664,0.01634,0.33785,-0.20504,-0.07897,spy_2020_2022.csv,3379079
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,372.0,call,11.78,11.86,12.57,353,,0.24344,0.61232,0.01742,0.34667,-0.20338,0.12663,spy_2020_2022.csv,3379080
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,372.0,put,6.12,6.19,5.97,61,,0.2424,-0.38676,0.01751,0.34634,-0.20191,-0.08629,spy_2020_2022.csv,3379080
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,374.0,call,10.39,10.47,11.21,125,,0.23621,0.57841,0.0183,0.35469,-0.20187,0.11942,spy_2020_2022.csv,3379081
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,374.0,put,6.71,6.81,5.86,17,,0.23502,-0.42118,0.01833,0.35404,-0.19999,-0.09307,spy_2020_2022.csv,3379081
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,375.0,call,9.85,9.9,11.92,30,,0.23595,0.56016,0.01841,0.35684,-0.20336,0.11545,spy_2020_2022.csv,3379082
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,375.0,put,7.07,7.17,6.56,132,,0.23193,-0.43914,0.01869,0.35707,-0.19973,-0.09653,spy_2020_2022.csv,3379082
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,376.0,call,9.16,9.24,10.55,21,,0.232,0.54141,0.01888,0.35875,-0.20046,0.11193,spy_2020_2022.csv,3379083
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,376.0,put,7.44,7.54,6.57,53,,0.22949,-0.45771,0.01907,0.35918,-0.19916,-0.10062,spy_2020_2022.csv,3379083
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,378.0,call,7.64,7.72,9.52,28,,0.21738,0.50322,0.02027,0.36129,-0.18986,0.10443,spy_2020_2022.csv,3379084
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,378.0,put,8.01,8.11,7.74,48,,0.21764,-0.49765,0.02033,0.36119,-0.18922,-0.10869,spy_2020_2022.csv,3379084
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,380.0,call,6.53,6.6,6.97,79,,0.21199,0.46069,0.02062,0.35916,-0.18443,0.09618,spy_2020_2022.csv,3379085
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,380.0,put,8.6,8.7,8.02,70,,0.20386,-0.54148,0.02142,0.35927,-0.17674,-0.11738,spy_2020_2022.csv,3379085
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,382.0,call,5.36,5.43,5.86,242,,0.20296,0.41633,0.0212,0.3532,-0.17237,0.08684,spy_2020_2022.csv,3379086
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,382.0,put,9.42,9.51,8.67,47,,0.19469,-0.58843,0.02208,0.35219,-0.16473,-0.1265,spy_2020_2022.csv,3379086
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,384.0,call,4.3,4.36,5.4,106,,0.19393,0.36787,0.02141,0.34171,-0.15945,0.07733,spy_2020_2022.csv,3379087
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,384.0,put,10.63,10.8,8.53,39,,0.19449,-0.63188,0.02142,0.34163,-0.15902,-0.13465,spy_2020_2022.csv,3379087
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,385.0,call,3.82,3.88,4.47,149,,0.18934,0.34392,0.02139,0.33363,-0.15226,0.07249,spy_2020_2022.csv,3379088
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,385.0,put,10.98,11.26,9.52,2,,0.18635,-0.65862,0.02166,0.33269,-0.14865,-0.13925,spy_2020_2022.csv,3379088
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,386.0,call,3.31,3.38,3.98,8,,0.18352,0.31691,0.02135,0.32298,-0.14242,0.06731,spy_2020_2022.csv,3379089
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,386.0,put,11.51,11.69,10.85,6,,0.18023,-0.68601,0.02166,0.32108,-0.1394,-0.14341,spy_2020_2022.csv,3379089
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,388.0,call,2.52,2.58,2.84,13,,0.17668,0.26803,0.02066,0.29756,-0.12615,0.05631,spy_2020_2022.csv,3379090
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,388.0,put,12.57,12.67,0.0,,,0.16639,-0.7448,0.02114,0.29118,-0.11568,-0.15108,spy_2020_2022.csv,3379090
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,390.0,call,1.88,1.93,1.92,267,,0.17023,0.22033,0.0193,0.26815,-0.10877,0.04671,spy_2020_2022.csv,3379091
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,390.0,put,13.89,14.09,13.35,0,,0.15932,-0.79516,0.01936,0.25733,-0.0975,-0.15467,spy_2020_2022.csv,3379091
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,392.0,call,1.35,1.39,1.94,9,,0.16333,0.17489,0.01738,0.23367,-0.09075,0.03733,spy_2020_2022.csv,3379092
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,392.0,put,15.35,15.48,0.0,,,0.14861,-0.84563,0.01683,0.21469,-0.07553,-0.15371,spy_2020_2022.csv,3379092
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,394.0,call,0.95,0.99,1.3,3,,0.15804,0.13557,0.01522,0.19785,-0.07455,0.02876,spy_2020_2022.csv,3379093
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,394.0,put,16.94,17.17,0.0,,,0.14352,-0.88396,0.01366,0.17641,-0.05911,-0.14638,spy_2020_2022.csv,3379093
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,395.0,call,0.78,0.82,0.84,135,,0.15572,0.11784,0.01399,0.17853,-0.06547,0.02538,spy_2020_2022.csv,3379094
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,395.0,put,17.61,18.32,17.0,3,,0.14444,-0.89528,0.01222,0.16374,-0.05518,-0.1414,spy_2020_2022.csv,3379094
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,396.0,call,0.68,0.7,0.96,11,,0.15499,0.10409,0.01282,0.16384,-0.05985,0.02233,spy_2020_2022.csv,3379095
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,396.0,put,18.51,19.25,15.0,1,,0.14536,-0.9058,0.01084,0.15155,-0.05161,-0.13687,spy_2020_2022.csv,3379095
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,398.0,call,0.47,0.49,0.69,5,,0.15289,0.07825,0.01057,0.13208,-0.0473,0.01664,spy_2020_2022.csv,3379096
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,398.0,put,20.43,20.64,14.92,2,,0.12842,-0.9395,0.00501,0.1048,-0.03151,-0.09621,spy_2020_2022.csv,3379096
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,400.0,call,0.33,0.35,0.45,64,,0.15158,0.05811,0.00849,0.10565,-0.03718,0.01292,spy_2020_2022.csv,3379097
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,400.0,put,21.99,22.53,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379097
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,402.0,call,0.23,0.25,0.33,1,,0.15058,0.04317,0.00676,0.08369,-0.0289,0.00935,spy_2020_2022.csv,3379098
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,402.0,put,24.29,24.47,0.0,,,-0.00048,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379098
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,404.0,call,0.16,0.18,0.23,6,,0.15066,0.03246,0.00532,0.06553,-0.02247,0.00679,spy_2020_2022.csv,3379099
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,404.0,put,26.23,27.07,22.94,4,,0.17228,-0.9325,0.00467,0.11379,-0.04587,-0.1061,spy_2020_2022.csv,3379099
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,405.0,call,0.14,0.15,0.21,2,,0.15152,0.02836,0.00466,0.05816,-0.02033,0.00568,spy_2020_2022.csv,3379100
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,405.0,put,26.87,27.53,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379100
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,406.0,call,0.12,0.13,0.0,,,0.15176,0.02461,0.00415,0.05153,-0.01804,0.00537,spy_2020_2022.csv,3379101
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,406.0,put,27.93,28.85,0.0,,,0.15747,-0.94398,0.00026,0.09364,-0.00978,-0.05747,spy_2020_2022.csv,3379101
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,408.0,call,0.08,0.1,0.12,4,,0.15284,0.01854,0.00318,0.04016,-0.01416,0.00427,spy_2020_2022.csv,3379102
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,408.0,put,29.84,31.02,0.0,,,0.17338,-0.94263,0.00097,0.0959,-0.03935,-0.06692,spy_2020_2022.csv,3379102
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,410.0,call,0.06,0.08,0.09,10,,0.15566,0.01432,0.00255,0.03259,-0.01166,0.00283,spy_2020_2022.csv,3379103
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,410.0,put,32.08,32.99,0.0,,,0.19498,-0.9389,0.00221,0.10238,-0.04735,-0.08499,spy_2020_2022.csv,3379103
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,412.0,call,0.05,0.07,0.0,,,0.15979,0.01224,0.00217,0.02842,-0.01007,0.00276,spy_2020_2022.csv,3379104
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,412.0,put,33.92,34.56,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379104
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,414.0,call,0.04,0.06,0.07,3,,0.1635,0.00994,0.00184,0.02387,-0.00846,0.00235,spy_2020_2022.csv,3379105
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,414.0,put,35.85,36.47,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379105
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,415.0,call,0.03,0.05,0.07,30,,0.16277,0.00855,0.00153,0.0208,-0.00783,0.00172,spy_2020_2022.csv,3379106
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,415.0,put,36.84,37.49,37.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379106
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,416.0,call,0.03,0.05,0.05,25,,0.16683,0.00799,0.00151,0.02058,-0.00736,0.0021,spy_2020_2022.csv,3379107
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,416.0,put,37.86,38.73,38.37,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379107
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,418.0,call,0.03,0.04,0.0,,,0.17107,0.00679,0.00127,0.01723,-0.00704,0.00173,spy_2020_2022.csv,3379108
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,418.0,put,40.12,40.97,0.0,,,0.23936,-0.93634,0.00152,0.10407,-0.05962,-0.08246,spy_2020_2022.csv,3379108
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,420.0,call,0.02,0.04,0.02,0,,0.17539,0.00641,0.00107,0.01572,-0.00557,0.00079,spy_2020_2022.csv,3379109
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,420.0,put,41.83,42.46,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379109
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,425.0,call,0.01,0.03,0.03,11,,0.18386,0.00442,0.00067,0.01084,-0.0044,0.00131,spy_2020_2022.csv,3379110
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,425.0,put,46.05,48.62,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379110
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,430.0,call,0.01,0.02,0.02,11,,0.19443,0.00328,0.00047,0.0081,-0.0029,0.00021,spy_2020_2022.csv,3379111
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,430.0,put,51.84,52.66,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379111
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,435.0,call,0.0,0.02,0.0,,,0.20295,0.00235,0.00039,0.00563,-0.00244,0.00045,spy_2020_2022.csv,3379112
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,435.0,put,56.76,57.5,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3379112
SPY,2021-01-28,2021-01-28T16:00:00-05:00,377.63,2021-02-17,20.0,0.0547945205479452,440.0,call,0.0,0.02,0.0,,,0.21654,0.00184,0.00027,0.00482,-0.00211,0.00024,spy_2020_2022.csv,3379113
