underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,360.0,call,56.03,56.89,0.0,,,0.37181,0.94064,0.00201,0.10838,-0.08074,0.06355,spy_2020_2022.csv,3257420
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,360.0,put,0.21,0.22,0.31,20,,0.28825,-0.02001,0.00165,0.04819,-0.03066,-0.0049,spy_2020_2022.csv,3257420
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,365.0,call,51.03,51.79,0.0,,,0.3354,0.9429,0.00238,0.10579,-0.06996,0.0641,spy_2020_2022.csv,3257421
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,365.0,put,0.26,0.27,0.27,3,,0.27287,-0.02445,0.00204,0.05922,-0.03588,-0.00585,spy_2020_2022.csv,3257421
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,370.0,call,46.09,46.85,44.6,10,,0.31025,0.94005,0.00308,0.11216,-0.06837,0.07529,spy_2020_2022.csv,3257422
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,370.0,put,0.32,0.33,0.32,32,,0.2582,-0.03078,0.00261,0.07158,-0.04178,-0.00763,spy_2020_2022.csv,3257422
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,371.0,call,45.11,45.87,0.0,,,0.30584,0.93857,0.0032,0.11435,-0.06862,0.07877,spy_2020_2022.csv,3257423
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,371.0,put,0.33,0.34,0.51,1,,0.25386,-0.03191,0.00278,0.07356,-0.04188,-0.0085,spy_2020_2022.csv,3257423
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,372.0,call,44.12,44.88,0.0,,,0.30075,0.9384,0.00342,0.11591,-0.0674,0.08092,spy_2020_2022.csv,3257424
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,372.0,put,0.35,0.36,0.61,1,,0.25154,-0.03386,0.00295,0.07713,-0.04429,-0.00872,spy_2020_2022.csv,3257424
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,373.0,call,43.14,43.9,0.0,,,0.296,0.93728,0.00356,0.11896,-0.06833,0.08344,spy_2020_2022.csv,3257425
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,373.0,put,0.37,0.38,0.56,1,,0.24873,-0.03661,0.00315,0.08134,-0.04568,-0.00977,spy_2020_2022.csv,3257425
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,374.0,call,42.42,42.77,0.0,,,0.2964,0.93219,0.00391,0.12564,-0.07268,0.0902,spy_2020_2022.csv,3257426
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,374.0,put,0.38,0.39,0.51,9,,0.24567,-0.03725,0.00332,0.08337,-0.0469,-0.00954,spy_2020_2022.csv,3257426
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,375.0,call,41.44,41.79,38.0,2,,0.29146,0.93115,0.00417,0.12912,-0.0725,0.09307,spy_2020_2022.csv,3257427
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,375.0,put,0.4,0.41,0.44,50,,0.24273,-0.04006,0.00346,0.08742,-0.04766,-0.00997,spy_2020_2022.csv,3257427
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,376.0,call,40.17,40.96,0.0,,,0.282,0.93283,0.00421,0.12563,-0.06846,0.09124,spy_2020_2022.csv,3257428
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,376.0,put,0.42,0.43,0.56,1,,0.23985,-0.04135,0.00365,0.09171,-0.05006,-0.01036,spy_2020_2022.csv,3257428
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,377.0,call,39.19,39.98,0.0,,,0.27682,0.93162,0.0044,0.12882,-0.06857,0.09352,spy_2020_2022.csv,3257429
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,377.0,put,0.44,0.46,0.93,0,,0.23655,-0.0443,0.00383,0.0954,-0.05165,-0.01107,spy_2020_2022.csv,3257429
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,378.0,call,38.24,39.0,0.0,,,0.27433,0.92891,0.0047,0.13329,-0.06959,0.09767,spy_2020_2022.csv,3257430
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,378.0,put,0.47,0.48,0.6,3,,0.23424,-0.04734,0.0041,0.10043,-0.05352,-0.01164,spy_2020_2022.csv,3257430
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,379.0,call,37.27,38.03,0.0,,,0.26961,0.9259,0.00497,0.13661,-0.07122,0.10029,spy_2020_2022.csv,3257431
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,379.0,put,0.49,0.5,0.83,0,,0.23082,-0.04895,0.00436,0.1039,-0.05518,-0.01234,spy_2020_2022.csv,3257431
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,380.0,call,36.56,36.91,37.59,2,,0.27035,0.92079,0.00531,0.14608,-0.07531,0.10668,spy_2020_2022.csv,3257432
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,380.0,put,0.52,0.53,0.53,21,,0.22794,-0.05224,0.00457,0.1091,-0.05662,-0.01306,spy_2020_2022.csv,3257432
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,381.0,call,35.3,36.07,0.0,,,0.26056,0.92262,0.00554,0.14355,-0.07109,0.10565,spy_2020_2022.csv,3257433
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,381.0,put,0.55,0.56,0.93,0,,0.22579,-0.055,0.0049,0.11397,-0.05881,-0.0138,spy_2020_2022.csv,3257433
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,382.0,call,34.33,35.1,31.32,1,,0.25611,0.91946,0.00584,0.14788,-0.0719,0.10811,spy_2020_2022.csv,3257434
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,382.0,put,0.58,0.59,1.13,0,,0.2228,-0.05888,0.00512,0.11962,-0.06082,-0.01501,spy_2020_2022.csv,3257434
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,383.0,call,33.65,34.0,29.58,10,,0.25753,0.91219,0.00623,0.1584,-0.07859,0.11506,spy_2020_2022.csv,3257435
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,383.0,put,0.61,0.62,0.99,0,,0.21977,-0.06236,0.00543,0.12458,-0.06294,-0.01574,spy_2020_2022.csv,3257435
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,384.0,call,32.4,33.17,28.64,1,,0.24944,0.91311,0.00647,0.1579,-0.07492,0.11469,spy_2020_2022.csv,3257436
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,384.0,put,0.65,0.66,1.1,0,,0.21694,-0.06633,0.00577,0.13144,-0.06527,-0.01726,spy_2020_2022.csv,3257436
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,385.0,call,31.46,32.21,30.83,37,,0.24606,0.90878,0.00691,0.1645,-0.07758,0.11767,spy_2020_2022.csv,3257437
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,385.0,put,0.69,0.7,0.69,15,,0.21433,-0.06972,0.00616,0.13748,-0.06824,-0.01814,spy_2020_2022.csv,3257437
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,386.0,call,30.16,31.44,29.16,1,,0.23799,0.90852,0.0072,0.16359,-0.07366,0.11802,spy_2020_2022.csv,3257438
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,386.0,put,0.72,0.74,1.22,0,,0.2113,-0.07435,0.00653,0.14328,-0.06998,-0.01924,spy_2020_2022.csv,3257438
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,387.0,call,29.8,30.15,0.0,,,0.24125,0.89713,0.00766,0.17976,-0.08413,0.1255,spy_2020_2022.csv,3257439
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,387.0,put,0.77,0.78,1.6,0,,0.20855,-0.07857,0.00686,0.15018,-0.0727,-0.0205,spy_2020_2022.csv,3257439
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,388.0,call,28.51,29.41,0.0,,,0.23446,0.89585,0.00806,0.18223,-0.08159,0.12604,spy_2020_2022.csv,3257440
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,388.0,put,0.81,0.83,1.03,3,,0.20565,-0.08404,0.0073,0.15732,-0.0744,-0.02157,spy_2020_2022.csv,3257440
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,389.0,call,27.56,28.46,0.0,,,0.23135,0.89017,0.00851,0.18884,-0.08396,0.12938,spy_2020_2022.csv,3257441
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,389.0,put,0.87,0.88,1.45,0,,0.20334,-0.08877,0.00776,0.16452,-0.07763,-0.02289,spy_2020_2022.csv,3257441
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,390.0,call,26.61,27.51,25.74,13,,0.22675,0.88506,0.0089,0.19495,-0.08538,0.13121,spy_2020_2022.csv,3257442
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,390.0,put,0.92,0.94,0.92,217,,0.20074,-0.09505,0.00824,0.17266,-0.07991,-0.02446,spy_2020_2022.csv,3257442
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,391.0,call,25.75,26.45,0.0,,,0.22269,0.87985,0.00941,0.20178,-0.08634,0.13376,spy_2020_2022.csv,3257443
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,391.0,put,0.98,1.0,1.24,1,,0.19822,-0.10141,0.00874,0.18065,-0.08293,-0.02574,spy_2020_2022.csv,3257443
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,392.0,call,24.81,25.55,21.19,1,,0.22029,0.87338,0.00995,0.21022,-0.08905,0.136,spy_2020_2022.csv,3257444
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,392.0,put,1.04,1.06,1.28,25,,0.19545,-0.10712,0.00925,0.1886,-0.08576,-0.02797,spy_2020_2022.csv,3257444
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,393.0,call,23.88,24.62,0.0,,,0.21712,0.8659,0.01047,0.21798,-0.09179,0.13847,spy_2020_2022.csv,3257445
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,393.0,put,1.1,1.12,1.69,91,,0.19167,-0.11364,0.00985,0.19672,-0.08883,-0.02922,spy_2020_2022.csv,3257445
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,394.0,call,23.21,23.55,21.98,1,,0.21571,0.85564,0.01099,0.22963,-0.09685,0.14176,spy_2020_2022.csv,3257446
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,394.0,put,1.17,1.2,1.52,3,,0.18947,-0.12183,0.01042,0.20659,-0.0912,-0.03154,spy_2020_2022.csv,3257446
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,395.0,call,22.03,22.76,19.46,0,,0.20958,0.85106,0.01157,0.23489,-0.09572,0.14262,spy_2020_2022.csv,3257447
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,395.0,put,1.24,1.27,1.27,57,,0.18626,-0.12947,0.01104,0.21465,-0.09383,-0.03342,spy_2020_2022.csv,3257447
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,396.0,call,21.11,21.84,0.0,,,0.20591,0.84222,0.01216,0.24419,-0.09834,0.14425,spy_2020_2022.csv,3257448
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,396.0,put,1.33,1.35,1.63,2,,0.18367,-0.13788,0.01175,0.22449,-0.09731,-0.0355,spy_2020_2022.csv,3257448
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,397.0,call,20.5,20.64,19.61,1,,0.2033,0.83361,0.01286,0.25278,-0.10006,0.14535,spy_2020_2022.csv,3257449
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,397.0,put,1.42,1.45,1.82,3,,0.1814,-0.14754,0.01243,0.23493,-0.10088,-0.03741,spy_2020_2022.csv,3257449
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,398.0,call,19.59,19.74,18.34,0,,0.19911,0.82339,0.01352,0.26279,-0.10273,0.14725,spy_2020_2022.csv,3257450
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,398.0,put,1.51,1.53,1.78,1,,0.17759,-0.15644,0.01321,0.24455,-0.10306,-0.04043,spy_2020_2022.csv,3257450
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,399.0,call,18.69,18.84,16.39,1,,0.19618,0.81373,0.01421,0.2722,-0.10468,0.14776,spy_2020_2022.csv,3257451
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,399.0,put,1.61,1.65,1.63,426,,0.17534,-0.16789,0.01397,0.25586,-0.10585,-0.04271,spy_2020_2022.csv,3257451
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,400.0,call,17.5,18.23,14.85,1,,0.19239,0.80356,0.01499,0.2812,-0.10724,0.14879,spy_2020_2022.csv,3257452
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,400.0,put,1.71,1.75,1.87,107,,0.1724,-0.17828,0.01484,0.26597,-0.10898,-0.04578,spy_2020_2022.csv,3257452
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,401.0,call,16.92,17.06,14.16,2,,0.18931,0.79129,0.01567,0.29152,-0.1089,0.14956,spy_2020_2022.csv,3257453
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,401.0,put,1.83,1.87,3.14,2,,0.16955,-0.18997,0.01574,0.27779,-0.11233,-0.04845,spy_2020_2022.csv,3257453
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,402.0,call,16.03,16.2,13.24,3,,0.1861,0.77935,0.01643,0.30208,-0.11136,0.14991,spy_2020_2022.csv,3257454
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,402.0,put,1.95,1.98,2.0,8,,0.16554,-0.20244,0.01665,0.28828,-0.11422,-0.05156,spy_2020_2022.csv,3257454
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,403.0,call,15.18,15.32,12.33,6,,0.18267,0.76583,0.01724,0.31168,-0.11288,0.14908,spy_2020_2022.csv,3257455
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,403.0,put,2.11,2.14,2.48,1,,0.16342,-0.21724,0.01756,0.30055,-0.11771,-0.05631,spy_2020_2022.csv,3257455
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,404.0,call,14.33,14.47,14.33,1,,0.17917,0.75095,0.01815,0.3218,-0.11507,0.14929,spy_2020_2022.csv,3257456
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,404.0,put,2.25,2.29,3.86,0,,0.16092,-0.23179,0.01859,0.31193,-0.1207,-0.05991,spy_2020_2022.csv,3257456
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,405.0,call,13.37,13.68,10.86,0,,0.17465,0.73797,0.0191,0.33205,-0.11591,0.14871,spy_2020_2022.csv,3257457
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,405.0,put,2.38,2.41,2.44,53,,0.15717,-0.24703,0.01964,0.32174,-0.12151,-0.063,spy_2020_2022.csv,3257457
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,406.0,call,12.55,12.86,11.68,0,,0.17105,0.72088,0.01994,0.34191,-0.11797,0.14769,spy_2020_2022.csv,3257458
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,406.0,put,2.57,2.62,2.59,16,,0.15509,-0.26524,0.02069,0.33428,-0.12535,-0.06799,spy_2020_2022.csv,3257458
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,407.0,call,11.82,11.98,9.23,0,,0.16789,0.70315,0.02085,0.35148,-0.11973,0.14554,spy_2020_2022.csv,3257459
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,407.0,put,2.74,2.8,2.8,20,,0.15157,-0.28241,0.0218,0.34522,-0.12742,-0.07239,spy_2020_2022.csv,3257459
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,408.0,call,11.01,11.17,10.36,3,,0.16456,0.68505,0.02185,0.36122,-0.12116,0.14438,spy_2020_2022.csv,3257460
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,408.0,put,2.93,2.98,3.26,13,,0.14827,-0.30178,0.02297,0.35592,-0.1285,-0.07708,spy_2020_2022.csv,3257460
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,409.0,call,10.17,10.41,9.98,1,,0.16074,0.66605,0.02278,0.36982,-0.12096,0.14248,spy_2020_2022.csv,3257461
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-05-12,21.0,0.057534246575342465,409.0,put,3.14,3.18,3.54,8,,0.14516,-0.32155,0.02422,0.3662,-0.13031,-0.08287,spy_2020_2022.csv,3257461
