underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,350.0,call,109.93,110.59,0.0,,,0.66127,0.9283,0.00014,0.12351,-0.1864,0.02475,spy_2020_2022.csv,2974591
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,350.0,put,0.08,0.09,0.11,1,,0.44655,-0.00528,0.00032,0.017,-0.01638,-0.00104,spy_2020_2022.csv,2974591
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,355.0,call,104.88,105.53,0.0,,,0.61872,0.93075,9e-05,0.12128,-0.13466,0.0226,spy_2020_2022.csv,2974592
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,355.0,put,0.09,0.1,0.13,30,,0.43081,-0.00641,0.00033,0.01885,-0.01743,-0.002,spy_2020_2022.csv,2974592
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,360.0,call,100.0,100.65,0.0,,,0.59266,0.93112,0.00024,0.12343,-0.16611,0.03032,spy_2020_2022.csv,2974593
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,360.0,put,0.1,0.12,0.16,0,,0.41698,-0.00705,0.00039,0.02154,-0.02019,-0.00245,spy_2020_2022.csv,2974593
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,365.0,call,95.0,95.64,0.0,,,0.55636,0.93207,0.00031,0.12183,-0.15481,0.03134,spy_2020_2022.csv,2974594
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,365.0,put,0.12,0.13,0.14,1,,0.40245,-0.00854,0.0005,0.02526,-0.02171,-0.00277,spy_2020_2022.csv,2974594
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,370.0,call,90.03,90.66,0.0,,,0.52333,0.9339,0.00033,0.12237,-0.14534,0.03511,spy_2020_2022.csv,2974595
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,370.0,put,0.13,0.14,0.19,2,,0.38474,-0.00935,0.00055,0.02766,-0.02357,-0.00217,spy_2020_2022.csv,2974595
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,375.0,call,85.14,85.5,0.0,,,0.48724,0.9345,0.00043,0.12124,-0.13441,0.03474,spy_2020_2022.csv,2974596
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,375.0,put,0.15,0.16,0.17,1,,0.37043,-0.01065,0.00063,0.03167,-0.02516,-0.00309,spy_2020_2022.csv,2974596
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,380.0,call,80.16,80.52,0.0,,,0.4561,0.93601,0.00049,0.12029,-0.12468,0.03834,spy_2020_2022.csv,2974597
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,380.0,put,0.17,0.18,0.2,1,,0.35473,-0.01238,0.00079,0.03582,-0.02756,-0.00306,spy_2020_2022.csv,2974597
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,385.0,call,75.05,75.72,0.0,,,0.42769,0.93631,0.00059,0.12137,-0.11739,0.04439,spy_2020_2022.csv,2974598
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,385.0,put,0.19,0.2,0.29,0,,0.33837,-0.01411,0.00091,0.04109,-0.0307,-0.00422,spy_2020_2022.csv,2974598
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,390.0,call,70.21,70.57,0.0,,,0.39721,0.93725,0.00077,0.12161,-0.10929,0.04877,spy_2020_2022.csv,2974599
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,390.0,put,0.21,0.22,0.22,20,,0.32147,-0.01624,0.00108,0.04559,-0.03231,-0.00418,spy_2020_2022.csv,2974599
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,395.0,call,65.1,65.75,0.0,,,0.36967,0.93766,0.00095,0.12272,-0.10234,0.05556,spy_2020_2022.csv,2974600
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,395.0,put,0.25,0.26,0.32,4,,0.30823,-0.01979,0.00137,0.05357,-0.03686,-0.00526,spy_2020_2022.csv,2974600
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,400.0,call,60.15,60.79,60.0,0,,0.34364,0.93754,0.00127,0.12491,-0.0966,0.06352,spy_2020_2022.csv,2974601
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,400.0,put,0.28,0.3,0.3,9,,0.29217,-0.02274,0.00169,0.06215,-0.0395,-0.00602,spy_2020_2022.csv,2974601
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,405.0,call,55.2,55.86,55.28,1,,0.3193,0.93681,0.00163,0.12829,-0.09156,0.07457,spy_2020_2022.csv,2974602
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,405.0,put,0.33,0.34,0.36,14,,0.27637,-0.02746,0.00203,0.07173,-0.04371,-0.00805,spy_2020_2022.csv,2974602
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,408.0,call,52.25,52.89,50.49,1,,0.3054,0.93532,0.00192,0.13177,-0.08943,0.08146,spy_2020_2022.csv,2974603
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,408.0,put,0.37,0.38,0.49,0,,0.26827,-0.03166,0.00231,0.07989,-0.04783,-0.00922,spy_2020_2022.csv,2974603
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,409.0,call,51.25,51.92,47.97,1,,0.30157,0.93474,0.00196,0.13253,-0.0896,0.08406,spy_2020_2022.csv,2974604
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,409.0,put,0.38,0.39,0.41,216,,0.26496,-0.03238,0.0024,0.08172,-0.04815,-0.00867,spy_2020_2022.csv,2974604
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,410.0,call,50.21,50.87,46.35,1,,0.2921,0.93559,0.00193,0.13063,-0.0853,0.08226,spy_2020_2022.csv,2974605
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,410.0,put,0.39,0.4,0.43,12,,0.26182,-0.03301,0.00257,0.08452,-0.0489,-0.0096,spy_2020_2022.csv,2974605
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,411.0,call,49.28,49.92,0.0,,,0.29097,0.93435,0.00218,0.13483,-0.08682,0.08853,spy_2020_2022.csv,2974606
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,411.0,put,0.41,0.42,0.44,24,,0.25908,-0.03559,0.00264,0.08746,-0.05098,-0.01036,spy_2020_2022.csv,2974606
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,412.0,call,48.42,48.78,0.0,,,0.28534,0.93435,0.00226,0.13488,-0.08589,0.09001,spy_2020_2022.csv,2974607
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,412.0,put,0.42,0.43,0.45,86,,0.25619,-0.03615,0.00281,0.08965,-0.05136,-0.01068,spy_2020_2022.csv,2974607
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,413.0,call,47.44,47.99,0.0,,,0.2878,0.92969,0.00269,0.14307,-0.0915,0.09979,spy_2020_2022.csv,2974608
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,413.0,put,0.44,0.45,0.85,113,,0.25354,-0.03801,0.00289,0.09361,-0.05313,-0.01033,spy_2020_2022.csv,2974608
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,414.0,call,46.29,46.97,0.0,,,0.27652,0.93247,0.00256,0.13802,-0.08457,0.0953,spy_2020_2022.csv,2974609
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,414.0,put,0.47,0.47,0.73,0,,0.25114,-0.04028,0.00303,0.09843,-0.05481,-0.01176,spy_2020_2022.csv,2974609
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,415.0,call,45.3,45.92,0.0,,,0.27001,0.9328,0.00262,0.13725,-0.08207,0.0958,spy_2020_2022.csv,2974610
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,415.0,put,0.47,0.49,0.49,112,,0.24808,-0.04155,0.0032,0.10054,-0.05563,-0.012,spy_2020_2022.csv,2974610
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,416.0,call,44.39,45.03,0.0,,,0.27065,0.92941,0.00294,0.14504,-0.0869,0.10436,spy_2020_2022.csv,2974611
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,416.0,put,0.49,0.51,0.55,46,,0.24445,-0.04334,0.00334,0.10378,-0.05715,-0.01205,spy_2020_2022.csv,2974611
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,417.0,call,43.41,44.02,0.0,,,0.26631,0.92825,0.00315,0.14605,-0.08598,0.10714,spy_2020_2022.csv,2974612
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,417.0,put,0.51,0.53,0.63,1,,0.24243,-0.04577,0.0035,0.10807,-0.05819,-0.01275,spy_2020_2022.csv,2974612
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,418.0,call,42.37,42.99,0.0,,,0.25852,0.92936,0.00314,0.14437,-0.08299,0.10579,spy_2020_2022.csv,2974613
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,418.0,put,0.55,0.56,0.58,2,,0.24079,-0.04825,0.00369,0.11384,-0.06152,-0.01327,spy_2020_2022.csv,2974613
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,419.0,call,41.39,42.01,37.48,1,,0.2536,0.92851,0.00334,0.14705,-0.08281,0.10874,spy_2020_2022.csv,2974614
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,419.0,put,0.56,0.57,0.83,0,,0.23664,-0.05001,0.00392,0.11619,-0.06139,-0.01418,spy_2020_2022.csv,2974614
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,420.0,call,40.44,41.09,38.42,1,,0.25258,0.92552,0.00363,0.15242,-0.08539,0.11496,spy_2020_2022.csv,2974615
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,420.0,put,0.59,0.6,0.71,27,,0.23382,-0.05305,0.00407,0.12168,-0.06337,-0.01439,spy_2020_2022.csv,2974615
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,421.0,call,39.51,40.15,0.0,,,0.25145,0.92148,0.00396,0.15916,-0.08851,0.12053,spy_2020_2022.csv,2974616
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,421.0,put,0.62,0.63,0.98,0,,0.23166,-0.05521,0.00434,0.12596,-0.06633,-0.01542,spy_2020_2022.csv,2974616
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,422.0,call,38.48,39.09,37.28,1,,0.24316,0.92295,0.00396,0.15729,-0.08489,0.11986,spy_2020_2022.csv,2974617
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,422.0,put,0.64,0.65,0.76,1,,0.22778,-0.05789,0.00446,0.1305,-0.06732,-0.01593,spy_2020_2022.csv,2974617
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,423.0,call,37.68,38.03,35.16,1,,0.24165,0.91866,0.00432,0.16389,-0.08775,0.12586,spy_2020_2022.csv,2974618
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,423.0,put,0.67,0.68,0.93,0,,0.22582,-0.06077,0.00472,0.13574,-0.06934,-0.01734,spy_2020_2022.csv,2974618
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,424.0,call,36.6,37.22,0.0,,,0.23976,0.91552,0.0047,0.16911,-0.08987,0.13001,spy_2020_2022.csv,2974619
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,424.0,put,0.71,0.72,0.82,15,,0.22311,-0.06358,0.00498,0.14169,-0.07156,-0.01761,spy_2020_2022.csv,2974619
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,425.0,call,35.66,36.1,29.51,5,,0.23225,0.91564,0.00482,0.1687,-0.08675,0.13073,spy_2020_2022.csv,2974620
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,425.0,put,0.75,0.77,0.87,5,,0.22158,-0.06832,0.00527,0.14801,-0.07441,-0.0192,spy_2020_2022.csv,2974620
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,426.0,call,34.68,35.29,0.0,,,0.23268,0.91058,0.00522,0.17832,-0.09261,0.13697,spy_2020_2022.csv,2974621
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,426.0,put,0.78,0.79,1.04,0,,0.21795,-0.07103,0.00557,0.15318,-0.07526,-0.02024,spy_2020_2022.csv,2974621
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,427.0,call,33.69,34.32,0.0,,,0.22874,0.90811,0.00547,0.18187,-0.09244,0.13925,spy_2020_2022.csv,2974622
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,427.0,put,0.81,0.83,0.98,1,,0.21537,-0.07387,0.00579,0.15859,-0.07699,-0.0209,spy_2020_2022.csv,2974622
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,428.0,call,32.87,33.22,27.11,30,,0.22469,0.90515,0.00582,0.18654,-0.09363,0.14286,spy_2020_2022.csv,2974623
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,428.0,put,0.85,0.87,1.0,1,,0.21221,-0.07776,0.00612,0.16478,-0.07994,-0.02181,spy_2020_2022.csv,2974623
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,429.0,call,31.79,32.42,26.21,30,,0.22267,0.90103,0.00619,0.19331,-0.09599,0.14624,spy_2020_2022.csv,2974624
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,429.0,put,0.9,0.91,1.22,0,,0.20968,-0.08243,0.00641,0.17186,-0.08156,-0.02341,spy_2020_2022.csv,2974624
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,430.0,call,30.81,31.44,29.4,0,,0.21772,0.89851,0.00651,0.19756,-0.09592,0.14956,spy_2020_2022.csv,2974625
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,430.0,put,0.94,0.96,0.99,104,,0.20672,-0.08731,0.00685,0.17872,-0.08382,-0.02413,spy_2020_2022.csv,2974625
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,431.0,call,29.9,30.46,0.0,,,0.21554,0.8933,0.00691,0.20373,-0.09785,0.15285,spy_2020_2022.csv,2974626
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,431.0,put,1.0,1.03,1.05,17,,0.20462,-0.09261,0.00721,0.18666,-0.08735,-0.0264,spy_2020_2022.csv,2974626
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,432.0,call,28.83,29.45,25.75,3,,0.20769,0.89358,0.00714,0.20428,-0.09423,0.15272,spy_2020_2022.csv,2974627
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,432.0,put,1.05,1.07,1.09,23,,0.20194,-0.09693,0.00753,0.19351,-0.08938,-0.02756,spy_2020_2022.csv,2974627
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,433.0,call,28.14,28.58,26.51,1,,0.21214,0.88144,0.00785,0.22202,-0.10461,0.15969,spy_2020_2022.csv,2974628
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,433.0,put,1.1,1.12,1.14,3,,0.19923,-0.10199,0.00796,0.20166,-0.09136,-0.02856,spy_2020_2022.csv,2974628
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,434.0,call,27.03,27.43,26.29,3,,0.20029,0.88497,0.00806,0.21664,-0.09665,0.15851,spy_2020_2022.csv,2974629
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,434.0,put,1.18,1.2,1.21,92,,0.19753,-0.10924,0.00842,0.21051,-0.09526,-0.03094,spy_2020_2022.csv,2974629
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,435.0,call,26.01,26.62,25.59,0,,0.19851,0.87781,0.00855,0.22589,-0.09925,0.16174,spy_2020_2022.csv,2974630
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,435.0,put,1.22,1.24,1.24,1497,,0.19316,-0.11388,0.00887,0.21787,-0.09635,-0.03209,spy_2020_2022.csv,2974630
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,436.0,call,25.2,25.79,20.69,2,,0.20014,0.8669,0.00914,0.24057,-0.10724,0.1657,spy_2020_2022.csv,2974631
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,436.0,put,1.3,1.33,1.36,19,,0.1916,-0.12177,0.00938,0.22701,-0.09985,-0.03392,spy_2020_2022.csv,2974631
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,437.0,call,24.15,24.75,24.03,1,,0.19212,0.86602,0.00961,0.2421,-0.10345,0.16655,spy_2020_2022.csv,2974632
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,437.0,put,1.35,1.38,1.56,13,,0.18788,-0.12722,0.00981,0.23433,-0.10096,-0.03541,spy_2020_2022.csv,2974632
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,438.0,call,23.44,23.85,22.07,3,,0.19435,0.85342,0.01018,0.25714,-0.11175,0.16974,spy_2020_2022.csv,2974633
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,438.0,put,1.42,1.45,1.51,24,,0.18473,-0.13427,0.01043,0.24377,-0.10296,-0.03799,spy_2020_2022.csv,2974633
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,439.0,call,22.43,23.0,19.99,1,,0.19008,0.84635,0.01075,0.2653,-0.11354,0.17163,spy_2020_2022.csv,2974634
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,439.0,put,1.5,1.53,1.59,13,,0.18215,-0.14217,0.011,0.25267,-0.10648,-0.03942,spy_2020_2022.csv,2974634
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,440.0,call,21.38,21.98,20.7,1,,0.18272,0.84424,0.01138,0.26818,-0.11001,0.17232,spy_2020_2022.csv,2974635
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,440.0,put,1.6,1.62,1.68,15,,0.17945,-0.1502,0.01152,0.26365,-0.10918,-0.04229,spy_2020_2022.csv,2974635
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,441.0,call,20.56,20.95,14.54,1,,0.17912,0.837,0.01197,0.27714,-0.11082,0.17378,spy_2020_2022.csv,2974636
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,441.0,put,1.69,1.72,1.85,78,,0.17744,-0.15992,0.01219,0.27396,-0.11173,-0.04483,spy_2020_2022.csv,2974636
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,442.0,call,19.84,20.04,18.42,0,,0.17978,0.82404,0.01264,0.29078,-0.11769,0.17593,spy_2020_2022.csv,2974637
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,442.0,put,1.79,1.82,1.9,10,,0.17476,-0.16929,0.01285,0.28389,-0.1144,-0.04696,spy_2020_2022.csv,2974637
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,443.0,call,18.8,19.33,18.91,5,,0.17757,0.81315,0.01331,0.30185,-0.12071,0.17672,spy_2020_2022.csv,2974638
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,443.0,put,1.89,1.91,2.38,0,,0.17119,-0.17834,0.01359,0.2942,-0.11643,-0.04973,spy_2020_2022.csv,2974638
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,444.0,call,17.9,18.43,15.79,1,,0.17343,0.8027,0.01404,0.31143,-0.12173,0.17655,spy_2020_2022.csv,2974639
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,444.0,put,1.96,1.99,2.34,4,,0.16722,-0.18732,0.01431,0.3033,-0.11745,-0.05274,spy_2020_2022.csv,2974639
SPY,2021-11-01,2021-11-01T16:00:00-04:00,460.07,2021-11-22,21.04,0.057643835616438356,445.0,call,17.02,17.53,15.63,14,,0.17108,0.79241,0.01481,0.32096,-0.12324,0.17718,spy_2020_2022.csv,2974640
