underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,290.0,call,140.83,142.07,0.0,,,1.01393,0.9171,0.00011,0.11724,-0.08026,0.01769,spy_2020_2022.csv,2811047
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.04,839,,0.5758,-0.00213,5e-05,0.00656,-0.00748,-0.00039,spy_2020_2022.csv,2811047
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,295.0,call,135.87,137.05,0.0,,,0.96305,0.91905,0.0001,0.11753,-0.09016,0.01785,spy_2020_2022.csv,2811048
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.05,1,,0.56674,-0.00274,0.0001,0.0077,-0.01016,-0.0008,spy_2020_2022.csv,2811048
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,300.0,call,130.82,132.04,0.0,,,0.91062,0.92117,0.0001,0.11618,-0.05982,0.01733,spy_2020_2022.csv,2811049
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.06,175,,0.5431,-0.00266,0.00017,0.00803,-0.01002,-0.00112,spy_2020_2022.csv,2811049
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,305.0,call,125.85,127.07,0.0,,,0.86477,0.92233,0.00015,0.11562,-0.08984,0.01797,spy_2020_2022.csv,2811050
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,305.0,put,0.05,0.06,0.05,15,,0.53127,-0.00335,0.00016,0.01005,-0.01182,-0.00112,spy_2020_2022.csv,2811050
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,310.0,call,120.87,122.08,0.0,,,0.81891,0.92415,0.00014,0.11521,-0.10554,0.01911,spy_2020_2022.csv,2811051
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,310.0,put,0.06,0.07,0.07,51,,0.51782,-0.00382,0.00018,0.01156,-0.0134,-0.00079,spy_2020_2022.csv,2811051
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,315.0,call,115.92,117.05,0.0,,,0.77517,0.92647,0.00015,0.11408,-0.1151,0.02048,spy_2020_2022.csv,2811052
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.07,2,,0.49445,-0.00345,0.00026,0.01221,-0.01308,-0.00132,spy_2020_2022.csv,2811052
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,320.0,call,110.9,112.1,0.0,,,0.7327,0.92796,0.0002,0.11379,-0.13019,0.02094,spy_2020_2022.csv,2811053
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.08,25,,0.47996,-0.00448,0.00024,0.01418,-0.0149,-0.00093,spy_2020_2022.csv,2811053
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,325.0,call,105.89,107.12,0.0,,,0.69063,0.93004,0.00016,0.11256,-0.13489,0.02201,spy_2020_2022.csv,2811054
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,325.0,put,0.08,0.09,0.09,0,,0.46378,-0.0058,0.00035,0.01621,-0.01647,-0.0011,spy_2020_2022.csv,2811054
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,330.0,call,100.92,102.11,0.0,,,0.65009,0.93089,0.00025,0.11118,-0.1452,0.02359,spy_2020_2022.csv,2811055
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.09,1000,,0.44646,-0.00586,0.00042,0.01779,-0.01751,-0.00127,spy_2020_2022.csv,2811055
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,335.0,call,96.11,96.85,0.0,,,0.60762,0.93331,0.00025,0.10994,-0.11016,0.0223,spy_2020_2022.csv,2811056
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,335.0,put,0.11,0.12,0.1,1750,,0.43371,-0.00791,0.00045,0.02178,-0.02031,-0.00207,spy_2020_2022.csv,2811056
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,340.0,call,90.95,92.12,0.0,,,0.57388,0.93423,0.00032,0.1103,-0.1412,0.02653,spy_2020_2022.csv,2811057
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,340.0,put,0.13,0.14,0.12,138,,0.41892,-0.00892,0.00052,0.02538,-0.02344,-0.00192,spy_2020_2022.csv,2811057
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,345.0,call,86.16,87.08,0.0,,,0.54354,0.93546,0.00055,0.1106,-0.13386,0.03376,spy_2020_2022.csv,2811058
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,345.0,put,0.15,0.16,0.13,10,,0.40333,-0.01059,0.00061,0.02903,-0.02561,-0.00305,spy_2020_2022.csv,2811058
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,350.0,call,81.19,82.07,0.0,,,0.50805,0.9366,0.00053,0.11057,-0.12442,0.03649,spy_2020_2022.csv,2811059
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,350.0,put,0.17,0.18,0.19,50,,0.38688,-0.01175,0.00075,0.03305,-0.02804,-0.00311,spy_2020_2022.csv,2811059
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,355.0,call,76.23,77.22,79.72,0,,0.4821,0.93693,0.00082,0.11221,-0.11964,0.04533,spy_2020_2022.csv,2811060
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,355.0,put,0.2,0.21,0.17,35,,0.37168,-0.01397,0.00095,0.03818,-0.03169,-0.00383,spy_2020_2022.csv,2811060
SPY,2021-07-16,2021-07-16T16:00:00-04:00,431.38,2021-08-06,21.0,0.057534246575342465,360.0,call,71.24,72.11,0.0,,,0.44294,0.93843,0.00088,0.11001,-0.1074,0.04487,spy_2020_2022.csv,2811061
