underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,255.0,call,68.13,68.62,57.18,5,,0.62755,0.94392,0.00173,0.07372,-0.08611,0.03069,spy_2020_2022.csv,1399428
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,255.0,put,0.2,0.21,0.24,0,,0.45089,-0.0153,0.00105,0.03047,-0.0318,-0.00276,spy_2020_2022.csv,1399428
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,260.0,call,63.13,63.62,44.51,2,,0.57976,0.9455,0.00201,0.07279,-0.0779,0.03239,spy_2020_2022.csv,1399429
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,260.0,put,0.25,0.25,0.25,58,,0.42896,-0.0189,0.00135,0.03725,-0.03588,-0.00391,spy_2020_2022.csv,1399429
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,265.0,call,58.18,58.65,39.76,1,,0.53864,0.94504,0.00248,0.07539,-0.07266,0.03829,spy_2020_2022.csv,1399430
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,265.0,put,0.29,0.3,0.3,141,,0.40793,-0.02335,0.00175,0.04398,-0.04065,-0.00443,spy_2020_2022.csv,1399430
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,270.0,call,53.22,53.69,49.54,0,,0.4993,0.94394,0.00313,0.07858,-0.06788,0.04318,spy_2020_2022.csv,1399431
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,270.0,put,0.36,0.37,0.36,19,,0.38829,-0.02955,0.0022,0.05321,-0.04735,-0.00641,spy_2020_2022.csv,1399431
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,273.0,call,50.21,50.75,0.0,,,0.47716,0.94161,0.00353,0.08263,-0.06739,0.04753,spy_2020_2022.csv,1399432
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,273.0,put,0.4,0.4,0.41,51,,0.37456,-0.03339,0.00248,0.05939,-0.05118,-0.00653,spy_2020_2022.csv,1399432
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,274.0,call,49.26,49.71,0.0,,,0.46899,0.94158,0.00369,0.08309,-0.0654,0.04808,spy_2020_2022.csv,1399433
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,274.0,put,0.42,0.43,0.5,0,,0.37051,-0.03568,0.00264,0.06202,-0.05323,-0.00699,spy_2020_2022.csv,1399433
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,275.0,call,48.23,48.79,37.07,1,,0.46347,0.93941,0.00384,0.08605,-0.06736,0.05074,spy_2020_2022.csv,1399434
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,275.0,put,0.44,0.45,0.5,9,,0.36726,-0.03729,0.00274,0.06416,-0.05411,-0.00741,spy_2020_2022.csv,1399434
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,276.0,call,47.24,47.8,0.0,,,0.45623,0.93839,0.00404,0.08707,-0.06611,0.05159,spy_2020_2022.csv,1399435
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,276.0,put,0.45,0.47,1.03,33,,0.3616,-0.03895,0.00296,0.06663,-0.0557,-0.00775,spy_2020_2022.csv,1399435
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,277.0,call,46.3,46.81,0.0,,,0.45098,0.93708,0.00423,0.09014,-0.06783,0.05342,spy_2020_2022.csv,1399436
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,277.0,put,0.48,0.49,0.55,1,,0.35855,-0.04099,0.00311,0.06965,-0.05804,-0.00827,spy_2020_2022.csv,1399436
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,278.0,call,45.26,45.71,0.0,,,0.43561,0.93956,0.00436,0.08582,-0.06178,0.05128,spy_2020_2022.csv,1399437
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,278.0,put,0.5,0.52,0.56,15,,0.35467,-0.04326,0.00321,0.07246,-0.05947,-0.00842,spy_2020_2022.csv,1399437
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,279.0,call,44.28,44.84,0.0,,,0.43546,0.93511,0.00458,0.09185,-0.06614,0.05605,spy_2020_2022.csv,1399438
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,279.0,put,0.54,0.56,0.63,0,,0.35207,-0.04566,0.00347,0.07604,-0.06229,-0.00892,spy_2020_2022.csv,1399438
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,280.0,call,43.19,43.83,40.81,0,,0.42182,0.9372,0.0047,0.08957,-0.06211,0.05436,spy_2020_2022.csv,1399439
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,280.0,put,0.56,0.58,0.57,25,,0.34806,-0.04775,0.00362,0.07864,-0.06467,-0.00961,spy_2020_2022.csv,1399439
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,281.0,call,42.17,42.87,0.0,,,0.41433,0.93584,0.00494,0.09062,-0.06205,0.05597,spy_2020_2022.csv,1399440
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,281.0,put,0.58,0.6,0.61,5,,0.34381,-0.05047,0.00376,0.08147,-0.06645,-0.0099,spy_2020_2022.csv,1399440
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,282.0,call,41.3,41.85,38.49,0,,0.41138,0.93207,0.00522,0.09552,-0.06489,0.05908,spy_2020_2022.csv,1399441
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,282.0,put,0.61,0.63,0.65,141,,0.34027,-0.0529,0.00397,0.08513,-0.06837,-0.01027,spy_2020_2022.csv,1399441
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,283.0,call,40.39,40.94,0.0,,,0.41274,0.92569,0.00555,0.10479,-0.0708,0.06363,spy_2020_2022.csv,1399442
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,283.0,put,0.66,0.67,0.7,2,,0.33758,-0.05659,0.0042,0.08951,-0.07133,-0.01082,spy_2020_2022.csv,1399442
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,284.0,call,39.37,39.75,0.0,,,0.39472,0.93122,0.00569,0.09798,-0.06265,0.06008,spy_2020_2022.csv,1399443
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,284.0,put,0.68,0.7,0.73,3,,0.33287,-0.05849,0.00448,0.09289,-0.0727,-0.01159,spy_2020_2022.csv,1399443
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,285.0,call,38.42,38.9,36.25,1,,0.39608,0.9231,0.00599,0.10667,-0.06917,0.0652,spy_2020_2022.csv,1399444
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,285.0,put,0.71,0.74,0.75,63,,0.32899,-0.06197,0.00466,0.09646,-0.07568,-0.01244,spy_2020_2022.csv,1399444
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,286.0,call,37.45,37.87,26.93,3,,0.38674,0.92254,0.0062,0.10789,-0.06725,0.06534,spy_2020_2022.csv,1399445
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,286.0,put,0.77,0.77,0.81,1,,0.32592,-0.06597,0.00493,0.10146,-0.07875,-0.0132,spy_2020_2022.csv,1399445
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,287.0,call,36.47,36.89,26.27,1,,0.38042,0.92023,0.0065,0.11067,-0.06822,0.0678,spy_2020_2022.csv,1399446
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,287.0,put,0.8,0.82,0.84,6,,0.32273,-0.06929,0.0052,0.1058,-0.08098,-0.0135,spy_2020_2022.csv,1399446
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,288.0,call,35.52,35.91,25.28,1,,0.37554,0.91626,0.00682,0.11569,-0.07071,0.06931,spy_2020_2022.csv,1399447
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,288.0,put,0.85,0.85,0.92,60,,0.31861,-0.07374,0.00547,0.10991,-0.08331,-0.01441,spy_2020_2022.csv,1399447
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,289.0,call,34.55,34.94,33.39,1,,0.37046,0.91217,0.00714,0.1197,-0.07141,0.07093,spy_2020_2022.csv,1399448
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,289.0,put,0.89,0.91,0.92,7,,0.31568,-0.077,0.00581,0.11451,-0.08594,-0.01604,spy_2020_2022.csv,1399448
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,290.0,call,33.56,33.99,22.31,2,,0.36447,0.9088,0.00748,0.12341,-0.07266,0.07362,spy_2020_2022.csv,1399449
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,290.0,put,0.96,0.97,1.02,43,,0.31265,-0.08243,0.0061,0.11995,-0.08982,-0.01667,spy_2020_2022.csv,1399449
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,291.0,call,32.6,32.96,13.0,196,,0.35585,0.90685,0.00784,0.12584,-0.07182,0.07354,spy_2020_2022.csv,1399450
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,291.0,put,1.0,1.02,1.04,11,,0.30908,-0.08636,0.00645,0.12513,-0.09273,-0.01727,spy_2020_2022.csv,1399450
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,292.0,call,31.64,32.07,16.85,41,,0.35294,0.9009,0.00819,0.13197,-0.07592,0.07685,spy_2020_2022.csv,1399451
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,292.0,put,1.06,1.08,1.11,2,,0.30533,-0.09175,0.00683,0.13056,-0.09621,-0.01877,spy_2020_2022.csv,1399451
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,293.0,call,30.71,31.1,12.51,215,,0.34822,0.89506,0.00851,0.13788,-0.07812,0.07909,spy_2020_2022.csv,1399452
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,293.0,put,1.1,1.13,1.31,1,,0.30087,-0.09648,0.00719,0.13591,-0.09901,-0.01984,spy_2020_2022.csv,1399452
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,294.0,call,29.75,30.15,19.64,1,,0.34263,0.89047,0.00895,0.1431,-0.08004,0.08042,spy_2020_2022.csv,1399453
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,294.0,put,1.19,1.2,1.3,1,,0.29817,-0.10258,0.0076,0.14257,-0.1025,-0.02074,spy_2020_2022.csv,1399453
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,295.0,call,28.8,29.12,26.16,10,,0.33491,0.88649,0.00932,0.14665,-0.07976,0.08137,spy_2020_2022.csv,1399454
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,295.0,put,1.26,1.29,1.34,576,,0.29523,-0.10916,0.00802,0.14876,-0.1064,-0.02217,spy_2020_2022.csv,1399454
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,296.0,call,27.84,28.25,25.37,1,,0.33191,0.87941,0.00978,0.15311,-0.08319,0.08363,spy_2020_2022.csv,1399455
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,296.0,put,1.31,1.35,1.43,8,,0.29115,-0.11512,0.00843,0.15396,-0.10898,-0.02349,spy_2020_2022.csv,1399455
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,297.0,call,26.86,27.26,16.75,28,,0.32351,0.8752,0.01026,0.15708,-0.08297,0.08421,spy_2020_2022.csv,1399456
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,297.0,put,1.42,1.46,1.5,12,,0.28918,-0.12254,0.00882,0.16069,-0.11389,-0.02517,spy_2020_2022.csv,1399456
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,298.0,call,25.95,26.29,23.82,1,,0.31911,0.8692,0.0107,0.16284,-0.08519,0.08603,spy_2020_2022.csv,1399457
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,298.0,put,1.5,1.53,1.59,45,,0.28549,-0.12971,0.00938,0.16705,-0.11652,-0.02635,spy_2020_2022.csv,1399457
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,299.0,call,25.04,25.42,12.32,60,,0.31655,0.85859,0.01112,0.17144,-0.08972,0.08898,spy_2020_2022.csv,1399458
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,299.0,put,1.59,1.61,1.8,2,,0.28122,-0.13727,0.00986,0.17412,-0.11972,-0.02733,spy_2020_2022.csv,1399458
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,300.0,call,24.14,24.48,23.73,18,,0.31194,0.85157,0.01165,0.17888,-0.09192,0.09075,spy_2020_2022.csv,1399459
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,300.0,put,1.67,1.71,1.78,75,,0.27681,-0.14482,0.01034,0.18017,-0.12303,-0.02916,spy_2020_2022.csv,1399459
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,301.0,call,23.22,23.56,22.39,1,,0.3073,0.84277,0.01213,0.18519,-0.09478,0.09205,spy_2020_2022.csv,1399460
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,301.0,put,1.78,1.8,1.9,56,,0.27355,-0.15375,0.01088,0.18697,-0.12715,-0.03132,spy_2020_2022.csv,1399460
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,302.0,call,22.3,22.61,19.91,0,,0.30121,0.8354,0.0127,0.19156,-0.09613,0.0931,spy_2020_2022.csv,1399461
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,302.0,put,1.91,1.92,2.04,149,,0.27083,-0.16286,0.01142,0.19449,-0.13154,-0.03295,spy_2020_2022.csv,1399461
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,303.0,call,21.38,21.72,19.12,0,,0.29604,0.82628,0.01321,0.19838,-0.09786,0.09404,spy_2020_2022.csv,1399462
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,303.0,put,2.01,2.05,2.09,19,,0.26731,-0.17212,0.01205,0.20236,-0.13443,-0.03522,spy_2020_2022.csv,1399462
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,304.0,call,20.46,20.82,20.16,13,,0.29099,0.81662,0.01383,0.2049,-0.09994,0.09512,spy_2020_2022.csv,1399463
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,304.0,put,2.12,2.15,2.3,19,,0.26322,-0.18273,0.01268,0.20973,-0.1382,-0.03636,spy_2020_2022.csv,1399463
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,305.0,call,19.6,19.94,19.12,22,,0.28691,0.80465,0.01429,0.21361,-0.10395,0.09643,spy_2020_2022.csv,1399464
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,305.0,put,2.27,2.29,2.39,37,,0.2603,-0.19346,0.01324,0.21718,-0.14165,-0.03932,spy_2020_2022.csv,1399464
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,306.0,call,18.71,19.03,16.5,5,,0.28158,0.7953,0.01502,0.22039,-0.10496,0.097,spy_2020_2022.csv,1399465
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,306.0,put,2.4,2.42,2.5,21,,0.25575,-0.20447,0.01395,0.22433,-0.14479,-0.04134,spy_2020_2022.csv,1399465
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,307.0,call,17.82,18.14,17.38,15,,0.27707,0.78336,0.01558,0.22708,-0.10692,0.09754,spy_2020_2022.csv,1399466
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,307.0,put,2.52,2.55,2.69,178,,0.25142,-0.21594,0.01466,0.23185,-0.1475,-0.04338,spy_2020_2022.csv,1399466
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,308.0,call,16.96,17.27,16.13,16,,0.27199,0.77078,0.01626,0.23491,-0.10888,0.09843,spy_2020_2022.csv,1399467
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,308.0,put,2.71,2.76,2.95,37,,0.24964,-0.23031,0.01526,0.24028,-0.15222,-0.04605,spy_2020_2022.csv,1399467
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,309.0,call,16.06,16.33,15.06,42,,0.26464,0.76038,0.01708,0.24127,-0.10882,0.09826,spy_2020_2022.csv,1399468
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,309.0,put,2.85,2.89,2.99,,,0.24464,-0.24231,0.01603,0.24686,-0.15475,-0.04855,spy_2020_2022.csv,1399468
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,310.0,call,15.22,15.48,15.16,33,,0.2604,0.74628,0.01771,0.24953,-0.11213,0.09824,spy_2020_2022.csv,1399469
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,310.0,put,3.05,3.1,3.15,119,,0.24169,-0.25711,0.01677,0.25483,-0.15933,-0.05143,spy_2020_2022.csv,1399469
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,311.0,call,14.39,14.66,12.5,2,,0.2557,0.73111,0.0184,0.25623,-0.11365,0.09898,spy_2020_2022.csv,1399470
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,311.0,put,3.2,3.24,3.36,,,0.23651,-0.27149,0.01763,0.26261,-0.16114,-0.05507,spy_2020_2022.csv,1399470
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,312.0,call,13.58,13.86,12.59,4,,0.25217,0.71477,0.01896,0.26456,-0.11626,0.09849,spy_2020_2022.csv,1399471
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,312.0,put,3.41,3.45,3.64,405,,0.2328,-0.28693,0.01834,0.26975,-0.16346,-0.05803,spy_2020_2022.csv,1399471
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,313.0,call,12.77,13.03,12.36,20,,0.24778,0.69836,0.01969,0.2715,-0.11792,0.09753,spy_2020_2022.csv,1399472
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,313.0,put,3.63,3.69,3.87,52,,0.22998,-0.30463,0.01909,0.27655,-0.16656,-0.06173,spy_2020_2022.csv,1399472
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,314.0,call,12.16,12.23,11.52,506,,0.24626,0.67929,0.02019,0.2793,-0.12132,0.09772,spy_2020_2022.csv,1399473
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,314.0,put,3.9,3.94,3.94,77,,0.22793,-0.32284,0.01985,0.28412,-0.17041,-0.06557,spy_2020_2022.csv,1399473
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,315.0,call,11.36,11.44,11.22,583,,0.24131,0.66131,0.02087,0.28628,-0.12217,0.09627,spy_2020_2022.csv,1399474
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,315.0,put,4.11,4.16,4.21,,,0.22281,-0.34039,0.02071,0.29022,-0.1713,-0.06858,spy_2020_2022.csv,1399474
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,316.0,call,10.64,10.73,10.1,219,,0.23865,0.64125,0.0214,0.29206,-0.12454,0.09546,spy_2020_2022.csv,1399475
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,316.0,put,4.38,4.42,4.48,72,,0.21928,-0.35982,0.02151,0.2956,-0.17325,-0.07289,spy_2020_2022.csv,1399475
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,317.0,call,9.84,9.91,8.73,2,,0.23098,0.62242,0.02235,0.2972,-0.12346,0.09411,spy_2020_2022.csv,1399476
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,317.0,put,4.66,4.7,4.87,39,,0.21565,-0.38096,0.02225,0.30072,-0.17526,-0.07656,spy_2020_2022.csv,1399476
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,318.0,call,9.18,9.26,8.42,10,,0.22948,0.60052,0.02268,0.30239,-0.12492,0.09258,spy_2020_2022.csv,1399477
SPY,2020-06-08,2020-06-08T16:00:00-04:00,323.15,2020-06-29,21.0,0.057534246575342465,318.0,put,4.94,5.02,5.23,23,,0.21132,-0.40232,0.023,0.30596,-0.17652,-0.08124,spy_2020_2022.csv,1399477
