underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,213.0,call,74.11,76.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982762
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,213.0,put,0.61,0.64,1.28,25,,0.6715,-0.03142,0.00153,0.05035,-0.07954,-0.00589,spy_2020_2022.csv,1982762
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,214.0,call,73.0,75.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982763
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,214.0,put,0.65,0.68,1.39,2,,0.66987,-0.03309,0.0016,0.05287,-0.08198,-0.00622,spy_2020_2022.csv,1982763
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,215.0,call,72.16,74.31,100.3,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982764
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,215.0,put,0.66,0.69,0.76,305,,0.66296,-0.03442,0.00158,0.05352,-0.0832,-0.00588,spy_2020_2022.csv,1982764
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,216.0,call,71.3,73.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982765
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,216.0,put,0.68,0.72,1.49,235,,0.6601,-0.03619,0.0017,0.05581,-0.08598,-0.00666,spy_2020_2022.csv,1982765
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,217.0,call,70.41,72.41,60.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982766
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,217.0,put,0.72,0.75,1.75,58,,0.65534,-0.03697,0.00177,0.0574,-0.08908,-0.00722,spy_2020_2022.csv,1982766
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,218.0,call,69.29,71.43,59.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982767
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,218.0,put,0.75,0.78,1.65,86,,0.65153,-0.03842,0.00185,0.05958,-0.09169,-0.00767,spy_2020_2022.csv,1982767
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,219.0,call,68.11,71.02,0.0,,,0.78001,0.95191,0.00241,0.05319,-0.06728,0.0193,spy_2020_2022.csv,1982768
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,219.0,put,0.8,0.83,2.12,0,,0.65107,-0.04147,0.00194,0.06224,-0.09621,-0.00719,spy_2020_2022.csv,1982768
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,220.0,call,67.14,70.02,77.73,2,,0.77097,0.95178,0.00251,0.0545,-0.06651,0.0204,spy_2020_2022.csv,1982769
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,220.0,put,0.83,0.87,0.83,118,,0.64666,-0.04257,0.00203,0.06423,-0.09825,-0.00802,spy_2020_2022.csv,1982769
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,221.0,call,66.75,68.75,0.0,,,0.78806,0.94333,0.00267,0.06572,-0.08182,0.0273,spy_2020_2022.csv,1982770
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,221.0,put,0.85,0.9,1.0,30,,0.64085,-0.04382,0.0021,0.06617,-0.10049,-0.00775,spy_2020_2022.csv,1982770
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,222.0,call,65.2,67.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1982771
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,222.0,put,0.91,0.94,0.94,101,,0.6398,-0.04692,0.00214,0.06905,-0.10479,-0.00902,spy_2020_2022.csv,1982771
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,223.0,call,64.5,66.36,0.0,,,0.70123,0.96654,0.00253,0.03661,-0.00471,0.0105,spy_2020_2022.csv,1982772
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,223.0,put,0.94,0.98,0.96,54,,0.63401,-0.04791,0.00221,0.07028,-0.10712,-0.00845,spy_2020_2022.csv,1982772
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,224.0,call,63.24,65.76,0.0,,,0.70957,0.95983,0.00275,0.0454,-0.04995,0.01679,spy_2020_2022.csv,1982773
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,224.0,put,0.98,1.03,1.01,1,,0.63291,-0.05067,0.00231,0.07354,-0.11069,-0.00933,spy_2020_2022.csv,1982773
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,225.0,call,63.18,64.54,78.0,1,,0.75805,0.93811,0.00303,0.07261,-0.08586,0.03189,spy_2020_2022.csv,1982774
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,225.0,put,1.05,1.09,1.11,287,,0.63056,-0.05327,0.00244,0.07624,-0.11493,-0.00972,spy_2020_2022.csv,1982774
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,226.0,call,61.45,63.45,0.0,,,0.67236,0.96758,0.00294,0.03692,-0.0255,0.01193,spy_2020_2022.csv,1982775
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,226.0,put,1.06,1.11,1.41,178,,0.62413,-0.05481,0.00248,0.07791,-0.11665,-0.01001,spy_2020_2022.csv,1982775
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,227.0,call,60.36,63.27,0.0,,,0.72885,0.94046,0.00323,0.06951,-0.07812,0.03125,spy_2020_2022.csv,1982776
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,227.0,put,1.11,1.16,1.59,4,,0.62123,-0.05718,0.00262,0.08085,-0.12023,-0.01021,spy_2020_2022.csv,1982776
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,228.0,call,59.61,61.51,0.0,,,0.67626,0.95754,0.00325,0.04983,-0.05073,0.02122,spy_2020_2022.csv,1982777
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,228.0,put,1.2,1.24,2.47,299,,0.62067,-0.06035,0.00269,0.08484,-0.12609,-0.01147,spy_2020_2022.csv,1982777
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,229.0,call,58.71,60.85,0.0,,,0.7029,0.94223,0.00347,0.06829,-0.07237,0.03174,spy_2020_2022.csv,1982778
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,229.0,put,1.24,1.3,2.22,2,,0.61685,-0.06259,0.00281,0.08694,-0.12927,-0.01141,spy_2020_2022.csv,1982778
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,230.0,call,57.77,59.56,82.83,2,,0.67464,0.94943,0.00359,0.06008,-0.06009,0.02718,spy_2020_2022.csv,1982779
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,230.0,put,1.3,1.34,1.41,750,,0.61323,-0.06497,0.00288,0.09046,-0.13299,-0.012,spy_2020_2022.csv,1982779
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,231.0,call,57.1,59.12,0.0,,,0.7241,0.9251,0.00375,0.0882,-0.09875,0.04165,spy_2020_2022.csv,1982780
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,231.0,put,1.36,1.41,1.55,156,,0.60929,-0.06838,0.00305,0.09328,-0.13659,-0.01236,spy_2020_2022.csv,1982780
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,232.0,call,55.58,58.42,0.0,,,0.69957,0.93044,0.00392,0.08354,-0.08873,0.04012,spy_2020_2022.csv,1982781
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,232.0,put,1.43,1.47,2.12,111,,0.60692,-0.07182,0.00319,0.09657,-0.14153,-0.01369,spy_2020_2022.csv,1982781
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,233.0,call,55.13,56.9,59.46,7,,0.69002,0.92838,0.00401,0.08436,-0.08794,0.04072,spy_2020_2022.csv,1982782
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,233.0,put,1.47,1.53,1.54,203,,0.60133,-0.07349,0.00325,0.09861,-0.14358,-0.01328,spy_2020_2022.csv,1982782
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,234.0,call,54.09,55.94,0.0,,,0.67955,0.92815,0.00413,0.08517,-0.08705,0.04056,spy_2020_2022.csv,1982783
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,234.0,put,1.55,1.62,1.8,20,,0.60112,-0.07759,0.00345,0.10276,-0.15006,-0.01405,spy_2020_2022.csv,1982783
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,235.0,call,52.62,55.13,59.73,27,,0.65128,0.93552,0.0043,0.077,-0.07422,0.03767,spy_2020_2022.csv,1982784
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,235.0,put,1.63,1.68,2.43,324,,0.59748,-0.08058,0.00356,0.10537,-0.1543,-0.0153,spy_2020_2022.csv,1982784
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,236.0,call,52.35,53.92,60.0,12,,0.67117,0.92113,0.00441,0.09246,-0.09378,0.04484,spy_2020_2022.csv,1982785
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,236.0,put,1.7,1.75,1.81,198,,0.59403,-0.08383,0.00362,0.10905,-0.15799,-0.01559,spy_2020_2022.csv,1982785
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,237.0,call,51.53,52.59,59.21,5,,0.65319,0.92448,0.00463,0.09007,-0.08729,0.044,spy_2020_2022.csv,1982786
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,237.0,put,1.77,1.82,2.3,183,,0.59085,-0.08764,0.00381,0.11281,-0.16241,-0.01586,spy_2020_2022.csv,1982786
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,238.0,call,50.9,52.02,54.86,43,,0.68153,0.90579,0.00476,0.10863,-0.11459,0.05152,spy_2020_2022.csv,1982787
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,238.0,put,1.83,1.87,2.13,145,,0.58487,-0.0909,0.0039,0.11529,-0.16516,-0.01701,spy_2020_2022.csv,1982787
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,239.0,call,49.65,51.19,56.46,15,,0.66717,0.90624,0.00486,0.10859,-0.11104,0.05187,spy_2020_2022.csv,1982788
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,239.0,put,1.95,2.03,3.24,8,,0.58555,-0.09532,0.0041,0.12032,-0.17234,-0.01827,spy_2020_2022.csv,1982788
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,240.0,call,49.09,50.32,54.89,10,,0.68153,0.89448,0.00506,0.1201,-0.12769,0.05636,spy_2020_2022.csv,1982789
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,240.0,put,2.05,2.11,2.13,463,,0.58341,-0.10016,0.00424,0.12408,-0.17742,-0.01855,spy_2020_2022.csv,1982789
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,241.0,call,47.81,48.92,56.22,12,,0.64153,0.90563,0.00524,0.10911,-0.10642,0.05162,spy_2020_2022.csv,1982790
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,241.0,put,2.12,2.18,4.07,21,,0.57853,-0.10328,0.00441,0.12643,-0.17991,-0.01955,spy_2020_2022.csv,1982790
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,242.0,call,46.85,48.53,38.31,13,,0.65832,0.89161,0.00535,0.12217,-0.12554,0.05656,spy_2020_2022.csv,1982791
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,242.0,put,2.25,2.3,3.36,16,,0.57692,-0.10792,0.00455,0.13144,-0.18724,-0.02007,spy_2020_2022.csv,1982791
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,243.0,call,45.92,47.42,52.23,21,,0.64567,0.89088,0.00551,0.12297,-0.12317,0.05722,spy_2020_2022.csv,1982792
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,243.0,put,2.29,2.34,4.62,83,,0.57001,-0.11102,0.0047,0.1333,-0.1886,-0.02051,spy_2020_2022.csv,1982792
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,244.0,call,45.03,46.56,53.43,5,,0.64431,0.885,0.00562,0.12781,-0.12867,0.05938,spy_2020_2022.csv,1982793
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,244.0,put,2.4,2.46,2.55,168,,0.56791,-0.11651,0.00481,0.13829,-0.1941,-0.02172,spy_2020_2022.csv,1982793
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,245.0,call,44.45,45.64,38.74,0,,0.65264,0.87445,0.0058,0.13688,-0.14204,0.06183,spy_2020_2022.csv,1982794
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,245.0,put,2.54,2.62,2.6,530,,0.56763,-0.12167,0.00503,0.14283,-0.20154,-0.02259,spy_2020_2022.csv,1982794
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,246.0,call,43.24,44.3,51.58,5,,0.62132,0.88267,0.0061,0.1304,-0.12488,0.06031,spy_2020_2022.csv,1982795
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,246.0,put,2.59,2.67,2.68,233,,0.56105,-0.12487,0.00516,0.145,-0.20227,-0.02351,spy_2020_2022.csv,1982795
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,247.0,call,42.41,43.9,50.55,5,,0.63797,0.86693,0.00612,0.1434,-0.14482,0.06387,spy_2020_2022.csv,1982796
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,247.0,put,2.76,2.83,2.93,456,,0.56156,-0.13154,0.00533,0.1508,-0.21095,-0.02444,spy_2020_2022.csv,1982796
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,248.0,call,41.52,43.46,34.74,50,,0.64928,0.85454,0.00617,0.15283,-0.16044,0.06722,spy_2020_2022.csv,1982797
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,248.0,put,2.91,2.97,3.57,88,,0.55951,-0.13674,0.0055,0.15473,-0.2164,-0.02562,spy_2020_2022.csv,1982797
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,249.0,call,40.5,41.85,38.28,50,,0.61621,0.86294,0.00653,0.14702,-0.14211,0.06483,spy_2020_2022.csv,1982798
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,249.0,put,2.95,3.02,3.08,161,,0.55109,-0.14111,0.00572,0.15745,-0.21767,-0.02667,spy_2020_2022.csv,1982798
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,250.0,call,38.87,41.64,32.63,0,,0.61046,0.85732,0.00675,0.15078,-0.14518,0.0658,spy_2020_2022.csv,1982799
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,250.0,put,3.15,3.2,3.14,,,0.55181,-0.14794,0.00587,0.16246,-0.22528,-0.02786,spy_2020_2022.csv,1982799
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,251.0,call,38.78,39.87,42.68,5,,0.60304,0.85307,0.00697,0.15386,-0.14659,0.06647,spy_2020_2022.csv,1982800
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,251.0,put,3.21,3.31,3.25,169,,0.54553,-0.15181,0.00606,0.16585,-0.22753,-0.02858,spy_2020_2022.csv,1982800
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,252.0,call,38.07,39.24,30.39,0,,0.61302,0.84027,0.007,0.16351,-0.16089,0.06943,spy_2020_2022.csv,1982801
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,252.0,put,3.35,3.43,3.65,525,,0.54229,-0.15838,0.0063,0.17046,-0.23302,-0.02952,spy_2020_2022.csv,1982801
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,253.0,call,37.66,38.36,30.09,20,,0.62268,0.82834,0.00709,0.17247,-0.17567,0.07207,spy_2020_2022.csv,1982802
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,253.0,put,3.57,3.66,3.76,256,,0.54377,-0.16531,0.00639,0.17531,-0.24118,-0.0313,spy_2020_2022.csv,1982802
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,254.0,call,36.24,37.46,40.18,100,,0.60118,0.82955,0.00739,0.17119,-0.16659,0.07111,spy_2020_2022.csv,1982803
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,254.0,put,3.72,3.79,3.91,300,,0.54016,-0.17214,0.00665,0.17955,-0.24596,-0.03186,spy_2020_2022.csv,1982803
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,255.0,call,35.32,36.37,39.32,5,,0.58842,0.82637,0.0076,0.17331,-0.16356,0.07177,spy_2020_2022.csv,1982804
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,255.0,put,3.85,3.94,3.89,160,,0.53635,-0.17773,0.0068,0.18324,-0.2502,-0.03286,spy_2020_2022.csv,1982804
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,256.0,call,34.73,35.84,30.06,0,,0.60195,0.81242,0.00765,0.1828,-0.18075,0.07317,spy_2020_2022.csv,1982805
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,256.0,put,3.94,4.05,4.24,231,,0.52971,-0.1834,0.00709,0.18692,-0.25257,-0.03402,spy_2020_2022.csv,1982805
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,257.0,call,33.73,34.78,26.05,0,,0.58804,0.80953,0.00793,0.18423,-0.17726,0.07375,spy_2020_2022.csv,1982806
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,257.0,put,4.1,4.22,6.36,138,,0.52601,-0.18997,0.00729,0.19098,-0.25676,-0.03548,spy_2020_2022.csv,1982806
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,258.0,call,33.04,34.03,23.52,0,,0.58983,0.79949,0.00804,0.19069,-0.18529,0.07495,spy_2020_2022.csv,1982807
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,258.0,put,4.27,4.37,7.15,112,,0.5227,-0.19631,0.00746,0.19505,-0.26131,-0.03699,spy_2020_2022.csv,1982807
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,259.0,call,32.34,32.59,24.74,0,,0.57494,0.79773,0.0084,0.19265,-0.18092,0.07505,spy_2020_2022.csv,1982808
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,259.0,put,4.49,4.57,4.74,238,,0.52114,-0.20485,0.00761,0.20024,-0.26751,-0.03806,spy_2020_2022.csv,1982808
SPY,2020-03-10,2020-03-10T16:00:00-04:00,288.39,2020-03-31,21.0,0.057534246575342465,260.0,call,31.24,32.21,24.83,288,,0.57524,0.78783,0.00844,0.19837,-0.18772,0.07633,spy_2020_2022.csv,1982809
