underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,265.0,call,126.56,127.68,0.0,,,0.74763,0.98722,0.00048,0.03259,-0.05312,0.15663,spy_2020_2022.csv,3575726
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,265.0,put,0.04,0.05,0.08,0,,0.58443,-0.0025,9e-05,0.00777,-0.00984,-0.00037,spy_2020_2022.csv,3575726
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,270.0,call,122.08,122.25,0.0,,,0.72864,0.98543,0.00055,0.03676,-0.05828,0.15891,spy_2020_2022.csv,3575727
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,270.0,put,0.05,0.06,0.1,0,,0.57064,-0.0028,0.00014,0.00911,-0.01163,-0.00049,spy_2020_2022.csv,3575727
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,275.0,call,116.98,117.09,0.0,,,0.65717,0.98842,0.00046,0.02939,-0.04127,0.16313,spy_2020_2022.csv,3575728
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,275.0,put,0.06,0.07,0.12,0,,0.55422,-0.0035,0.0002,0.0105,-0.01283,-0.00051,spy_2020_2022.csv,3575728
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,280.0,call,111.59,112.72,107.47,7,,0.66269,0.98434,0.00064,0.0388,-0.05599,0.1651,spy_2020_2022.csv,3575729
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,280.0,put,0.07,0.08,0.18,1,,0.53693,-0.00409,0.00021,0.01222,-0.01421,-0.00154,spy_2020_2022.csv,3575729
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,285.0,call,106.6,107.73,0.0,,,0.63484,0.98307,0.00073,0.04083,-0.05603,0.16745,spy_2020_2022.csv,3575730
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,285.0,put,0.08,0.09,0.09,1,,0.51875,-0.00469,0.00028,0.01415,-0.01628,-0.00129,spy_2020_2022.csv,3575730
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,290.0,call,101.61,102.75,0.0,,,0.60764,0.98167,0.00079,0.04318,-0.05734,0.17058,spy_2020_2022.csv,3575731
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,290.0,put,0.09,0.1,0.21,1,,0.49973,-0.00565,0.00036,0.01597,-0.0176,-0.00188,spy_2020_2022.csv,3575731
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,295.0,call,97.12,97.26,0.0,,,0.58055,0.98051,0.00089,0.04539,-0.05766,0.17275,spy_2020_2022.csv,3575732
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,295.0,put,0.11,0.12,0.14,1,,0.48475,-0.00774,0.00042,0.0195,-0.01987,-0.00167,spy_2020_2022.csv,3575732
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,300.0,call,91.64,92.78,0.0,,,0.55479,0.97894,0.00098,0.04905,-0.05937,0.17582,spy_2020_2022.csv,3575733
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-17,20.96,0.057424657534246575,300.0,put,0.12,0.13,0.13,5,,0.46402,-0.00834,0.00048,0.02175,-0.02185,-0.00237,spy_2020_2022.csv,3575733
