underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,319.0,put,0.03,0.04,0.05,0,,0.48114,-0.00184,0.00012,0.00765,-0.00806,-0.00071,spy_2020_2022.csv,136871
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,320.0,call,121.86,122.65,0.0,,,0.53335,0.99467,0.00026,0.01721,-0.01992,0.18932,spy_2020_2022.csv,136872
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,320.0,put,0.03,0.04,0.04,742,,0.47568,-0.00261,0.0001,0.0073,-0.00738,-0.00086,spy_2020_2022.csv,136872
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,321.0,call,120.79,121.65,0.0,,,0.50548,0.99576,0.00021,0.01261,-0.01328,0.18968,spy_2020_2022.csv,136873
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,321.0,put,0.03,0.04,0.0,,,0.47178,-0.00266,0.00017,0.00797,-0.00735,-0.00091,spy_2020_2022.csv,136873
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,322.0,call,119.86,120.72,0.0,,,0.5431,0.99302,0.00028,0.02107,-0.02445,0.18958,spy_2020_2022.csv,136874
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,322.0,put,0.03,0.04,0.14,1,,0.46748,-0.0021,0.00012,0.00826,-0.00734,-0.00106,spy_2020_2022.csv,136874
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,323.0,call,118.86,119.65,0.0,,,0.51995,0.9944,0.00027,0.01742,-0.0195,0.19049,spy_2020_2022.csv,136875
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,323.0,put,0.03,0.04,0.0,,,0.4636,-0.00271,0.00011,0.00832,-0.00734,-0.00049,spy_2020_2022.csv,136875
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,324.0,call,117.79,118.65,0.0,,,0.49209,0.99561,0.00021,0.01303,-0.01384,0.19201,spy_2020_2022.csv,136876
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,324.0,put,0.04,0.05,0.15,1,,0.4712,-0.00307,0.00019,0.0097,-0.00961,-0.00044,spy_2020_2022.csv,136876
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,325.0,call,116.86,117.65,0.0,,,0.51055,0.99452,0.00025,0.01772,-0.01889,0.19205,spy_2020_2022.csv,136877
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,325.0,put,0.04,0.05,0.04,4,,0.46668,-0.00332,0.00019,0.00998,-0.00957,-0.00116,spy_2020_2022.csv,136877
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,326.0,call,115.87,116.65,0.0,,,0.50855,0.99421,0.00033,0.01809,-0.01971,0.19211,spy_2020_2022.csv,136878
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,326.0,put,0.04,0.05,0.05,26,,0.46303,-0.00298,0.00017,0.00944,-0.00958,-0.00056,spy_2020_2022.csv,136878
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,327.0,call,114.83,115.65,0.0,,,0.49283,0.99505,0.00029,0.01589,-0.01686,0.19296,spy_2020_2022.csv,136879
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,327.0,put,0.04,0.05,0.09,4,,0.45821,-0.00275,0.00015,0.00951,-0.00952,-0.00086,spy_2020_2022.csv,136879
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,328.0,call,113.84,114.65,0.0,,,0.4911,0.99422,0.00028,0.01672,-0.01724,0.19401,spy_2020_2022.csv,136880
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,328.0,put,0.04,0.05,0.0,,,0.45449,-0.00325,0.00014,0.00982,-0.0098,-0.00109,spy_2020_2022.csv,136880
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,329.0,call,112.84,113.65,0.0,,,0.48643,0.99499,0.00032,0.01651,-0.01787,0.19406,spy_2020_2022.csv,136881
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,329.0,put,0.04,0.05,0.16,1,,0.44992,-0.00344,0.00019,0.01015,-0.00993,-0.00113,spy_2020_2022.csv,136881
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,330.0,call,111.87,112.66,0.0,,,0.49298,0.99401,0.00031,0.01909,-0.02072,0.1944,spy_2020_2022.csv,136882
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,330.0,put,0.04,0.05,0.08,2,,0.44549,-0.00269,0.0002,0.01047,-0.00964,-0.00127,spy_2020_2022.csv,136882
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,331.0,call,110.87,111.66,0.0,,,0.4885,0.99324,0.00035,0.01913,-0.02115,0.19534,spy_2020_2022.csv,136883
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,331.0,put,0.04,0.05,0.0,,,0.4411,-0.00285,0.00021,0.01042,-0.0091,-0.0005,spy_2020_2022.csv,136883
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,332.0,call,109.87,110.68,0.0,,,0.48851,0.99273,0.00039,0.02079,-0.02231,0.19525,spy_2020_2022.csv,136884
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,332.0,put,0.05,0.06,0.0,,,0.44619,-0.00388,0.00026,0.01201,-0.01124,-0.00111,spy_2020_2022.csv,136884
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,333.0,call,108.85,109.66,0.0,,,0.47375,0.99413,0.00036,0.01863,-0.01953,0.19605,spy_2020_2022.csv,136885
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,333.0,put,0.05,0.06,0.0,,,0.44161,-0.00344,0.00022,0.01194,-0.01122,-0.00097,spy_2020_2022.csv,136885
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,334.0,call,107.88,108.66,0.0,,,0.47737,0.99291,0.00039,0.02072,-0.02183,0.19666,spy_2020_2022.csv,136886
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,334.0,put,0.05,0.06,0.0,,,0.438,-0.00413,0.00025,0.01215,-0.01088,-0.00059,spy_2020_2022.csv,136886
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,335.0,call,106.88,107.81,0.0,,,0.50353,0.98973,0.00054,0.02906,-0.03233,0.19652,spy_2020_2022.csv,136887
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,335.0,put,0.05,0.06,0.1,27,,0.43354,-0.00415,0.00023,0.01171,-0.01083,-0.00103,spy_2020_2022.csv,136887
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,336.0,call,105.85,106.66,0.0,,,0.46108,0.9934,0.00037,0.01858,-0.01891,0.19778,spy_2020_2022.csv,136888
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,336.0,put,0.05,0.06,0.08,0,,0.4289,-0.00381,0.00029,0.01244,-0.01142,-0.00113,spy_2020_2022.csv,136888
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,337.0,call,104.85,105.67,0.0,,,0.45842,0.99382,0.00035,0.02021,-0.01963,0.19828,spy_2020_2022.csv,136889
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,337.0,put,0.05,0.06,0.0,,,0.42477,-0.00369,0.00025,0.01235,-0.01072,-0.00075,spy_2020_2022.csv,136889
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,338.0,call,103.86,104.67,0.0,,,0.45637,0.99273,0.00036,0.02043,-0.02003,0.19971,spy_2020_2022.csv,136890
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,338.0,put,0.05,0.06,0.0,,,0.42118,-0.00368,0.00027,0.01233,-0.01148,-0.00105,spy_2020_2022.csv,136890
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,339.0,call,102.86,103.66,0.0,,,0.44964,0.99353,0.00036,0.01965,-0.01936,0.19996,spy_2020_2022.csv,136891
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,339.0,put,0.06,0.07,0.07,50,,0.42476,-0.00401,0.00027,0.01381,-0.01254,-0.00089,spy_2020_2022.csv,136891
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,340.0,call,101.89,102.67,0.0,,,0.45449,0.99257,0.00042,0.02321,-0.02254,0.2002,spy_2020_2022.csv,136892
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,340.0,put,0.06,0.07,0.07,3,,0.41997,-0.00439,0.0003,0.01388,-0.01239,-0.00108,spy_2020_2022.csv,136892
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,341.0,call,100.89,101.73,99.19,10,,0.46227,0.99068,0.00051,0.02633,-0.02732,0.20063,spy_2020_2022.csv,136893
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,341.0,put,0.06,0.07,0.22,1,,0.41625,-0.00452,0.00031,0.01484,-0.01255,-0.0014,spy_2020_2022.csv,136893
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,342.0,call,99.86,100.67,0.0,,,0.43889,0.99307,0.00046,0.0208,-0.02031,0.20182,spy_2020_2022.csv,136894
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,342.0,put,0.06,0.07,0.0,,,0.41147,-0.00406,0.00026,0.0146,-0.01297,-0.00145,spy_2020_2022.csv,136894
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,343.0,call,98.82,99.67,0.0,,,0.42457,0.99423,0.0004,0.01904,-0.01682,0.2023,spy_2020_2022.csv,136895
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,343.0,put,0.06,0.07,0.07,25,,0.40761,-0.00494,0.00028,0.01435,-0.01279,-0.00093,spy_2020_2022.csv,136895
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,344.0,call,97.83,98.68,0.0,,,0.42488,0.99326,0.00041,0.02003,-0.01916,0.20299,spy_2020_2022.csv,136896
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,344.0,put,0.07,0.08,0.13,1,,0.4099,-0.0051,0.00032,0.01602,-0.01406,-0.00105,spy_2020_2022.csv,136896
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,345.0,call,96.87,97.68,0.0,,,0.4299,0.99224,0.00047,0.02333,-0.02141,0.20287,spy_2020_2022.csv,136897
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,345.0,put,0.07,0.08,0.18,2,,0.40483,-0.00485,0.0003,0.01637,-0.01455,-0.00109,spy_2020_2022.csv,136897
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,346.0,call,95.9,96.69,0.0,,,0.43312,0.99093,0.00049,0.02628,-0.0244,0.20349,spy_2020_2022.csv,136898
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,346.0,put,0.07,0.08,0.0,,,0.40062,-0.00492,0.00039,0.01701,-0.01461,-0.00188,spy_2020_2022.csv,136898
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,347.0,call,94.88,95.69,0.0,,,0.42558,0.99137,0.00051,0.02455,-0.02358,0.20446,spy_2020_2022.csv,136899
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,347.0,put,0.07,0.08,0.1,0,,0.39743,-0.00502,0.00032,0.01665,-0.01398,-0.00157,spy_2020_2022.csv,136899
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,348.0,call,93.91,94.71,91.2,1,,0.42989,0.99071,0.00055,0.02767,-0.02667,0.20467,spy_2020_2022.csv,136900
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,348.0,put,0.07,0.08,0.15,2,,0.39241,-0.00581,0.00036,0.01738,-0.01455,-0.00154,spy_2020_2022.csv,136900
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,349.0,call,92.88,93.69,0.0,,,0.41609,0.99126,0.00052,0.02572,-0.02343,0.20498,spy_2020_2022.csv,136901
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,349.0,put,0.08,0.09,0.2,200,,0.39469,-0.0062,0.00043,0.01901,-0.01566,-0.00214,spy_2020_2022.csv,136901
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,350.0,call,91.91,92.7,88.93,1,,0.41911,0.99071,0.00058,0.02784,-0.02587,0.20512,spy_2020_2022.csv,136902
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,350.0,put,0.08,0.09,0.09,4,,0.39008,-0.00584,0.00038,0.01883,-0.01623,-0.00136,spy_2020_2022.csv,136902
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,351.0,call,90.92,91.7,0.0,,,0.41608,0.9897,0.00059,0.02838,-0.02594,0.20572,spy_2020_2022.csv,136903
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,351.0,put,0.08,0.09,0.16,1,,0.38581,-0.00619,0.00046,0.01876,-0.01557,-0.002,spy_2020_2022.csv,136903
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,352.0,call,89.92,90.75,0.0,,,0.42001,0.98896,0.00064,0.03214,-0.02953,0.20656,spy_2020_2022.csv,136904
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,352.0,put,0.08,0.09,0.0,,,0.38113,-0.00635,0.00047,0.01896,-0.0157,-0.00138,spy_2020_2022.csv,136904
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,353.0,call,88.92,89.77,0.0,,,0.41878,0.98816,0.00065,0.03328,-0.03135,0.20669,spy_2020_2022.csv,136905
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,353.0,put,0.09,0.1,0.2,101,,0.38176,-0.007,0.00051,0.02044,-0.01711,-0.00146,spy_2020_2022.csv,136905
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,354.0,call,87.93,88.71,0.0,,,0.4062,0.98888,0.00062,0.03099,-0.02815,0.20762,spy_2020_2022.csv,136906
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,354.0,put,0.09,0.1,0.17,1,,0.37763,-0.00646,0.00053,0.0206,-0.01671,-0.0015,spy_2020_2022.csv,136906
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,355.0,call,86.84,87.73,0.0,,,0.38962,0.9908,0.00056,0.02697,-0.02269,0.2085,spy_2020_2022.csv,136907
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,355.0,put,0.09,0.1,0.1,31,,0.37322,-0.00731,0.00051,0.02116,-0.01719,-0.00157,spy_2020_2022.csv,136907
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,356.0,call,85.94,86.72,0.0,,,0.39995,0.98863,0.00072,0.03225,-0.02917,0.20894,spy_2020_2022.csv,136908
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,356.0,put,0.1,0.11,0.11,25,,0.37391,-0.00746,0.00052,0.02321,-0.01881,-0.00197,spy_2020_2022.csv,136908
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,357.0,call,84.91,85.72,0.0,,,0.39139,0.98931,0.00073,0.03066,-0.02674,0.20969,spy_2020_2022.csv,136909
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,357.0,put,0.1,0.11,0.38,1,,0.36967,-0.00773,0.00053,0.023,-0.0185,-0.0025,spy_2020_2022.csv,136909
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,358.0,call,83.85,84.74,0.0,,,0.37975,0.98955,0.00063,0.02858,-0.02355,0.20986,spy_2020_2022.csv,136910
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,358.0,put,0.1,0.11,0.19,6,,0.36499,-0.00823,0.00058,0.02371,-0.01851,-0.00191,spy_2020_2022.csv,136910
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,359.0,call,82.85,83.87,0.0,,,0.39513,0.98661,0.0008,0.03718,-0.03213,0.20981,spy_2020_2022.csv,136911
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,359.0,put,0.11,0.12,0.2,1,,0.36456,-0.00821,0.00057,0.02568,-0.01953,-0.0027,spy_2020_2022.csv,136911
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,360.0,call,81.85,82.87,82.93,0,,0.3902,0.98585,0.00085,0.03802,-0.03263,0.21043,spy_2020_2022.csv,136912
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,360.0,put,0.11,0.12,0.11,7,,0.3601,-0.0086,0.00065,0.02524,-0.01995,-0.00277,spy_2020_2022.csv,136912
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,361.0,call,80.89,81.73,0.0,,,0.37134,0.98869,0.00071,0.03185,-0.02589,0.21189,spy_2020_2022.csv,136913
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,361.0,put,0.11,0.12,0.42,1,,0.35676,-0.00916,0.00066,0.02568,-0.01986,-0.00261,spy_2020_2022.csv,136913
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,362.0,call,79.9,80.73,0.0,,,0.36806,0.98853,0.00072,0.03223,-0.0263,0.21263,spy_2020_2022.csv,136914
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,362.0,put,0.12,0.13,0.34,1,,0.35605,-0.00911,0.00064,0.02737,-0.02167,-0.00276,spy_2020_2022.csv,136914
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,363.0,call,78.95,79.74,0.0,,,0.37305,0.98655,0.00087,0.03718,-0.03081,0.21274,spy_2020_2022.csv,136915
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,363.0,put,0.12,0.13,0.0,,,0.35184,-0.00919,0.00064,0.02817,-0.02084,-0.00302,spy_2020_2022.csv,136915
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,364.0,call,77.92,78.75,0.0,,,0.36542,0.98691,0.00089,0.03582,-0.02934,0.21345,spy_2020_2022.csv,136916
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,364.0,put,0.12,0.13,0.45,1,,0.34703,-0.00975,0.00066,0.02774,-0.02154,-0.00219,spy_2020_2022.csv,136916
SPY,2021-08-09,2021-08-09T16:00:00-04:00,442.14,2021-08-30,21.0,0.057534246575342465,365.0,call,76.98,77.77,0.0,,,0.37106,0.9845,0.00099,0.04186,-0.03378,0.21323,spy_2020_2022.csv,136917
