underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,262.0,call,127.22,127.67,88.98,0,,1.00202,0.91833,9e-05,0.10516,-0.00516,0.01422,spy_2020_2022.csv,3423140
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,262.0,put,0.05,0.06,0.08,300,,0.60323,-0.00274,0.0002,0.00892,-0.01122,-0.0003,spy_2020_2022.csv,3423140
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,263.0,call,126.28,126.75,111.34,10,,0.99742,0.91862,9e-05,0.1055,-0.07451,0.01639,spy_2020_2022.csv,3423141
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,263.0,put,0.05,0.06,0.36,240,,0.5982,-0.00289,0.00015,0.00919,-0.01123,-0.0011,spy_2020_2022.csv,3423141
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,264.0,call,125.25,125.67,118.95,5,,0.98062,0.91878,0.00013,0.10496,-0.02041,0.01491,spy_2020_2022.csv,3423142
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,264.0,put,0.05,0.06,0.18,27,,0.59248,-0.00318,0.00021,0.0087,-0.01158,-0.00032,spy_2020_2022.csv,3423142
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,265.0,call,124.3,124.76,97.76,10,,0.97658,0.91871,0.00012,0.10547,-0.0897,0.01639,spy_2020_2022.csv,3423143
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,265.0,put,0.05,0.06,0.05,195,,0.58682,-0.00282,0.00019,0.00895,-0.01107,-0.0007,spy_2020_2022.csv,3423143
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,266.0,call,123.27,123.65,85.38,0,,0.95828,0.91977,0.0001,0.10446,-0.01974,0.01462,spy_2020_2022.csv,3423144
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,266.0,put,0.05,0.06,0.18,185,,0.58205,-0.00281,0.00014,0.00936,-0.01151,-0.00055,spy_2020_2022.csv,3423144
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,267.0,call,122.25,122.65,56.22,0,,0.94615,0.92081,0.00011,0.10448,-0.00994,0.01481,spy_2020_2022.csv,3423145
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,267.0,put,0.05,0.06,0.31,2,,0.57693,-0.00325,0.00013,0.0091,-0.01094,-0.00104,spy_2020_2022.csv,3423145
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,268.0,call,121.23,121.65,94.86,20,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3423146
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,268.0,put,0.06,0.07,0.16,10,,0.58191,-0.00377,0.00024,0.01055,-0.01294,-0.00132,spy_2020_2022.csv,3423146
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,269.0,call,120.25,120.76,91.99,5,,0.92933,0.92063,0.00016,0.10438,-0.06532,0.01615,spy_2020_2022.csv,3423147
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,269.0,put,0.06,0.07,0.17,16,,0.57668,-0.00332,0.00023,0.01063,-0.01275,-0.00088,spy_2020_2022.csv,3423147
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,270.0,call,119.22,119.68,115.55,4,,0.91335,0.92215,0.00015,0.10393,-0.01022,0.01495,spy_2020_2022.csv,3423148
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,270.0,put,0.06,0.07,0.06,160,,0.57066,-0.00418,0.00025,0.01048,-0.0126,-0.00119,spy_2020_2022.csv,3423148
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,271.0,call,118.24,118.72,35.81,0,,0.90528,0.92179,0.00014,0.10403,-0.03997,0.01528,spy_2020_2022.csv,3423149
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,271.0,put,0.06,0.07,0.08,0,,0.56605,-0.00384,0.00017,0.01058,-0.01297,-0.0008,spy_2020_2022.csv,3423149
SPY,2021-03-10,2021-03-10T16:00:00-05:00,389.48,2021-03-31,20.96,0.057424657534246575,272.0,call,117.24,117.68,119.74,1,,0.89288,0.92225,0.00016,0.10347,-0.01962,0.01481,spy_2020_2022.csv,3423150
