underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,310.0,call,113.85,114.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697651
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,310.0,put,0.07,0.09,0.1,1,,0.49992,-0.005,0.0003,0.01464,-0.01593,-0.00078,spy_2020_2022.csv,2697651
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,315.0,call,108.86,109.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697652
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.08,1,,0.48684,-0.00522,0.00035,0.01663,-0.01793,-0.00135,spy_2020_2022.csv,2697652
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,320.0,call,103.85,104.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697653
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.1,5,,0.4689,-0.00624,0.00042,0.01912,-0.01909,-0.00164,spy_2020_2022.csv,2697653
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,325.0,call,98.86,99.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697654
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,325.0,put,0.11,0.12,0.13,8,,0.45065,-0.00762,0.00041,0.02102,-0.02102,-0.00231,spy_2020_2022.csv,2697654
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,330.0,call,93.85,94.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697655
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,330.0,put,0.13,0.14,0.2,1,,0.43567,-0.00879,0.0005,0.02395,-0.02383,-0.00228,spy_2020_2022.csv,2697655
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,335.0,call,88.85,89.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697656
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,335.0,put,0.15,0.16,0.15,290,,0.41947,-0.00996,0.00067,0.02758,-0.02623,-0.00292,spy_2020_2022.csv,2697656
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,340.0,call,83.85,84.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697657
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,340.0,put,0.17,0.18,0.16,0,,0.4028,-0.01218,0.00073,0.03182,-0.0287,-0.00326,spy_2020_2022.csv,2697657
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,345.0,call,79.06,79.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697658
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,345.0,put,0.19,0.2,0.19,0,,0.38442,-0.01384,0.00087,0.03598,-0.03067,-0.00344,spy_2020_2022.csv,2697658
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,350.0,call,73.86,74.81,71.95,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697659
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,350.0,put,0.22,0.22,0.22,6,,0.36686,-0.01608,0.00106,0.04073,-0.03388,-0.00366,spy_2020_2022.csv,2697659
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,355.0,call,68.87,69.82,67.73,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697660
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,355.0,put,0.25,0.26,0.25,1,,0.3505,-0.01837,0.00126,0.04737,-0.03717,-0.00475,spy_2020_2022.csv,2697660
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,360.0,call,63.87,64.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697661
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,360.0,put,0.28,0.3,0.27,0,,0.33376,-0.02218,0.00151,0.05399,-0.04131,-0.00607,spy_2020_2022.csv,2697661
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,362.0,call,61.87,62.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697662
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,362.0,put,0.3,0.31,0.31,0,,0.32604,-0.02314,0.00165,0.05745,-0.04211,-0.00585,spy_2020_2022.csv,2697662
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,365.0,call,58.87,59.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697663
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,365.0,put,0.32,0.33,0.32,1,,0.31448,-0.025,0.00182,0.06168,-0.04411,-0.00702,spy_2020_2022.csv,2697663
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,370.0,call,53.87,54.85,53.66,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697664
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,370.0,put,0.38,0.39,0.38,6,,0.29867,-0.03054,0.00224,0.07224,-0.05014,-0.00818,spy_2020_2022.csv,2697664
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,375.0,call,48.87,49.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697665
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,375.0,put,0.42,0.45,0.46,15,,0.28011,-0.03635,0.00275,0.08277,-0.05402,-0.01008,spy_2020_2022.csv,2697665
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,380.0,call,43.67,44.87,43.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697666
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,380.0,put,0.5,0.51,0.51,10,,0.26182,-0.04443,0.00341,0.09749,-0.05882,-0.01159,spy_2020_2022.csv,2697666
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,381.0,call,42.68,43.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697667
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,381.0,put,0.53,0.54,0.55,0,,0.25974,-0.04645,0.00365,0.10168,-0.0615,-0.01186,spy_2020_2022.csv,2697667
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,382.0,call,41.68,42.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697668
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,382.0,put,0.55,0.56,0.59,0,,0.25684,-0.04884,0.00375,0.10506,-0.06255,-0.01292,spy_2020_2022.csv,2697668
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,383.0,call,40.68,41.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697669
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,383.0,put,0.56,0.58,0.57,8,,0.25227,-0.05087,0.00399,0.10849,-0.06352,-0.01294,spy_2020_2022.csv,2697669
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,384.0,call,39.88,40.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697670
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,384.0,put,0.58,0.6,0.55,1,,0.24948,-0.05301,0.0041,0.11185,-0.06515,-0.01424,spy_2020_2022.csv,2697670
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,385.0,call,38.88,39.89,37.04,5,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697671
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,385.0,put,0.59,0.62,0.61,1,,0.24514,-0.05481,0.00435,0.11486,-0.06646,-0.01476,spy_2020_2022.csv,2697671
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,386.0,call,37.69,38.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697672
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,386.0,put,0.64,0.65,0.66,2,,0.24324,-0.05766,0.00456,0.12094,-0.06915,-0.01491,spy_2020_2022.csv,2697672
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,387.0,call,36.69,37.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697673
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,387.0,put,0.64,0.65,0.67,6,,0.23753,-0.05886,0.00472,0.12284,-0.06831,-0.01557,spy_2020_2022.csv,2697673
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,388.0,call,35.89,36.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697674
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,388.0,put,0.68,0.7,0.81,1,,0.23624,-0.06361,0.00507,0.12909,-0.07226,-0.01661,spy_2020_2022.csv,2697674
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,389.0,call,34.89,35.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697675
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,389.0,put,0.7,0.71,0.73,162,,0.23124,-0.06577,0.00524,0.13259,-0.07269,-0.01711,spy_2020_2022.csv,2697675
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,390.0,call,33.9,34.94,33.84,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697676
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,390.0,put,0.72,0.74,0.73,6,,0.22813,-0.06808,0.00559,0.13692,-0.07428,-0.01771,spy_2020_2022.csv,2697676
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,391.0,call,32.72,33.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697677
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,391.0,put,0.75,0.77,0.8,5,,0.22438,-0.07159,0.00583,0.14272,-0.07535,-0.01846,spy_2020_2022.csv,2697677
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,392.0,call,31.92,32.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697678
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,392.0,put,0.8,0.82,0.82,0,,0.22226,-0.07623,0.00623,0.14965,-0.07918,-0.02034,spy_2020_2022.csv,2697678
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,393.0,call,30.93,31.98,30.86,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697679
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,393.0,put,0.84,0.85,0.91,1,,0.21903,-0.08017,0.00655,0.15477,-0.08082,-0.02142,spy_2020_2022.csv,2697679
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,394.0,call,29.94,31.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697680
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,394.0,put,0.86,0.89,0.95,0,,0.21458,-0.08402,0.00686,0.1605,-0.08199,-0.02148,spy_2020_2022.csv,2697680
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,395.0,call,28.96,30.02,27.7,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697681
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,395.0,put,0.91,0.93,0.88,14,,0.21139,-0.088,0.0072,0.1662,-0.08488,-0.02266,spy_2020_2022.csv,2697681
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,396.0,call,27.97,29.04,29.09,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697682
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,396.0,put,0.96,0.97,0.99,5,,0.20907,-0.09321,0.00762,0.17302,-0.08719,-0.02414,spy_2020_2022.csv,2697682
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,397.0,call,27.0,28.06,0.0,,,0.18046,0.98139,0.00928,0.04199,-0.00789,0.03017,spy_2020_2022.csv,2697683
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,397.0,put,0.98,1.01,0.0,,,0.20395,-0.09724,0.00808,0.17907,-0.08776,-0.02501,spy_2020_2022.csv,2697683
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,398.0,call,25.83,27.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697684
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,398.0,put,1.05,1.06,0.96,18,,0.20197,-0.10344,0.00857,0.18675,-0.0915,-0.0274,spy_2020_2022.csv,2697684
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,399.0,call,24.86,26.12,24.52,100,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2697685
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,399.0,put,1.07,1.09,1.15,97,,0.1967,-0.10754,0.00903,0.19183,-0.09232,-0.0285,spy_2020_2022.csv,2697685
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,400.0,call,23.89,25.15,25.02,4,,0.16306,0.98375,0.0113,0.0362,-0.00524,0.0276,spy_2020_2022.csv,2697686
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,400.0,put,1.15,1.16,1.15,73,,0.19457,-0.1145,0.00957,0.20121,-0.09559,-0.02955,spy_2020_2022.csv,2697686
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,401.0,call,22.92,24.18,0.0,,,0.16458,0.96976,0.01225,0.06406,-0.01137,0.04448,spy_2020_2022.csv,2697687
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,401.0,put,1.18,1.2,1.28,74,,0.19008,-0.11929,0.01008,0.20729,-0.09638,-0.03091,spy_2020_2022.csv,2697687
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,402.0,call,21.96,23.22,21.75,150,,0.16415,0.95592,0.0131,0.08848,-0.01745,0.05716,spy_2020_2022.csv,2697688
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,402.0,put,1.24,1.27,1.45,0,,0.18739,-0.12653,0.01068,0.21604,-0.09933,-0.03347,spy_2020_2022.csv,2697688
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,403.0,call,20.99,22.26,21.19,6,,0.16288,0.94527,0.01399,0.10563,-0.02149,0.06551,spy_2020_2022.csv,2697689
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,403.0,put,1.29,1.32,1.22,22,,0.18295,-0.13365,0.01131,0.2237,-0.10042,-0.03481,spy_2020_2022.csv,2697689
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,404.0,call,20.04,21.31,19.74,50,,0.16177,0.93337,0.01499,0.12483,-0.02651,0.07497,spy_2020_2022.csv,2697690
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,404.0,put,1.4,1.42,1.4,2,,0.18114,-0.14354,0.01202,0.23476,-0.10472,-0.03743,spy_2020_2022.csv,2697690
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,405.0,call,19.09,20.35,19.18,0,,0.15869,0.92247,0.01588,0.14032,-0.02947,0.08122,spy_2020_2022.csv,2697691
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,405.0,put,1.44,1.49,1.42,22,,0.17643,-0.15079,0.01264,0.24336,-0.10669,-0.03964,spy_2020_2022.csv,2697691
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,406.0,call,18.14,19.42,18.4,68,,0.1569,0.90967,0.01684,0.15918,-0.03351,0.08861,spy_2020_2022.csv,2697692
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,406.0,put,1.51,1.54,1.54,1,,0.17285,-0.15885,0.01345,0.252,-0.10796,-0.04185,spy_2020_2022.csv,2697692
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,407.0,call,17.2,18.45,18.52,1,,0.15361,0.89951,0.01799,0.17229,-0.03687,0.09211,spy_2020_2022.csv,2697693
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,407.0,put,1.59,1.62,1.55,13,,0.16903,-0.16798,0.01424,0.26159,-0.11013,-0.04367,spy_2020_2022.csv,2697693
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,408.0,call,16.27,17.55,17.9,0,,0.15198,0.88349,0.01901,0.19214,-0.0417,0.09845,spy_2020_2022.csv,2697694
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,408.0,put,1.74,1.77,1.63,29,,0.16773,-0.18129,0.01512,0.27473,-0.11533,-0.04695,spy_2020_2022.csv,2697694
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,409.0,call,15.5,16.62,15.47,36,,0.15284,0.86219,0.01979,0.21901,-0.04878,0.10725,spy_2020_2022.csv,2697695
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,409.0,put,1.77,1.81,1.88,8,,0.16155,-0.18917,0.01606,0.28237,-0.11554,-0.04916,spy_2020_2022.csv,2697695
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,410.0,call,14.43,15.12,14.81,0,,0.13253,0.8932,0.02288,0.17788,-0.03088,0.0874,spy_2020_2022.csv,2697696
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,410.0,put,1.88,1.91,1.8,161,,0.15788,-0.20177,0.01704,0.29304,-0.11795,-0.05311,spy_2020_2022.csv,2697696
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,411.0,call,13.84,14.74,13.67,0,,0.14879,0.82765,0.02194,0.25531,-0.05815,0.11517,spy_2020_2022.csv,2697697
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,411.0,put,1.99,2.03,2.1,21,,0.15471,-0.21527,0.01813,0.30414,-0.1203,-0.05619,spy_2020_2022.csv,2697697
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,412.0,call,12.68,13.29,12.82,2,,0.12966,0.8511,0.0255,0.22784,-0.04104,0.10194,spy_2020_2022.csv,2697698
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,412.0,put,2.11,2.15,2.32,3,,0.15045,-0.22871,0.01928,0.31556,-0.12235,-0.05945,spy_2020_2022.csv,2697698
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,413.0,call,12.3,13.01,11.81,0,,0.14744,0.7833,0.02366,0.29662,-0.06862,0.12203,spy_2020_2022.csv,2697699
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,413.0,put,2.33,2.36,2.38,183,,0.14934,-0.24788,0.02029,0.32884,-0.12824,-0.06482,spy_2020_2022.csv,2697699
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,414.0,call,11.52,11.7,12.09,4,,0.13809,0.77671,0.02587,0.30076,-0.06457,0.12038,spy_2020_2022.csv,2697700
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,414.0,put,2.4,2.43,2.36,60,,0.14351,-0.26137,0.0217,0.3387,-0.1269,-0.0686,spy_2020_2022.csv,2697700
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,415.0,call,10.25,10.84,10.91,14,,0.12868,0.77,0.02866,0.30486,-0.05976,0.11812,spy_2020_2022.csv,2697701
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,415.0,put,2.55,2.59,2.57,87,,0.14011,-0.27919,0.02301,0.34944,-0.12951,-0.07292,spy_2020_2022.csv,2697701
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,416.0,call,9.84,10.0,10.71,0,,0.13221,0.73322,0.02867,0.33287,-0.06973,0.12214,spy_2020_2022.csv,2697702
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,416.0,put,2.75,2.84,2.73,63,,0.13759,-0.30063,0.02416,0.3622,-0.13332,-0.07886,spy_2020_2022.csv,2697702
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,417.0,call,9.01,9.18,8.75,12,,0.12898,0.70962,0.03007,0.34734,-0.07168,0.12218,spy_2020_2022.csv,2697703
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,417.0,put,2.89,2.96,2.9,129,,0.13274,-0.31988,0.02587,0.37142,-0.13289,-0.08397,spy_2020_2022.csv,2697703
SPY,2021-06-15,2021-06-15T16:00:00-04:00,424.51,2021-07-06,21.0,0.057534246575342465,418.0,call,8.21,8.37,8.73,3,,0.1252,0.68347,0.0315,0.36129,-0.07417,0.12116,spy_2020_2022.csv,2697704
