underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,310.0,call,137.33,138.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46777
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,310.0,put,0.06,0.07,0.07,3,,0.56598,-0.00284,0.00018,0.0105,-0.01339,-0.00091,spy_2020_2022.csv,46777
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,320.0,call,127.33,128.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46778
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.1,29,,0.52901,-0.00424,0.00026,0.01301,-0.01513,-0.00152,spy_2020_2022.csv,46778
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,330.0,call,117.33,118.43,0.0,,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46779
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.11,21,,0.49713,-0.00511,0.00026,0.01703,-0.01785,-0.00174,spy_2020_2022.csv,46779
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,340.0,call,107.31,108.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46780
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,340.0,put,0.12,0.13,0.18,0,,0.46845,-0.00696,0.00035,0.02223,-0.02304,-0.00178,spy_2020_2022.csv,46780
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,350.0,call,97.31,98.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46781
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,350.0,put,0.15,0.16,0.16,473,,0.4352,-0.00963,0.00058,0.02714,-0.02692,-0.0023,spy_2020_2022.csv,46781
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,360.0,call,87.31,88.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46782
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,360.0,put,0.19,0.2,0.22,18,,0.40243,-0.01217,0.00074,0.03486,-0.03158,-0.00352,spy_2020_2022.csv,46782
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,365.0,call,82.33,83.43,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46783
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,365.0,put,0.21,0.22,0.28,6,,0.38538,-0.01442,0.00081,0.03883,-0.03351,-0.00397,spy_2020_2022.csv,46783
SPY,2021-09-15,2021-09-15T16:00:00-04:00,447.88,2021-10-06,21.0,0.057534246575342465,370.0,call,77.33,78.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,46784
