underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,285.0,call,133.53,134.16,0.0,,,1.00888,0.92292,0.0002,0.10583,-0.02466,0.01683,spy_2020_2022.csv,2656000
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,285.0,put,0.03,0.04,0.1,1,,0.5683,-0.00212,0.00014,0.00605,-0.00848,-0.00031,spy_2020_2022.csv,2656000
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,290.0,call,128.54,129.17,0.0,,,0.95683,0.92506,0.00019,0.10389,-0.03459,0.01757,spy_2020_2022.csv,2656001
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,290.0,put,0.03,0.04,0.1,10,,0.54461,-0.00172,8e-05,0.00711,-0.00843,-0.00098,spy_2020_2022.csv,2656001
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,295.0,call,123.54,124.17,0.0,,,0.90597,0.92783,0.00028,0.10305,-0.03552,0.01738,spy_2020_2022.csv,2656002
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,295.0,put,0.04,0.05,0.0,,,0.53398,-0.00228,0.00015,0.0082,-0.00995,-0.00082,spy_2020_2022.csv,2656002
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,300.0,call,118.54,119.17,0.0,,,0.85586,0.93015,0.00033,0.1012,-0.03481,0.01803,spy_2020_2022.csv,2656003
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,300.0,put,0.05,0.06,0.07,10,,0.52078,-0.0033,0.00023,0.00998,-0.01156,-0.00088,spy_2020_2022.csv,2656003
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,305.0,call,113.55,114.18,0.0,,,0.80919,0.93197,0.00031,0.10021,-0.04525,0.01895,spy_2020_2022.csv,2656004
SPY,2021-06-03,2021-06-03T16:00:00-04:00,418.82,2021-06-23,20.0,0.0547945205479452,305.0,put,0.05,0.06,0.11,24,,0.4976,-0.00331,0.00023,0.01008,-0.01222,-0.00091,spy_2020_2022.csv,2656004
