underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,305.0,put,0.53,0.54,0.41,27,,0.5112,-0.02884,0.00139,0.06018,-0.0703,-0.00678,spy_2020_2022.csv,3580426
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,310.0,call,73.19,73.49,0.0,,,0.54536,0.95234,0.00195,0.09072,-0.11637,0.16689,spy_2020_2022.csv,3580427
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,310.0,put,0.59,0.61,0.63,9,,0.48967,-0.03303,0.00165,0.06737,-0.0757,-0.0071,spy_2020_2022.csv,3580427
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,315.0,call,68.5,68.98,0.0,,,0.54988,0.93716,0.00248,0.1123,-0.14584,0.16627,spy_2020_2022.csv,3580428
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,315.0,put,0.68,0.72,0.37,1,,0.47209,-0.03862,0.00194,0.07663,-0.08423,-0.0089,spy_2020_2022.csv,3580428
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,320.0,call,63.4,63.7,0.0,,,0.49728,0.93925,0.0026,0.11028,-0.12881,0.16984,spy_2020_2022.csv,3580429
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,320.0,put,0.79,0.83,0.81,16,,0.45298,-0.04566,0.00232,0.08834,-0.09252,-0.01085,spy_2020_2022.csv,3580429
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,325.0,call,58.55,58.8,67.05,2,,0.47419,0.93106,0.00306,0.12115,-0.13534,0.17138,spy_2020_2022.csv,3580430
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,325.0,put,0.95,0.99,0.6,46,,0.43728,-0.05454,0.00278,0.10238,-0.10439,-0.01297,spy_2020_2022.csv,3580430
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,330.0,call,53.73,54.04,0.0,,,0.45469,0.92031,0.00358,0.13639,-0.14633,0.17146,spy_2020_2022.csv,3580431
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,330.0,put,1.1,1.13,1.14,17,,0.41784,-0.06435,0.00331,0.11546,-0.11256,-0.01443,spy_2020_2022.csv,3580431
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,335.0,call,48.93,49.19,0.0,,,0.43053,0.90875,0.00421,0.15047,-0.15356,0.17168,spy_2020_2022.csv,3580432
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,335.0,put,1.31,1.36,0.78,7,,0.40069,-0.07773,0.00393,0.13328,-0.12583,-0.01803,spy_2020_2022.csv,3580432
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,340.0,call,44.31,44.52,0.0,,,0.41555,0.89021,0.00493,0.17254,-0.17014,0.17033,spy_2020_2022.csv,3580433
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,340.0,put,1.58,1.63,1.61,187,,0.38494,-0.09354,0.00479,0.15408,-0.13914,-0.02109,spy_2020_2022.csv,3580433
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,345.0,call,39.46,39.67,0.0,,,0.38581,0.87585,0.0058,0.18712,-0.17159,0.16964,spy_2020_2022.csv,3580434
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,345.0,put,1.88,1.93,1.96,57,,0.36664,-0.11272,0.00573,0.17555,-0.15166,-0.02608,spy_2020_2022.csv,3580434
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,350.0,call,34.57,35.4,39.71,1,,0.36773,0.85196,0.00689,0.2116,-0.18532,0.16686,spy_2020_2022.csv,3580435
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,350.0,put,2.25,2.32,2.3,415,,0.34884,-0.13572,0.00683,0.2004,-0.1656,-0.03077,spy_2020_2022.csv,3580435
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,355.0,call,30.37,30.74,37.68,0,,0.35208,0.82082,0.00813,0.2392,-0.20123,0.16296,spy_2020_2022.csv,3580436
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,355.0,put,2.75,2.83,2.8,237,,0.33215,-0.16625,0.00821,0.2293,-0.18066,-0.03798,spy_2020_2022.csv,3580436
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,360.0,call,26.04,26.29,26.82,6,,0.33299,0.78644,0.00956,0.26696,-0.21247,0.15751,spy_2020_2022.csv,3580437
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,360.0,put,3.36,3.44,3.99,100,,0.31531,-0.20255,0.00979,0.25881,-0.19442,-0.04605,spy_2020_2022.csv,3580437
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,365.0,call,21.88,22.03,28.13,78,,0.31516,0.74252,0.01113,0.29536,-0.22336,0.15071,spy_2020_2022.csv,3580438
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,365.0,put,4.13,4.17,3.96,13,,0.29771,-0.2468,0.01158,0.28979,-0.2062,-0.05582,spy_2020_2022.csv,3580438
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,370.0,call,17.67,17.84,18.72,40,,0.29166,0.69287,0.01313,0.32186,-0.2252,0.14186,spy_2020_2022.csv,3580439
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,370.0,put,5.0,5.1,5.12,86,,0.27815,-0.30087,0.01359,0.31884,-0.21358,-0.06803,spy_2020_2022.csv,3580439
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,375.0,call,13.97,14.06,19.02,0,,0.2749,0.62822,0.01504,0.34663,-0.2293,0.12978,spy_2020_2022.csv,3580440
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,375.0,put,6.06,6.15,6.27,98,,0.25662,-0.36572,0.01594,0.34458,-0.21315,-0.08197,spy_2020_2022.csv,3580440
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,376.0,call,13.2,13.29,0.0,,,0.26945,0.61354,0.01545,0.35033,-0.22811,0.12757,spy_2020_2022.csv,3580441
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,376.0,put,6.32,6.41,5.26,11,,0.25286,-0.3809,0.01642,0.34918,-0.21226,-0.08578,spy_2020_2022.csv,3580441
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,377.0,call,12.43,12.54,0.0,,,0.26475,0.59948,0.01589,0.35384,-0.22571,0.12412,spy_2020_2022.csv,3580442
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,377.0,put,6.62,6.71,4.22,5,,0.24974,-0.39595,0.01686,0.35341,-0.2124,-0.0886,spy_2020_2022.csv,3580442
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,378.0,call,11.68,11.8,12.67,0,,0.25898,0.58416,0.01636,0.35777,-0.2239,0.12123,spy_2020_2022.csv,3580443
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,378.0,put,6.94,7.03,7.1,22,,0.24662,-0.41265,0.01723,0.35661,-0.21165,-0.09293,spy_2020_2022.csv,3580443
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,379.0,call,11.12,11.21,0.0,,,0.25867,0.56768,0.01656,0.36061,-0.22478,0.11818,spy_2020_2022.csv,3580444
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,379.0,put,7.22,7.33,6.0,1,,0.24277,-0.42878,0.01769,0.36025,-0.21049,-0.09643,spy_2020_2022.csv,3580444
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,380.0,call,10.41,10.52,9.87,2,,0.25462,0.55134,0.01699,0.36311,-0.22188,0.11547,spy_2020_2022.csv,3580445
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,380.0,put,7.53,7.68,7.37,179,,0.2386,-0.44616,0.01806,0.36289,-0.20837,-0.0997,spy_2020_2022.csv,3580445
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,381.0,call,9.75,9.84,12.73,5,,0.2506,0.53494,0.01732,0.36464,-0.21976,0.11166,spy_2020_2022.csv,3580446
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,381.0,put,7.84,8.03,6.9,17,,0.23462,-0.46442,0.01846,0.36394,-0.20629,-0.10417,spy_2020_2022.csv,3580446
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,382.0,call,9.04,9.15,7.32,15,,0.2448,0.51713,0.01777,0.36552,-0.21596,0.10828,spy_2020_2022.csv,3580447
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,382.0,put,8.18,8.32,8.9,70,,0.23015,-0.48363,0.01895,0.36546,-0.20242,-0.10775,spy_2020_2022.csv,3580447
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,383.0,call,8.36,8.46,8.27,118,,0.23948,0.49846,0.01816,0.36602,-0.21134,0.10476,spy_2020_2022.csv,3580448
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,383.0,put,8.62,8.76,7.51,13,,0.2274,-0.50191,0.01905,0.36537,-0.20033,-0.11156,spy_2020_2022.csv,3580448
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,384.0,call,7.72,7.8,8.72,43,,0.23457,0.47945,0.01854,0.3651,-0.20583,0.10142,spy_2020_2022.csv,3580449
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,384.0,put,9.09,9.26,9.65,40,,0.22604,-0.52169,0.01912,0.36492,-0.19895,-0.11541,spy_2020_2022.csv,3580449
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,385.0,call,7.15,7.25,7.1,71,,0.23139,0.46041,0.01879,0.36366,-0.2028,0.09746,spy_2020_2022.csv,3580450
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,385.0,put,9.44,9.55,9.46,129,,0.21999,-0.54216,0.01961,0.36409,-0.19297,-0.11919,spy_2020_2022.csv,3580450
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,386.0,call,6.58,6.68,6.25,60,,0.22742,0.44052,0.01891,0.3614,-0.19792,0.09313,spy_2020_2022.csv,3580451
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,386.0,put,9.77,9.96,9.8,33,,0.21482,-0.56357,0.01998,0.36089,-0.1865,-0.12367,spy_2020_2022.csv,3580451
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,387.0,call,6.04,6.13,5.96,51,,0.2235,0.42034,0.0191,0.35861,-0.19259,0.08856,spy_2020_2022.csv,3580452
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,387.0,put,10.18,10.36,10.48,155,,0.20925,-0.58595,0.02028,0.35729,-0.18014,-0.12843,spy_2020_2022.csv,3580452
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,388.0,call,5.41,5.5,6.42,66,,0.2165,0.39745,0.01938,0.35399,-0.18475,0.0844,spy_2020_2022.csv,3580453
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,388.0,put,10.56,10.77,10.25,279,,0.20293,-0.61023,0.02061,0.35187,-0.17215,-0.13288,spy_2020_2022.csv,3580453
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,389.0,call,4.91,4.98,5.59,6,,0.21246,0.37585,0.01949,0.34766,-0.17813,0.08032,spy_2020_2022.csv,3580454
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,389.0,put,11.2,11.38,10.87,143,,0.203,-0.63072,0.02027,0.34579,-0.16878,-0.13582,spy_2020_2022.csv,3580454
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,390.0,call,4.42,4.52,4.46,1346,,0.20887,0.35445,0.01943,0.34142,-0.17119,0.075,spy_2020_2022.csv,3580455
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,390.0,put,11.5,11.73,12.2,115,,0.19222,-0.6583,0.02068,0.337,-0.1555,-0.14067,spy_2020_2022.csv,3580455
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,391.0,call,3.95,4.03,4.43,73,,0.20413,0.33143,0.01941,0.33276,-0.16312,0.07035,spy_2020_2022.csv,3580456
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,391.0,put,12.09,12.26,9.2,44,,0.18902,-0.68159,0.02054,0.32725,-0.14781,-0.14451,spy_2020_2022.csv,3580456
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,392.0,call,3.5,3.59,3.5,12,,0.2001,0.30946,0.01923,0.32333,-0.15531,0.06634,spy_2020_2022.csv,3580457
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,392.0,put,12.7,12.85,6.45,1,,0.1858,-0.70488,0.02019,0.31608,-0.14078,-0.14765,spy_2020_2022.csv,3580457
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,393.0,call,3.12,3.2,3.0,144,,0.19688,0.287,0.01885,0.31194,-0.14715,0.06089,spy_2020_2022.csv,3580458
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,393.0,put,13.23,13.45,12.01,18,,0.17968,-0.73142,0.01988,0.30248,-0.13012,-0.15161,spy_2020_2022.csv,3580458
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,394.0,call,2.78,2.86,2.7,160,,0.19432,0.26588,0.01846,0.30064,-0.14041,0.05645,spy_2020_2022.csv,3580459
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,394.0,put,13.8,13.99,13.46,2,,0.17281,-0.75907,0.01941,0.28584,-0.11858,-0.15431,spy_2020_2022.csv,3580459
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,395.0,call,2.39,2.45,2.25,374,,0.18842,0.242,0.01804,0.28642,-0.12982,0.05222,spy_2020_2022.csv,3580460
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,395.0,put,14.55,14.75,8.07,0,,0.1726,-0.77811,0.01859,0.27231,-0.11224,-0.15577,spy_2020_2022.csv,3580460
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,396.0,call,2.08,2.17,2.19,123,,0.18625,0.22149,0.0174,0.27231,-0.12173,0.04773,spy_2020_2022.csv,3580461
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,396.0,put,14.82,15.64,8.59,0,,0.164,-0.80803,0.01779,0.25006,-0.0969,-0.15686,spy_2020_2022.csv,3580461
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,397.0,call,1.79,1.87,1.82,184,,0.18181,0.19977,0.0168,0.25681,-0.11149,0.04327,spy_2020_2022.csv,3580462
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,397.0,put,15.94,16.19,10.81,2,,0.16425,-0.82496,0.01662,0.23662,-0.09235,-0.15688,spy_2020_2022.csv,3580462
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,398.0,call,1.55,1.62,1.58,15,,0.1792,0.18042,0.01601,0.24078,-0.10374,0.03926,spy_2020_2022.csv,3580463
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,398.0,put,16.81,17.07,0.0,,,0.16506,-0.83816,0.01557,0.225,-0.08803,-0.15631,spy_2020_2022.csv,3580463
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,399.0,call,1.31,1.4,1.98,2,,0.17712,0.1619,0.01508,0.22482,-0.09407,0.03443,spy_2020_2022.csv,3580464
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,399.0,put,17.42,17.66,11.24,13,,0.15319,-0.87076,0.01398,0.1917,-0.069,-0.15087,spy_2020_2022.csv,3580464
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,400.0,call,1.17,1.19,1.19,212,,0.17535,0.14519,0.01424,0.20917,-0.08708,0.03169,spy_2020_2022.csv,3580465
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,400.0,put,18.31,18.58,11.07,1,,0.15386,-0.88182,0.01273,0.17967,-0.06488,-0.14823,spy_2020_2022.csv,3580465
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,401.0,call,0.95,1.0,1.08,8,,0.17157,0.12707,0.01323,0.19104,-0.07719,0.02705,spy_2020_2022.csv,3580466
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,401.0,put,18.93,19.18,11.53,1,,0.13488,-0.91958,0.00923,0.13426,-0.04259,-0.12789,spy_2020_2022.csv,3580466
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,402.0,call,0.78,0.82,0.88,15,,0.16817,0.10914,0.01216,0.17237,-0.06833,0.02392,spy_2020_2022.csv,3580467
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,402.0,put,19.71,20.94,12.67,0,,0.15912,-0.89773,0.01068,0.16244,-0.06074,-0.14262,spy_2020_2022.csv,3580467
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,403.0,call,0.68,0.72,0.68,1,,0.16808,0.09803,0.01123,0.15924,-0.06323,0.02132,spy_2020_2022.csv,3580468
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,403.0,put,20.59,21.44,0.0,,,0.14331,-0.92549,0.00748,0.12546,-0.042,-0.12029,spy_2020_2022.csv,3580468
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,404.0,call,0.56,0.6,0.73,49,,0.16542,0.08482,0.0103,0.1426,-0.05581,0.01812,spy_2020_2022.csv,3580469
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,404.0,put,21.64,21.93,13.32,0,,0.12732,-0.94408,0.00281,0.09772,-0.02895,-0.07947,spy_2020_2022.csv,3580469
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,405.0,call,0.47,0.51,0.46,34,,0.1644,0.07393,0.00936,0.12846,-0.04935,0.01647,spy_2020_2022.csv,3580470
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,405.0,put,22.42,23.02,23.5,4,,0.12628,-0.94623,0.00067,0.09317,-0.01972,-0.05969,spy_2020_2022.csv,3580470
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,406.0,call,0.39,0.43,0.5,8,,0.16273,0.06419,0.00838,0.11515,-0.0441,0.01383,spy_2020_2022.csv,3580471
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,406.0,put,23.35,23.63,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3580471
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,407.0,call,0.33,0.35,0.57,1,,0.16104,0.05532,0.00756,0.10213,-0.03822,0.01229,spy_2020_2022.csv,3580472
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,407.0,put,24.07,24.9,21.51,4,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3580472
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,408.0,call,0.28,0.3,0.3,1,,0.16097,0.04808,0.00678,0.09171,-0.03448,0.01087,spy_2020_2022.csv,3580473
SPY,2021-02-25,2021-02-25T16:00:00-05:00,382.3,2021-03-17,19.96,0.05468493150684932,408.0,put,25.04,26.0,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3580473
