underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,333.0,call,137.37,137.98,134.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572812
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,333.0,put,0.07,0.08,0.11,463,,0.54003,-0.00341,0.00014,0.01263,-0.01563,-0.00157,spy_2020_2022.csv,2572812
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,334.0,call,136.37,136.95,108.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572813
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,334.0,put,0.07,0.08,0.2,0,,0.53533,-0.00418,0.00023,0.01313,-0.01487,-0.00095,spy_2020_2022.csv,2572813
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,335.0,call,135.35,135.98,88.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572814
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.09,1,,0.53126,-0.00404,0.00018,0.01316,-0.01498,-0.00062,spy_2020_2022.csv,2572814
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,336.0,call,134.37,134.95,81.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572815
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,336.0,put,0.08,0.09,0.08,52,,0.53416,-0.00477,0.00023,0.01431,-0.01645,-0.00172,spy_2020_2022.csv,2572815
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,337.0,call,133.37,133.95,110.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572816
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,337.0,put,0.08,0.09,0.09,70,,0.52993,-0.00394,0.0002,0.01443,-0.01732,-0.00091,spy_2020_2022.csv,2572816
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,338.0,call,132.35,132.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572817
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,338.0,put,0.08,0.09,0.08,1,,0.52539,-0.00455,0.00017,0.0151,-0.01703,-0.0011,spy_2020_2022.csv,2572817
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,339.0,call,131.37,131.98,66.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572818
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,339.0,put,0.08,0.09,0.09,1,,0.52121,-0.00429,0.0002,0.01501,-0.01684,-0.00103,spy_2020_2022.csv,2572818
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,340.0,call,130.38,130.98,130.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572819
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.09,19,,0.51728,-0.00476,0.00021,0.01474,-0.01657,-0.00102,spy_2020_2022.csv,2572819
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,341.0,call,129.37,129.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572820
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,341.0,put,0.09,0.1,1.14,0,,0.51979,-0.00444,0.00024,0.0162,-0.01844,-0.00158,spy_2020_2022.csv,2572820
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,342.0,call,128.37,128.99,114.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572821
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,342.0,put,0.09,0.1,0.33,0,,0.51536,-0.0053,0.00029,0.01642,-0.01809,-0.00132,spy_2020_2022.csv,2572821
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,343.0,call,127.38,127.99,98.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572822
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,343.0,put,0.09,0.1,0.39,0,,0.51107,-0.00535,0.00019,0.01641,-0.01795,-0.00119,spy_2020_2022.csv,2572822
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,344.0,call,126.37,126.97,101.22,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572823
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,344.0,put,0.09,0.1,0.85,0,,0.50614,-0.00528,0.00023,0.01632,-0.01848,-0.00106,spy_2020_2022.csv,2572823
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,345.0,call,125.38,125.98,121.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572824
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.32,0,,0.50262,-0.00463,0.00027,0.01663,-0.01791,-0.00188,spy_2020_2022.csv,2572824
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,346.0,call,124.38,124.99,104.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572825
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,346.0,put,0.1,0.11,0.1,3,,0.50403,-0.00509,0.00025,0.01802,-0.01974,-0.00136,spy_2020_2022.csv,2572825
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,347.0,call,123.42,124.08,0.0,,,0.76432,0.93527,0.00039,0.11042,-0.04045,0.02226,spy_2020_2022.csv,2572826
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,347.0,put,0.1,0.11,0.2,0,,0.4995,-0.00519,0.0003,0.01777,-0.01983,-0.0018,spy_2020_2022.csv,2572826
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,348.0,call,122.43,123.0,86.61,0,,0.75382,0.93584,0.00031,0.10852,-0.00516,0.02012,spy_2020_2022.csv,2572827
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,348.0,put,0.1,0.11,0.1,2,,0.49494,-0.0052,0.00026,0.01828,-0.02025,-0.00189,spy_2020_2022.csv,2572827
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,349.0,call,121.35,121.99,94.57,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572828
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,349.0,put,0.1,0.11,0.11,1,,0.49128,-0.00559,0.00027,0.01819,-0.0203,-0.00173,spy_2020_2022.csv,2572828
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,350.0,call,120.38,120.95,118.17,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572829
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,350.0,put,0.1,0.12,0.11,43,,0.4896,-0.00596,0.00027,0.01926,-0.02075,-0.0013,spy_2020_2022.csv,2572829
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,351.0,call,119.38,119.97,66.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572830
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,351.0,put,0.11,0.12,0.58,0,,0.48681,-0.00597,0.00029,0.01967,-0.02098,-0.00229,spy_2020_2022.csv,2572830
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,352.0,call,118.38,118.97,107.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572831
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,352.0,put,0.11,0.12,0.19,0,,0.48311,-0.00645,0.00029,0.02029,-0.0216,-0.00203,spy_2020_2022.csv,2572831
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,353.0,call,117.38,117.97,117.22,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572832
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,353.0,put,0.11,0.12,0.15,3,,0.47896,-0.00589,0.00035,0.02039,-0.02118,-0.00225,spy_2020_2022.csv,2572832
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,354.0,call,116.38,116.99,99.96,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572833
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,354.0,put,0.11,0.13,0.2,0,,0.47657,-0.00635,0.00032,0.0211,-0.02211,-0.00154,spy_2020_2022.csv,2572833
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,355.0,call,115.38,115.95,82.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572834
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,355.0,put,0.12,0.13,0.16,1,,0.47482,-0.00689,0.00037,0.02213,-0.02249,-0.00175,spy_2020_2022.csv,2572834
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,356.0,call,114.38,115.0,55.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572835
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,356.0,put,0.12,0.13,1.24,0,,0.4708,-0.0069,0.0004,0.02231,-0.02268,-0.002,spy_2020_2022.csv,2572835
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,357.0,call,113.38,114.0,111.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572836
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,357.0,put,0.12,0.13,0.2,0,,0.46678,-0.00643,0.0004,0.02189,-0.02287,-0.00179,spy_2020_2022.csv,2572836
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,358.0,call,112.38,112.99,73.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572837
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,358.0,put,0.13,0.14,0.38,0,,0.46712,-0.00727,0.00036,0.02378,-0.02422,-0.00255,spy_2020_2022.csv,2572837
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,359.0,call,111.38,112.0,89.57,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572838
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,359.0,put,0.13,0.14,0.25,0,,0.46213,-0.00717,0.00042,0.02324,-0.02401,-0.00233,spy_2020_2022.csv,2572838
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,360.0,call,110.37,110.99,86.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572839
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,360.0,put,0.13,0.14,0.14,40,,0.45811,-0.00798,0.00043,0.02371,-0.02433,-0.00179,spy_2020_2022.csv,2572839
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,361.0,call,109.38,109.96,92.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572840
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,361.0,put,0.13,0.15,0.23,0,,0.4561,-0.00769,0.00038,0.02508,-0.0253,-0.002,spy_2020_2022.csv,2572840
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,362.0,call,108.36,109.0,45.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572841
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,362.0,put,0.14,0.15,0.28,0,,0.45305,-0.00811,0.00043,0.02535,-0.02533,-0.00201,spy_2020_2022.csv,2572841
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,363.0,call,107.38,107.96,74.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572842
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,363.0,put,0.14,0.15,0.18,1,,0.44912,-0.00815,0.00048,0.02612,-0.02602,-0.00224,spy_2020_2022.csv,2572842
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,364.0,call,106.38,106.99,72.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572843
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,364.0,put,0.14,0.15,0.16,1,,0.44492,-0.00843,0.00046,0.02544,-0.02515,-0.00216,spy_2020_2022.csv,2572843
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,365.0,call,105.39,105.95,103.84,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572844
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,365.0,put,0.15,0.16,0.16,1,,0.44489,-0.00846,0.00045,0.02755,-0.0271,-0.00231,spy_2020_2022.csv,2572844
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,366.0,call,104.37,104.96,79.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572845
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,366.0,put,0.15,0.16,0.3,0,,0.44009,-0.0093,0.00052,0.02728,-0.02649,-0.00279,spy_2020_2022.csv,2572845
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,367.0,call,103.39,104.0,92.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572846
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,367.0,put,0.15,0.16,0.24,0,,0.43598,-0.00902,0.00045,0.02742,-0.02657,-0.00278,spy_2020_2022.csv,2572846
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,368.0,call,102.39,103.0,78.92,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572847
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,368.0,put,0.16,0.17,0.29,0,,0.43454,-0.00901,0.00049,0.0289,-0.02851,-0.00265,spy_2020_2022.csv,2572847
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,369.0,call,101.39,102.0,89.77,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572848
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,369.0,put,0.16,0.17,0.2,5,,0.43083,-0.00991,0.00047,0.02972,-0.02854,-0.00236,spy_2020_2022.csv,2572848
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,370.0,call,100.39,100.96,99.65,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572849
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,370.0,put,0.17,0.18,0.18,91,,0.42962,-0.01055,0.00056,0.0305,-0.02938,-0.00285,spy_2020_2022.csv,2572849
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,371.0,call,99.38,99.96,75.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572850
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,371.0,put,0.17,0.18,0.18,1,,0.4252,-0.01032,0.00058,0.03163,-0.02976,-0.00289,spy_2020_2022.csv,2572850
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,372.0,call,98.38,98.99,98.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572851
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,372.0,put,0.17,0.18,2.12,0,,0.42125,-0.01028,0.00058,0.03105,-0.02975,-0.00294,spy_2020_2022.csv,2572851
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,373.0,call,97.38,98.0,69.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572852
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,373.0,put,0.18,0.19,0.19,1,,0.4201,-0.01091,0.00062,0.03318,-0.03126,-0.00328,spy_2020_2022.csv,2572852
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,374.0,call,96.39,96.99,65.92,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572853
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,374.0,put,0.18,0.19,0.31,0,,0.41585,-0.01137,0.00063,0.03337,-0.03064,-0.00344,spy_2020_2022.csv,2572853
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,375.0,call,95.39,95.98,95.0,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572854
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,375.0,put,0.19,0.2,0.19,26,,0.41401,-0.01196,0.00068,0.03467,-0.03221,-0.00286,spy_2020_2022.csv,2572854
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,376.0,call,94.39,95.0,92.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572855
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,376.0,put,0.19,0.2,0.4,0,,0.41007,-0.01193,0.00067,0.03478,-0.03172,-0.00359,spy_2020_2022.csv,2572855
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,377.0,call,93.37,93.96,47.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572856
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,377.0,put,0.19,0.2,0.2,4,,0.406,-0.01164,0.0007,0.03501,-0.03227,-0.00336,spy_2020_2022.csv,2572856
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,378.0,call,92.39,93.0,69.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572857
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,378.0,put,0.2,0.21,0.19,7,,0.40354,-0.01229,0.0007,0.03653,-0.03349,-0.00405,spy_2020_2022.csv,2572857
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,379.0,call,91.39,92.0,75.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572858
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,379.0,put,0.2,0.21,0.32,0,,0.39914,-0.01251,0.00072,0.03669,-0.03339,-0.00381,spy_2020_2022.csv,2572858
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,380.0,call,90.39,90.96,87.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572859
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,380.0,put,0.21,0.22,0.21,137,,0.39826,-0.01277,0.00076,0.03877,-0.03428,-0.00359,spy_2020_2022.csv,2572859
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,381.0,call,89.39,89.97,85.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572860
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,381.0,put,0.21,0.22,0.22,2,,0.39401,-0.0131,0.00071,0.03854,-0.03436,-0.00336,spy_2020_2022.csv,2572860
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,382.0,call,88.39,88.97,84.93,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572861
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,382.0,put,0.22,0.23,0.32,0,,0.39172,-0.01358,0.00077,0.04031,-0.03617,-0.00415,spy_2020_2022.csv,2572861
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,383.0,call,87.4,88.0,72.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572862
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,383.0,put,0.22,0.23,0.23,1,,0.38744,-0.01422,0.00078,0.04121,-0.0357,-0.00358,spy_2020_2022.csv,2572862
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,384.0,call,86.4,87.01,83.36,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572863
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,384.0,put,0.23,0.24,0.23,9,,0.38513,-0.01453,0.00083,0.04284,-0.03682,-0.00447,spy_2020_2022.csv,2572863
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,385.0,call,85.41,85.97,83.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2572864
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-31,21.0,0.057534246575342465,385.0,put,0.23,0.24,0.24,63,,0.38102,-0.015,0.00083,0.04284,-0.03734,-0.00419,spy_2020_2022.csv,2572864
