underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,325.0,call,62.92,63.08,56.94,5,,0.37314,0.97559,0.00161,0.05418,-0.04495,0.18985,spy_2020_2022.csv,3517263
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,325.0,put,0.25,0.26,0.25,72,,0.35642,-0.01948,0.0014,0.04614,-0.03625,-0.00459,spy_2020_2022.csv,3517263
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,330.0,call,57.8,58.11,58.48,1,,0.33733,0.9768,0.00169,0.0528,-0.03992,0.19295,spy_2020_2022.csv,3517264
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,330.0,put,0.29,0.3,0.31,113,,0.33788,-0.02353,0.00176,0.05348,-0.03948,-0.00556,spy_2020_2022.csv,3517264
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,335.0,call,52.86,53.41,0.0,,,0.33805,0.96406,0.00242,0.07516,-0.05641,0.1933,spy_2020_2022.csv,3517265
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,335.0,put,0.35,0.36,0.36,97,,0.32077,-0.02921,0.00214,0.06336,-0.04502,-0.00659,spy_2020_2022.csv,3517265
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,336.0,call,52.13,52.25,0.0,,,0.33947,0.96101,0.00267,0.08049,-0.06142,0.19259,spy_2020_2022.csv,3517266
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,336.0,put,0.37,0.38,0.41,5,,0.31851,-0.03052,0.00233,0.06687,-0.04716,-0.00786,spy_2020_2022.csv,3517266
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,337.0,call,51.14,51.23,0.0,,,0.33261,0.96066,0.00266,0.08187,-0.06033,0.19372,spy_2020_2022.csv,3517267
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,337.0,put,0.38,0.39,0.45,1,,0.31513,-0.03241,0.00244,0.06821,-0.04724,-0.00721,spy_2020_2022.csv,3517267
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,338.0,call,49.92,50.25,0.0,,,0.31449,0.96536,0.00262,0.07316,-0.05104,0.19558,spy_2020_2022.csv,3517268
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,338.0,put,0.4,0.41,0.61,0,,0.31245,-0.03326,0.00252,0.0721,-0.04898,-0.00781,spy_2020_2022.csv,3517268
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,339.0,call,49.17,49.27,0.0,,,0.32539,0.95751,0.00295,0.08655,-0.06253,0.19358,spy_2020_2022.csv,3517269
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,339.0,put,0.41,0.42,0.91,192,,0.30767,-0.03536,0.00262,0.07406,-0.0501,-0.00831,spy_2020_2022.csv,3517269
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,340.0,call,48.13,48.29,48.63,1,,0.31819,0.9566,0.003,0.08692,-0.06148,0.19419,spy_2020_2022.csv,3517270
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,340.0,put,0.43,0.44,0.43,273,,0.30452,-0.03665,0.00282,0.07703,-0.05162,-0.00831,spy_2020_2022.csv,3517270
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,341.0,call,47.15,47.3,0.0,,,0.31457,0.955,0.00317,0.08898,-0.06233,0.19423,spy_2020_2022.csv,3517271
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,341.0,put,0.45,0.46,0.47,810,,0.30195,-0.03854,0.00289,0.07937,-0.05356,-0.00882,spy_2020_2022.csv,3517271
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,342.0,call,46.19,46.34,0.0,,,0.31313,0.95232,0.0033,0.09368,-0.06553,0.19483,spy_2020_2022.csv,3517272
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,342.0,put,0.47,0.48,0.5,11,,0.2986,-0.04054,0.00309,0.08282,-0.05499,-0.00928,spy_2020_2022.csv,3517272
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,343.0,call,45.17,45.35,0.0,,,0.30689,0.95229,0.00343,0.09494,-0.06481,0.19465,spy_2020_2022.csv,3517273
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,343.0,put,0.49,0.5,0.81,0,,0.2954,-0.0426,0.00323,0.08585,-0.05611,-0.00966,spy_2020_2022.csv,3517273
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,344.0,call,44.3,44.63,44.34,1,,0.32012,0.94021,0.00392,0.11231,-0.08081,0.19333,spy_2020_2022.csv,3517274
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,344.0,put,0.51,0.52,0.67,7,,0.29196,-0.04441,0.0034,0.08924,-0.05752,-0.011,spy_2020_2022.csv,3517274
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,345.0,call,43.3,43.4,37.16,1,,0.30406,0.9455,0.00381,0.10509,-0.07177,0.1946,spy_2020_2022.csv,3517275
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,345.0,put,0.54,0.55,0.54,76,,0.28933,-0.04625,0.00351,0.09315,-0.05974,-0.01129,spy_2020_2022.csv,3517275
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,346.0,call,42.28,42.44,40.15,0,,0.29826,0.94358,0.00395,0.10754,-0.07212,0.19514,spy_2020_2022.csv,3517276
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,346.0,put,0.57,0.58,0.61,178,,0.28624,-0.0497,0.00377,0.09772,-0.06157,-0.01222,spy_2020_2022.csv,3517276
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,347.0,call,41.11,41.44,0.0,,,0.28484,0.94751,0.00395,0.10151,-0.06437,0.19685,spy_2020_2022.csv,3517277
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,347.0,put,0.59,0.6,0.61,3,,0.28246,-0.05139,0.00396,0.10032,-0.06359,-0.01268,spy_2020_2022.csv,3517277
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,348.0,call,40.14,40.49,0.0,,,0.28257,0.94458,0.00421,0.10716,-0.0679,0.19583,spy_2020_2022.csv,3517278
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,348.0,put,0.62,0.63,0.65,8,,0.27927,-0.05397,0.00411,0.10495,-0.06476,-0.01322,spy_2020_2022.csv,3517278
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,349.0,call,39.18,39.5,35.76,20,,0.27874,0.94232,0.00436,0.11104,-0.06868,0.196,spy_2020_2022.csv,3517279
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,349.0,put,0.65,0.66,0.66,91,,0.27707,-0.05675,0.0043,0.10862,-0.0667,-0.01322,spy_2020_2022.csv,3517279
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,350.0,call,38.4,38.54,38.37,20,,0.28373,0.93365,0.00476,0.12258,-0.07773,0.19528,spy_2020_2022.csv,3517280
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,350.0,put,0.69,0.7,0.69,1712,,0.27436,-0.06073,0.00453,0.11398,-0.06997,-0.01416,spy_2020_2022.csv,3517280
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,351.0,call,37.35,37.52,27.25,1,,0.27468,0.93399,0.00491,0.12162,-0.07553,0.19589,spy_2020_2022.csv,3517281
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,351.0,put,0.72,0.73,0.83,8,,0.27066,-0.06333,0.00478,0.11849,-0.0716,-0.01524,spy_2020_2022.csv,3517281
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,352.0,call,36.5,36.61,36.19,1,,0.27779,0.92646,0.00524,0.1328,-0.08283,0.19469,spy_2020_2022.csv,3517282
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,352.0,put,0.76,0.77,0.8,18,,0.2678,-0.06696,0.00511,0.12348,-0.07406,-0.01614,spy_2020_2022.csv,3517282
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,352.5,call,35.98,36.33,36.04,45,,0.28152,0.92078,0.00552,0.1412,-0.08903,0.19303,spy_2020_2022.csv,3517283
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,352.5,put,0.77,0.78,0.88,2,,0.26535,-0.06822,0.00523,0.12502,-0.07469,-0.01602,spy_2020_2022.csv,3517283
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,353.0,call,35.32,35.67,35.55,45,,0.26736,0.92822,0.00543,0.12987,-0.07835,0.19532,spy_2020_2022.csv,3517284
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,353.0,put,0.8,0.81,1.18,0,,0.26519,-0.07039,0.00537,0.1282,-0.07593,-0.01681,spy_2020_2022.csv,3517284
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,354.0,call,34.56,34.7,27.68,1,,0.27052,0.91931,0.00585,0.14202,-0.08664,0.19364,spy_2020_2022.csv,3517285
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,354.0,put,0.84,0.85,0.85,29,,0.26139,-0.07421,0.00562,0.13396,-0.07816,-0.01765,spy_2020_2022.csv,3517285
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,355.0,call,33.62,33.7,33.42,24,,0.26595,0.916,0.00611,0.14612,-0.08835,0.19316,spy_2020_2022.csv,3517286
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,355.0,put,0.88,0.89,0.9,143,,0.25858,-0.07812,0.00594,0.13904,-0.08085,-0.01892,spy_2020_2022.csv,3517286
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,356.0,call,32.65,32.77,30.61,0,,0.26329,0.91158,0.00643,0.15182,-0.09057,0.19327,spy_2020_2022.csv,3517287
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,356.0,put,0.92,0.94,0.95,94,,0.25546,-0.08243,0.00625,0.14422,-0.08294,-0.01941,spy_2020_2022.csv,3517287
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,357.0,call,31.49,31.84,0.0,,,0.25397,0.91227,0.00661,0.15188,-0.08653,0.1937,spy_2020_2022.csv,3517288
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,357.0,put,0.98,0.99,1.03,11,,0.25285,-0.08667,0.00658,0.15082,-0.08584,-0.02122,spy_2020_2022.csv,3517288
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,357.5,call,31.27,31.36,31.97,30,,0.26022,0.90385,0.00697,0.16296,-0.09548,0.19201,spy_2020_2022.csv,3517289
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,357.5,put,1.01,1.02,1.05,467,,0.25122,-0.0897,0.00676,0.15441,-0.08687,-0.02158,spy_2020_2022.csv,3517289
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,358.0,call,30.74,30.87,25.99,1,,0.25613,0.90271,0.0071,0.16341,-0.09471,0.19232,spy_2020_2022.csv,3517290
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,358.0,put,1.03,1.04,1.07,221,,0.24949,-0.09134,0.00694,0.1571,-0.08802,-0.02145,spy_2020_2022.csv,3517290
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,359.0,call,29.57,30.08,27.43,0,,0.25088,0.89974,0.00743,0.16748,-0.09521,0.19243,spy_2020_2022.csv,3517291
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,359.0,put,1.09,1.1,1.09,23,,0.24601,-0.09656,0.00732,0.16368,-0.09084,-0.02319,spy_2020_2022.csv,3517291
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,360.0,call,28.87,28.96,28.67,39,,0.24944,0.89265,0.00776,0.17515,-0.09912,0.19148,spy_2020_2022.csv,3517292
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,360.0,put,1.14,1.15,1.15,2392,,0.24278,-0.10187,0.00774,0.17004,-0.09302,-0.02442,spy_2020_2022.csv,3517292
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,361.0,call,27.72,28.07,27.85,1,,0.2416,0.89135,0.00817,0.17707,-0.09676,0.19137,spy_2020_2022.csv,3517293
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,361.0,put,1.2,1.22,1.24,27,,0.23988,-0.10789,0.0081,0.17704,-0.09541,-0.02539,spy_2020_2022.csv,3517293
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,362.0,call,27.0,27.12,26.79,1,,0.24374,0.88001,0.00865,0.18968,-0.10484,0.1895,spy_2020_2022.csv,3517294
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,362.0,put,1.26,1.28,1.3,656,,0.23613,-0.1133,0.00858,0.18368,-0.09724,-0.02665,spy_2020_2022.csv,3517294
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,362.5,call,26.52,26.64,24.67,0,,0.24099,0.87788,0.00882,0.19297,-0.10565,0.18877,spy_2020_2022.csv,3517295
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,362.5,put,1.29,1.31,1.4,179,,0.2351,-0.11661,0.00874,0.18664,-0.0993,-0.02756,spy_2020_2022.csv,3517295
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,363.0,call,26.06,26.17,22.24,49,,0.23957,0.8751,0.00902,0.19621,-0.10603,0.1881,spy_2020_2022.csv,3517296
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,363.0,put,1.34,1.35,1.38,614,,0.23355,-0.12005,0.00895,0.19131,-0.10068,-0.02853,spy_2020_2022.csv,3517296
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,364.0,call,25.13,25.24,25.66,1,,0.23511,0.8687,0.00953,0.2033,-0.10897,0.18767,spy_2020_2022.csv,3517297
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,364.0,put,1.4,1.42,1.46,315,,0.2303,-0.126,0.00948,0.1974,-0.10261,-0.02983,spy_2020_2022.csv,3517297
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,365.0,call,24.21,24.32,24.26,32,,0.23187,0.86141,0.01003,0.21023,-0.11079,0.18665,spy_2020_2022.csv,3517298
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,365.0,put,1.48,1.5,1.5,532,,0.22706,-0.13358,0.00999,0.20576,-0.10549,-0.03238,spy_2020_2022.csv,3517298
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,366.0,call,23.28,23.41,23.13,1,,0.22877,0.8541,0.01057,0.21774,-0.11342,0.1849,spy_2020_2022.csv,3517299
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,366.0,put,1.56,1.58,1.62,51,,0.22313,-0.14141,0.01056,0.21305,-0.1076,-0.03413,spy_2020_2022.csv,3517299
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,367.0,call,22.3,22.48,22.72,1,,0.22371,0.84752,0.01104,0.22383,-0.11431,0.18439,spy_2020_2022.csv,3517300
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,367.0,put,1.64,1.66,1.71,176,,0.2204,-0.1491,0.01106,0.22135,-0.11019,-0.03547,spy_2020_2022.csv,3517300
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,367.5,call,21.91,22.04,21.68,2,,0.22346,0.84123,0.01134,0.23007,-0.11663,0.18371,spy_2020_2022.csv,3517301
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,367.5,put,1.68,1.7,1.79,5,,0.21789,-0.1526,0.01134,0.22506,-0.11098,-0.037,spy_2020_2022.csv,3517301
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,368.0,call,21.52,21.59,21.74,2,,0.22354,0.83559,0.01165,0.23489,-0.11988,0.18238,spy_2020_2022.csv,3517302
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,368.0,put,1.74,1.75,1.81,34,,0.21682,-0.15763,0.01163,0.23007,-0.11334,-0.03745,spy_2020_2022.csv,3517302
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,369.0,call,20.54,20.68,20.23,5,,0.21755,0.8289,0.01225,0.24221,-0.12021,0.18097,spy_2020_2022.csv,3517303
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,369.0,put,1.83,1.85,1.83,46,,0.21314,-0.16642,0.01227,0.23745,-0.1149,-0.03948,spy_2020_2022.csv,3517303
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,370.0,call,19.72,19.81,19.57,35,,0.21684,0.81677,0.01285,0.25187,-0.1243,0.1791,spy_2020_2022.csv,3517304
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,370.0,put,1.93,1.95,2.0,756,,0.20999,-0.17573,0.01299,0.24667,-0.11744,-0.0417,spy_2020_2022.csv,3517304
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,371.0,call,18.76,18.88,18.5,19,,0.21059,0.80976,0.01361,0.25909,-0.12435,0.17729,spy_2020_2022.csv,3517305
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,371.0,put,2.03,2.05,2.09,37,,0.20571,-0.18597,0.01367,0.25533,-0.11925,-0.044,spy_2020_2022.csv,3517305
SPY,2021-02-05,2021-02-05T16:00:00-05:00,387.66,2021-02-26,21.0,0.057534246575342465,372.0,call,17.94,18.01,17.92,37,,0.20872,0.79677,0.01418,0.2686,-0.12758,0.17499,spy_2020_2022.csv,3517306
