underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,270.0,call,125.74,126.22,0.0,,,0.99308,0.92111,0.0001,0.10281,-0.04013,0.01582,spy_2020_2022.csv,3442876
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,270.0,put,0.02,0.04,0.06,1,,0.5619,-0.00139,0.00013,0.00599,-0.00671,-0.00064,spy_2020_2022.csv,3442876
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,275.0,call,120.74,121.23,0.0,,,0.93863,0.92334,0.00014,0.10185,-0.04463,0.01548,spy_2020_2022.csv,3442877
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,275.0,put,0.03,0.04,0.03,11,,0.5443,-0.0025,0.00012,0.00624,-0.00764,-0.00045,spy_2020_2022.csv,3442877
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,280.0,call,115.7,116.22,0.0,,,0.8821,0.92515,0.00014,0.10058,-0.02027,0.01562,spy_2020_2022.csv,3442878
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,280.0,put,0.03,0.04,0.05,0,,0.52001,-0.0025,0.00014,0.00678,-0.00805,-0.00019,spy_2020_2022.csv,3442878
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,285.0,call,110.72,111.2,0.0,,,0.83002,0.92806,0.00017,0.09936,-0.01954,0.01524,spy_2020_2022.csv,3442879
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,285.0,put,0.04,0.05,0.04,35,,0.50772,-0.00289,0.00017,0.00841,-0.00947,-0.00103,spy_2020_2022.csv,3442879
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,290.0,call,105.72,106.23,0.0,,,0.78204,0.92986,0.00026,0.09781,-0.03475,0.01613,spy_2020_2022.csv,3442880
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,290.0,put,0.04,0.06,0.11,254,,0.48858,-0.00332,0.0002,0.0094,-0.01071,-0.00131,spy_2020_2022.csv,3442880
SPY,2021-03-16,2021-03-16T16:00:00-04:00,395.94,2021-04-05,20.0,0.0547945205479452,295.0,call,100.71,101.2,0.0,,,0.73213,0.93261,0.00027,0.09603,-0.01467,0.016,spy_2020_2022.csv,3442881
