underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,249.0,call,38.66,39.82,36.45,10,,0.44724,0.90199,0.00433,0.11665,-0.1171,0.07787,spy_2020_2022.csv,1260813
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,249.0,put,1.01,1.05,1.04,2,,0.41743,-0.07546,0.00484,0.10023,-0.09407,-0.01351,spy_2020_2022.csv,1260813
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,250.0,call,37.72,38.88,32.26,5,,0.44236,0.89905,0.00466,0.11978,-0.1187,0.07946,spy_2020_2022.csv,1260814
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,250.0,put,1.07,1.1,1.07,227,,0.41302,-0.07943,0.00503,0.10407,-0.0969,-0.01388,spy_2020_2022.csv,1260814
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,251.0,call,37.02,37.71,31.34,0,,0.43717,0.89598,0.00485,0.12298,-0.12,0.08139,spy_2020_2022.csv,1260815
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,251.0,put,1.14,1.18,1.22,3,,0.4105,-0.08375,0.0053,0.10918,-0.10092,-0.01512,spy_2020_2022.csv,1260815
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,252.0,call,35.85,36.78,0.0,,,0.42336,0.89635,0.00507,0.12314,-0.11685,0.08255,spy_2020_2022.csv,1260816
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,252.0,put,1.21,1.24,1.18,18,,0.40749,-0.08842,0.0056,0.11305,-0.10427,-0.01598,spy_2020_2022.csv,1260816
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,253.0,call,35.17,35.7,0.0,,,0.4231,0.89072,0.00535,0.12872,-0.12148,0.0851,spy_2020_2022.csv,1260817
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,253.0,put,1.27,1.3,1.46,20,,0.40341,-0.09295,0.00582,0.11786,-0.10679,-0.01636,spy_2020_2022.csv,1260817
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,254.0,call,33.99,35.15,0.0,,,0.42284,0.88394,0.00577,0.13388,-0.12675,0.08801,spy_2020_2022.csv,1260818
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,254.0,put,1.34,1.37,3.25,0,,0.39974,-0.09751,0.00611,0.1217,-0.11041,-0.01739,spy_2020_2022.csv,1260818
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,255.0,call,33.36,33.87,30.16,1,,0.41594,0.88111,0.00603,0.1375,-0.12773,0.0892,spy_2020_2022.csv,1260819
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,255.0,put,1.42,1.44,1.44,55,,0.39575,-0.10327,0.00645,0.12648,-0.11345,-0.01885,spy_2020_2022.csv,1260819
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,256.0,call,32.47,33.29,32.17,2,,0.42477,0.86968,0.00645,0.14715,-0.13985,0.09236,spy_2020_2022.csv,1260820
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,256.0,put,1.5,1.52,1.48,107,,0.39323,-0.1086,0.00674,0.13164,-0.1173,-0.01981,spy_2020_2022.csv,1260820
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,257.0,call,31.5,32.01,23.41,1,,0.40566,0.87163,0.00669,0.14536,-0.13142,0.0928,spy_2020_2022.csv,1260821
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,257.0,put,1.58,1.62,1.57,4,,0.38929,-0.11415,0.00703,0.1366,-0.1202,-0.02085,spy_2020_2022.csv,1260821
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,258.0,call,30.66,31.15,26.57,1,,0.40471,0.86458,0.00705,0.15149,-0.13707,0.09511,spy_2020_2022.csv,1260822
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,258.0,put,1.67,1.71,1.65,28,,0.38626,-0.12114,0.00741,0.14218,-0.12464,-0.02174,spy_2020_2022.csv,1260822
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,259.0,call,29.83,30.36,21.93,19,,0.40678,0.85585,0.00741,0.15828,-0.14448,0.09693,spy_2020_2022.csv,1260823
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,259.0,put,1.77,1.8,1.8,3,,0.38256,-0.127,0.00775,0.14705,-0.12809,-0.02317,spy_2020_2022.csv,1260823
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,260.0,call,28.53,29.64,27.2,1,,0.39604,0.85291,0.00775,0.16076,-0.1422,0.09705,spy_2020_2022.csv,1260824
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,260.0,put,1.86,1.9,1.85,540,,0.37881,-0.13418,0.00813,0.15221,-0.13118,-0.02455,spy_2020_2022.csv,1260824
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,261.0,call,27.64,28.75,26.31,1,,0.39197,0.84653,0.00811,0.16504,-0.14508,0.09858,spy_2020_2022.csv,1260825
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,261.0,put,1.96,2.0,1.96,5,,0.37526,-0.14082,0.00849,0.15788,-0.13448,-0.02581,spy_2020_2022.csv,1260825
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,262.0,call,26.73,27.88,0.0,,,0.38747,0.83961,0.00848,0.17053,-0.14802,0.09955,spy_2020_2022.csv,1260826
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,262.0,put,2.07,2.11,2.0,11,,0.37156,-0.14871,0.00887,0.16336,-0.13792,-0.02667,spy_2020_2022.csv,1260826
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,263.0,call,25.86,26.99,24.91,1,,0.38341,0.83256,0.00889,0.17587,-0.1517,0.1013,spy_2020_2022.csv,1260827
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,263.0,put,2.18,2.22,2.14,14,,0.36755,-0.15563,0.00922,0.1685,-0.14087,-0.0279,spy_2020_2022.csv,1260827
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,264.0,call,25.28,25.73,24.8,21,,0.37705,0.82566,0.00927,0.17978,-0.1523,0.10219,spy_2020_2022.csv,1260828
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,264.0,put,2.3,2.36,2.28,10,,0.36389,-0.16398,0.00966,0.17434,-0.14451,-0.02938,spy_2020_2022.csv,1260828
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,265.0,call,24.11,25.23,23.04,4,,0.37453,0.81687,0.00971,0.18581,-0.15659,0.10305,spy_2020_2022.csv,1260829
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,265.0,put,2.43,2.48,2.37,217,,0.36043,-0.17238,0.01001,0.18047,-0.14864,-0.03123,spy_2020_2022.csv,1260829
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,266.0,call,23.54,23.99,24.3,32,,0.36894,0.80977,0.01016,0.19008,-0.15827,0.10283,spy_2020_2022.csv,1260830
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,266.0,put,2.56,2.6,2.64,9,,0.35659,-0.18154,0.01047,0.1855,-0.1509,-0.03317,spy_2020_2022.csv,1260830
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,267.0,call,22.78,23.3,23.05,70,,0.37222,0.79689,0.0106,0.19873,-0.16631,0.10363,spy_2020_2022.csv,1260831
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,267.0,put,2.68,2.74,2.63,75,,0.35301,-0.1905,0.01097,0.19123,-0.1544,-0.03459,spy_2020_2022.csv,1260831
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,268.0,call,21.53,22.63,21.61,34,,0.36207,0.79049,0.01102,0.20224,-0.16538,0.10431,spy_2020_2022.csv,1260832
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,268.0,put,2.83,2.88,2.78,30,,0.34868,-0.20034,0.0114,0.19715,-0.15733,-0.03608,spy_2020_2022.csv,1260832
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,269.0,call,20.99,21.39,19.78,11,,0.35547,0.78276,0.01155,0.20658,-0.16632,0.10485,spy_2020_2022.csv,1260833
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,269.0,put,2.99,3.03,2.91,22,,0.34516,-0.21002,0.01182,0.20339,-0.16039,-0.03773,spy_2020_2022.csv,1260833
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,270.0,call,20.04,20.76,21.18,142,,0.35403,0.77133,0.01197,0.21326,-0.17077,0.1048,spy_2020_2022.csv,1260834
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,270.0,put,3.14,3.19,3.1,950,,0.34058,-0.22078,0.01237,0.20867,-0.16359,-0.04011,spy_2020_2022.csv,1260834
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,271.0,call,19.41,19.57,19.4,61,,0.34565,0.76208,0.01256,0.21735,-0.17021,0.10495,spy_2020_2022.csv,1260835
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,271.0,put,3.31,3.36,3.35,23,,0.33728,-0.2311,0.01289,0.21467,-0.16548,-0.04159,spy_2020_2022.csv,1260835
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,272.0,call,18.58,18.83,19.21,21,,0.34355,0.75019,0.01297,0.22372,-0.17364,0.10393,spy_2020_2022.csv,1260836
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,272.0,put,3.47,3.53,3.39,23,,0.33189,-0.24234,0.01336,0.21997,-0.16776,-0.04423,spy_2020_2022.csv,1260836
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,273.0,call,17.61,18.03,16.95,104,,0.33608,0.73984,0.01354,0.22821,-0.17382,0.10395,spy_2020_2022.csv,1260837
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,273.0,put,3.65,3.7,3.65,168,,0.32832,-0.25468,0.01393,0.22621,-0.17035,-0.04648,spy_2020_2022.csv,1260837
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,274.0,call,16.85,17.2,17.7,34,,0.33208,0.72818,0.01408,0.23316,-0.17563,0.10299,spy_2020_2022.csv,1260838
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,274.0,put,3.84,3.9,3.8,19,,0.32419,-0.26747,0.01443,0.2317,-0.17281,-0.04839,spy_2020_2022.csv,1260838
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,275.0,call,16.0,16.5,16.5,18,,0.32878,0.71476,0.01462,0.23949,-0.17834,0.10302,spy_2020_2022.csv,1260839
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,275.0,put,4.05,4.1,3.9,156,,0.3197,-0.27981,0.01497,0.23682,-0.17463,-0.05107,spy_2020_2022.csv,1260839
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,276.0,call,15.37,15.48,15.72,1,,0.32231,0.70198,0.01521,0.24391,-0.17901,0.10208,spy_2020_2022.csv,1260840
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,276.0,put,4.27,4.31,4.22,25,,0.3154,-0.294,0.01548,0.24233,-0.17572,-0.05339,spy_2020_2022.csv,1260840
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,277.0,call,14.6,14.67,15.04,122,,0.31793,0.68787,0.01578,0.24867,-0.17987,0.10133,spy_2020_2022.csv,1260841
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,277.0,put,4.46,4.54,4.28,126,,0.31091,-0.30832,0.01611,0.24834,-0.17752,-0.05598,spy_2020_2022.csv,1260841
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,278.0,call,13.82,13.9,13.63,5,,0.31347,0.67357,0.01627,0.25352,-0.18008,0.10025,spy_2020_2022.csv,1260842
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,278.0,put,4.7,4.75,4.62,70,,0.30569,-0.32319,0.01664,0.2528,-0.17786,-0.05858,spy_2020_2022.csv,1260842
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,279.0,call,13.06,13.14,12.91,39,,0.30832,0.6584,0.01682,0.25825,-0.18138,0.09883,spy_2020_2022.csv,1260843
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,279.0,put,4.96,5.01,4.89,18,,0.30169,-0.33872,0.0172,0.25752,-0.17914,-0.06154,spy_2020_2022.csv,1260843
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,280.0,call,12.28,12.36,13.0,27,,0.30227,0.64331,0.01742,0.26297,-0.18115,0.09732,spy_2020_2022.csv,1260844
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,280.0,put,5.18,5.25,5.2,140,,0.29692,-0.3538,0.01783,0.26211,-0.17983,-0.06401,spy_2020_2022.csv,1260844
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,281.0,call,11.62,11.7,11.01,49,,0.3001,0.62579,0.01787,0.26678,-0.18186,0.0948,spy_2020_2022.csv,1260845
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,281.0,put,5.43,5.48,5.36,34,,0.29123,-0.37108,0.01844,0.2659,-0.17844,-0.06691,spy_2020_2022.csv,1260845
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,282.0,call,10.85,10.93,11.46,60,,0.29325,0.60981,0.01861,0.26979,-0.18082,0.09315,spy_2020_2022.csv,1260846
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,282.0,put,5.73,5.79,5.57,78,,0.28685,-0.38828,0.01897,0.27032,-0.17946,-0.07031,spy_2020_2022.csv,1260846
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,283.0,call,10.02,10.42,9.54,67,,0.29004,0.59107,0.01905,0.2739,-0.18021,0.09125,spy_2020_2022.csv,1260847
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,283.0,put,6.01,6.07,5.95,463,,0.28163,-0.40718,0.01952,0.27347,-0.17771,-0.07414,spy_2020_2022.csv,1260847
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,284.0,call,9.49,9.59,10.19,135,,0.2851,0.57297,0.01949,0.27644,-0.17994,0.08938,spy_2020_2022.csv,1260848
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,284.0,put,6.36,6.43,6.25,55,,0.27836,-0.42575,0.01994,0.276,-0.17844,-0.07768,spy_2020_2022.csv,1260848
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,285.0,call,8.79,8.88,8.83,71,,0.27904,0.55367,0.02007,0.27846,-0.17706,0.08687,spy_2020_2022.csv,1260849
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,285.0,put,6.64,6.71,6.58,131,,0.2727,-0.4453,0.02057,0.27859,-0.17521,-0.08125,spy_2020_2022.csv,1260849
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,286.0,call,8.13,8.24,8.05,37,,0.27404,0.5337,0.02056,0.2795,-0.17551,0.08462,spy_2020_2022.csv,1260850
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,286.0,put,7.0,7.08,6.74,59,,0.26845,-0.46597,0.021,0.2799,-0.17347,-0.08505,spy_2020_2022.csv,1260850
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,287.0,call,7.53,7.6,7.88,84,,0.26955,0.51247,0.02105,0.28128,-0.17287,0.08148,spy_2020_2022.csv,1260851
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,287.0,put,7.38,7.46,7.35,205,,0.26312,-0.48757,0.02161,0.28071,-0.17174,-0.08847,spy_2020_2022.csv,1260851
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,288.0,call,6.92,7.0,7.15,48,,0.26521,0.49067,0.02126,0.28083,-0.17042,0.07784,spy_2020_2022.csv,1260852
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,288.0,put,7.8,7.87,7.6,24,,0.26012,-0.50978,0.02174,0.28041,-0.16858,-0.09303,spy_2020_2022.csv,1260852
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,289.0,call,6.38,6.44,6.66,123,,0.2616,0.46881,0.02154,0.2806,-0.16795,0.07497,spy_2020_2022.csv,1260853
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,289.0,put,8.21,8.28,8.47,1,,0.25455,-0.53235,0.02217,0.27977,-0.16582,-0.09697,spy_2020_2022.csv,1260853
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,290.0,call,5.8,5.85,5.84,84,,0.2566,0.44593,0.02182,0.27883,-0.16333,0.07185,spy_2020_2022.csv,1260854
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,290.0,put,8.65,8.73,8.6,513,,0.25074,-0.55556,0.02238,0.27869,-0.16171,-0.10087,spy_2020_2022.csv,1260854
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,291.0,call,5.21,5.25,5.49,66,,0.25011,0.42216,0.02222,0.27609,-0.15683,0.06839,spy_2020_2022.csv,1260855
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,291.0,put,9.16,9.25,0.0,,,0.2475,-0.57918,0.02244,0.27584,-0.15756,-0.10528,spy_2020_2022.csv,1260855
SPY,2020-04-27,2020-04-27T16:00:00-04:00,287.1,2020-05-18,21.0,0.057534246575342465,292.0,call,4.78,4.85,4.93,250,,0.24911,0.39947,0.02207,0.27208,-0.15447,0.06539,spy_2020_2022.csv,1260856
