underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,330.0,put,0.12,0.14,0.17,2,,0.4144,-0.00931,0.00059,0.02434,-0.02211,-0.00211,spy_2020_2022.csv,2868261
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,335.0,call,83.22,83.58,0.0,,,0.53479,0.93564,0.00055,0.10791,-0.12678,0.03225,spy_2020_2022.csv,2868262
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,335.0,put,0.14,0.15,0.14,8,,0.39708,-0.01001,0.00063,0.0277,-0.02367,-0.00298,spy_2020_2022.csv,2868262
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,340.0,call,78.25,78.6,0.0,,,0.5001,0.93685,0.00058,0.10755,-0.11827,0.03594,spy_2020_2022.csv,2868263
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,340.0,put,0.17,0.18,0.15,5,,0.38294,-0.0128,0.00082,0.0329,-0.02807,-0.00347,spy_2020_2022.csv,2868263
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,345.0,call,73.27,73.64,0.0,,,0.46685,0.93771,0.00079,0.10801,-0.10985,0.04083,spy_2020_2022.csv,2868264
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,345.0,put,0.19,0.2,0.19,1,,0.36472,-0.01418,0.00097,0.03719,-0.03001,-0.00357,spy_2020_2022.csv,2868264
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,350.0,call,68.3,68.67,0.0,,,0.43435,0.93818,0.00094,0.10864,-0.10227,0.04566,spy_2020_2022.csv,2868265
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,350.0,put,0.22,0.23,0.21,110,,0.34774,-0.01721,0.00119,0.04364,-0.03282,-0.00473,spy_2020_2022.csv,2868265
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,355.0,call,63.34,63.7,62.41,3,,0.40374,0.93841,0.00124,0.1099,-0.09519,0.05223,spy_2020_2022.csv,2868266
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,355.0,put,0.26,0.27,0.25,3,,0.3319,-0.0205,0.00141,0.05132,-0.03708,-0.00515,spy_2020_2022.csv,2868266
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,360.0,call,58.36,58.71,0.0,,,0.37248,0.9391,0.00144,0.11022,-0.08764,0.05871,spy_2020_2022.csv,2868267
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,360.0,put,0.3,0.31,0.29,25,,0.31457,-0.02489,0.0018,0.05863,-0.04112,-0.0064,spy_2020_2022.csv,2868267
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,365.0,call,53.45,53.79,0.0,,,0.34739,0.93747,0.00197,0.11595,-0.0859,0.07019,spy_2020_2022.csv,2868268
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,365.0,put,0.35,0.37,0.35,72,,0.29849,-0.02981,0.00223,0.06945,-0.04607,-0.00755,spy_2020_2022.csv,2868268
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,370.0,call,48.48,48.86,0.0,,,0.32023,0.935,0.00257,0.12081,-0.08158,0.0807,spy_2020_2022.csv,2868269
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,370.0,put,0.42,0.43,0.44,4,,0.28096,-0.03649,0.00279,0.08094,-0.05164,-0.00955,spy_2020_2022.csv,2868269
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,375.0,call,43.59,43.95,0.0,,,0.29734,0.92973,0.00332,0.13089,-0.08122,0.09456,spy_2020_2022.csv,2868270
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,375.0,put,0.51,0.53,0.49,6,,0.26543,-0.04534,0.0035,0.09769,-0.05882,-0.01122,spy_2020_2022.csv,2868270
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,377.0,call,41.66,42.0,0.0,,,0.28975,0.92563,0.0038,0.13754,-0.08264,0.10085,spy_2020_2022.csv,2868271
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,377.0,put,0.56,0.57,0.0,,,0.25998,-0.04921,0.00381,0.10519,-0.06104,-0.0129,spy_2020_2022.csv,2868271
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,378.0,call,40.6,40.98,0.0,,,0.2814,0.92727,0.00388,0.13545,-0.07898,0.09973,spy_2020_2022.csv,2868272
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,378.0,put,0.58,0.6,0.58,4,,0.25685,-0.05172,0.00404,0.10902,-0.0635,-0.01342,spy_2020_2022.csv,2868272
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,379.0,call,39.71,40.07,0.0,,,0.28249,0.922,0.00428,0.14363,-0.08433,0.10682,spy_2020_2022.csv,2868273
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,379.0,put,0.61,0.63,0.54,2,,0.25341,-0.05483,0.00422,0.1142,-0.06555,-0.01454,spy_2020_2022.csv,2868273
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,380.0,call,38.66,39.03,38.08,2,,0.27302,0.92361,0.00431,0.14188,-0.08063,0.10597,spy_2020_2022.csv,2868274
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,380.0,put,0.63,0.65,0.59,1,,0.24958,-0.05674,0.00448,0.1179,-0.0666,-0.01448,spy_2020_2022.csv,2868274
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,381.0,call,37.76,38.12,0.0,,,0.27353,0.91782,0.00471,0.15076,-0.08594,0.11204,spy_2020_2022.csv,2868275
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,381.0,put,0.66,0.69,0.94,0,,0.247,-0.05977,0.00468,0.12257,-0.06875,-0.01576,spy_2020_2022.csv,2868275
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,382.0,call,36.8,37.16,0.0,,,0.26992,0.91501,0.00493,0.15465,-0.087,0.11569,spy_2020_2022.csv,2868276
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,382.0,put,0.7,0.72,0.75,48,,0.24412,-0.06386,0.00492,0.12782,-0.0705,-0.01629,spy_2020_2022.csv,2868276
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,383.0,call,35.83,36.19,0.0,,,0.2656,0.91286,0.00528,0.15856,-0.08723,0.11894,spy_2020_2022.csv,2868277
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,383.0,put,0.73,0.75,0.81,1,,0.24099,-0.06681,0.00525,0.13299,-0.07221,-0.01739,spy_2020_2022.csv,2868277
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,384.0,call,34.84,35.19,0.0,,,0.25967,0.91093,0.00554,0.16117,-0.08726,0.12075,spy_2020_2022.csv,2868278
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,384.0,put,0.77,0.79,0.0,,,0.23901,-0.07038,0.0055,0.13807,-0.0751,-0.01845,spy_2020_2022.csv,2868278
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,385.0,call,33.9,34.22,36.29,2,,0.25642,0.90814,0.00576,0.16616,-0.08882,0.12335,spy_2020_2022.csv,2868279
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,385.0,put,0.8,0.83,0.76,9,,0.2354,-0.07403,0.00579,0.14329,-0.07722,-0.01923,spy_2020_2022.csv,2868279
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,386.0,call,32.87,33.29,0.0,,,0.25127,0.90565,0.00607,0.16981,-0.08843,0.12614,spy_2020_2022.csv,2868280
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,386.0,put,0.85,0.87,1.14,0,,0.23239,-0.0776,0.00608,0.1497,-0.07925,-0.01973,spy_2020_2022.csv,2868280
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,387.0,call,32.0,32.34,0.0,,,0.2499,0.89937,0.00647,0.17789,-0.09231,0.12993,spy_2020_2022.csv,2868281
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,387.0,put,0.89,0.91,0.89,56,,0.23,-0.08222,0.00646,0.15515,-0.08099,-0.02151,spy_2020_2022.csv,2868281
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,388.0,call,31.0,31.24,0.0,,,0.24097,0.90064,0.00671,0.17714,-0.08891,0.13001,spy_2020_2022.csv,2868282
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,388.0,put,0.93,0.95,0.95,5,,0.22568,-0.08635,0.00672,0.16082,-0.08365,-0.02255,spy_2020_2022.csv,2868282
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,389.0,call,30.19,30.33,0.0,,,0.2421,0.89191,0.00722,0.18902,-0.09559,0.13549,spy_2020_2022.csv,2868283
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,389.0,put,0.98,1.0,1.06,8,,0.22309,-0.09077,0.00715,0.16748,-0.08557,-0.02335,spy_2020_2022.csv,2868283
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,390.0,call,29.07,29.49,28.34,1,,0.23739,0.88839,0.00762,0.19233,-0.09543,0.13692,spy_2020_2022.csv,2868284
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,390.0,put,1.03,1.06,0.99,16,,0.2204,-0.09611,0.00756,0.17524,-0.08803,-0.02525,spy_2020_2022.csv,2868284
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,391.0,call,28.3,28.54,0.0,,,0.23759,0.87958,0.00803,0.20433,-0.10162,0.14098,spy_2020_2022.csv,2868285
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,391.0,put,1.09,1.12,1.42,0,,0.2176,-0.10167,0.008,0.18286,-0.09104,-0.02626,spy_2020_2022.csv,2868285
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,392.0,call,27.35,27.6,0.0,,,0.23384,0.87427,0.00846,0.21065,-0.10276,0.14309,spy_2020_2022.csv,2868286
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,392.0,put,1.14,1.17,1.45,0,,0.21404,-0.10713,0.00835,0.18877,-0.09322,-0.02793,spy_2020_2022.csv,2868286
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,393.0,call,26.24,26.65,0.0,,,0.22615,0.87296,0.00891,0.21245,-0.10035,0.14381,spy_2020_2022.csv,2868287
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,393.0,put,1.21,1.23,1.64,0,,0.21101,-0.11293,0.00889,0.19708,-0.09528,-0.02941,spy_2020_2022.csv,2868287
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,394.0,call,25.48,25.62,0.0,,,0.2247,0.86525,0.00942,0.22139,-0.10412,0.14646,spy_2020_2022.csv,2868288
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,394.0,put,1.27,1.3,1.35,8,,0.20849,-0.11916,0.00933,0.20486,-0.0977,-0.03113,spy_2020_2022.csv,2868288
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,395.0,call,24.55,24.77,25.09,2,,0.22219,0.85702,0.00993,0.23032,-0.10791,0.14972,spy_2020_2022.csv,2868289
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,395.0,put,1.35,1.37,1.36,8,,0.20558,-0.12716,0.0099,0.21315,-0.10071,-0.03289,spy_2020_2022.csv,2868289
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,396.0,call,23.57,23.77,0.0,,,0.21587,0.85222,0.01041,0.2352,-0.10671,0.15071,spy_2020_2022.csv,2868290
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,396.0,put,1.41,1.43,1.36,35,,0.20165,-0.13309,0.01043,0.22045,-0.1024,-0.03469,spy_2020_2022.csv,2868290
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,397.0,call,22.71,22.91,0.0,,,0.21539,0.84281,0.01097,0.24576,-0.11189,0.15268,spy_2020_2022.csv,2868291
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,397.0,put,1.49,1.52,1.54,85,,0.19856,-0.14164,0.01099,0.23006,-0.10548,-0.03606,spy_2020_2022.csv,2868291
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,398.0,call,21.17,21.93,22.84,1,,0.1979,0.85089,0.01157,0.23721,-0.09808,0.15149,spy_2020_2022.csv,2868292
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,398.0,put,1.58,1.6,1.94,0,,0.19623,-0.14944,0.01158,0.23918,-0.10765,-0.03831,spy_2020_2022.csv,2868292
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,399.0,call,20.74,21.12,21.46,1,,0.20552,0.82832,0.01223,0.2607,-0.11338,0.15457,spy_2020_2022.csv,2868293
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,399.0,put,1.68,1.7,2.29,0,,0.19301,-0.15884,0.01225,0.24806,-0.11112,-0.04102,spy_2020_2022.csv,2868293
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,400.0,call,19.94,20.12,21.94,1,,0.20298,0.8196,0.01282,0.26961,-0.11567,0.15622,spy_2020_2022.csv,2868294
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,400.0,put,1.77,1.8,1.77,357,,0.18986,-0.16797,0.0129,0.25768,-0.11314,-0.04319,spy_2020_2022.csv,2868294
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,401.0,call,19.08,19.28,19.39,1,,0.2004,0.80725,0.01342,0.27986,-0.11884,0.1564,spy_2020_2022.csv,2868295
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,401.0,put,1.86,1.89,2.01,1,,0.1868,-0.17708,0.01358,0.26715,-0.11511,-0.04563,spy_2020_2022.csv,2868295
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,402.0,call,18.18,18.31,0.0,,,0.19528,0.79932,0.01413,0.28775,-0.11953,0.15721,spy_2020_2022.csv,2868296
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,402.0,put,1.97,2.01,1.85,25,,0.18315,-0.18801,0.01432,0.27725,-0.11765,-0.04838,spy_2020_2022.csv,2868296
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,403.0,call,17.17,17.51,17.96,29,,0.19143,0.78931,0.01494,0.29619,-0.12031,0.15718,spy_2020_2022.csv,2868297
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,403.0,put,2.08,2.11,2.0,1,,0.1795,-0.19909,0.0151,0.28629,-0.12052,-0.05101,spy_2020_2022.csv,2868297
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,404.0,call,16.42,16.63,16.34,4,,0.18953,0.77541,0.01559,0.3075,-0.12461,0.15708,spy_2020_2022.csv,2868298
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,404.0,put,2.2,2.23,2.2,11,,0.17616,-0.211,0.01598,0.29669,-0.12247,-0.055,spy_2020_2022.csv,2868298
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,405.0,call,15.5,15.74,16.65,1,,0.18528,0.76377,0.01645,0.31561,-0.12476,0.15731,spy_2020_2022.csv,2868299
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,405.0,put,2.34,2.37,2.36,150,,0.17307,-0.22489,0.01685,0.30762,-0.12431,-0.05767,spy_2020_2022.csv,2868299
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,406.0,call,14.66,14.83,14.08,0,,0.18065,0.75117,0.01733,0.32541,-0.12536,0.15664,spy_2020_2022.csv,2868300
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,406.0,put,2.47,2.5,2.45,51,,0.16943,-0.23782,0.01771,0.31687,-0.12647,-0.0616,spy_2020_2022.csv,2868300
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,407.0,call,13.8,13.95,0.0,,,0.17676,0.73795,0.01822,0.33375,-0.12614,0.15563,spy_2020_2022.csv,2868301
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,407.0,put,2.62,2.66,2.67,25,,0.16659,-0.25286,0.0187,0.32761,-0.12795,-0.06531,spy_2020_2022.csv,2868301
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,408.0,call,12.95,13.15,13.57,1,,0.17389,0.72255,0.01914,0.34404,-0.12794,0.1544,spy_2020_2022.csv,2868302
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,408.0,put,2.77,2.81,3.86,0,,0.16272,-0.26787,0.0197,0.33761,-0.129,-0.06908,spy_2020_2022.csv,2868302
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,409.0,call,12.13,12.32,10.03,2,,0.17017,0.70543,0.02005,0.35311,-0.12953,0.15245,spy_2020_2022.csv,2868303
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,409.0,put,2.94,2.98,2.83,12,,0.1591,-0.28427,0.02074,0.34841,-0.13058,-0.07343,spy_2020_2022.csv,2868303
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,410.0,call,11.33,11.51,10.86,0,,0.16687,0.68831,0.02099,0.363,-0.13038,0.15061,spy_2020_2022.csv,2868304
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,410.0,put,3.14,3.18,3.27,169,,0.15628,-0.30282,0.02178,0.35862,-0.13274,-0.07784,spy_2020_2022.csv,2868304
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,411.0,call,10.53,10.64,11.11,2,,0.16188,0.67052,0.02205,0.37083,-0.12965,0.14884,spy_2020_2022.csv,2868305
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,411.0,put,3.31,3.37,3.41,9,,0.15228,-0.32191,0.02293,0.36801,-0.13228,-0.08298,spy_2020_2022.csv,2868305
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,412.0,call,9.75,9.88,10.27,2,,0.15854,0.65039,0.02294,0.37923,-0.13039,0.14587,spy_2020_2022.csv,2868306
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,412.0,put,3.55,3.58,3.7,18,,0.14883,-0.34203,0.02395,0.37634,-0.13307,-0.08847,spy_2020_2022.csv,2868306
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,413.0,call,9.06,9.11,8.78,0,,0.15571,0.62956,0.02385,0.3872,-0.1312,0.14193,spy_2020_2022.csv,2868307
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,413.0,put,3.79,3.81,3.81,28,,0.14514,-0.36379,0.02507,0.38563,-0.13315,-0.09411,spy_2020_2022.csv,2868307
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,414.0,call,8.26,8.35,8.21,7,,0.15093,0.60756,0.02497,0.3944,-0.12956,0.13798,spy_2020_2022.csv,2868308
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,414.0,put,4.04,4.08,4.23,6,,0.14213,-0.38761,0.02617,0.39244,-0.13314,-0.10028,spy_2020_2022.csv,2868308
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,415.0,call,7.56,7.64,8.77,1,,0.14847,0.58381,0.02582,0.39984,-0.12864,0.13436,spy_2020_2022.csv,2868309
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-24,21.0,0.057534246575342465,415.0,put,4.29,4.33,4.43,68,,0.13836,-0.41255,0.02738,0.39956,-0.13226,-0.1069,spy_2020_2022.csv,2868309
