underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,332.5,call,49.2,49.79,44.85,4,,0.35258,0.94718,0.00321,0.09997,-0.07945,0.18753,spy_2020_2022.csv,3318367
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,332.5,put,0.5,0.51,0.52,3,,0.32607,-0.03975,0.00285,0.08049,-0.0586,-0.00909,spy_2020_2022.csv,3318367
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,333.0,call,48.93,49.04,0.0,,,0.34851,0.94749,0.00326,0.10044,-0.07836,0.18836,spy_2020_2022.csv,3318368
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,333.0,put,0.51,0.52,0.53,3,,0.3234,-0.0411,0.00286,0.08262,-0.05914,-0.0101,spy_2020_2022.csv,3318368
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,334.0,call,47.82,47.98,0.0,,,0.33448,0.95131,0.0032,0.09538,-0.07049,0.18929,spy_2020_2022.csv,3318369
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,334.0,put,0.53,0.55,0.57,1,,0.32087,-0.04236,0.00304,0.08532,-0.06057,-0.01031,spy_2020_2022.csv,3318369
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,335.0,call,46.79,46.96,45.56,1,,0.32489,0.95153,0.00332,0.09398,-0.06858,0.19032,spy_2020_2022.csv,3318370
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,335.0,put,0.55,0.57,0.59,5816,,0.31778,-0.04466,0.00319,0.08866,-0.06224,-0.01033,spy_2020_2022.csv,3318370
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,336.0,call,46.0,46.33,0.0,,,0.34638,0.9364,0.0038,0.11617,-0.09008,0.18705,spy_2020_2022.csv,3318371
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,336.0,put,0.58,0.59,0.61,5,,0.31428,-0.04711,0.00332,0.09181,-0.06438,-0.01075,spy_2020_2022.csv,3318371
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,337.0,call,44.92,45.04,0.0,,,0.32376,0.94437,0.00367,0.10471,-0.07647,0.18942,spy_2020_2022.csv,3318372
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,337.0,put,0.61,0.62,0.9,1,,0.3114,-0.04912,0.00349,0.0957,-0.06584,-0.01154,spy_2020_2022.csv,3318372
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,337.5,call,44.35,44.52,33.78,3,,0.31581,0.94662,0.00374,0.10198,-0.07201,0.19091,spy_2020_2022.csv,3318373
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,337.5,put,0.61,0.63,0.62,57,,0.30896,-0.04965,0.0036,0.09709,-0.06644,-0.01231,spy_2020_2022.csv,3318373
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,338.0,call,43.98,44.13,0.0,,,0.324,0.93943,0.00394,0.11226,-0.08148,0.18887,spy_2020_2022.csv,3318374
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,338.0,put,0.62,0.63,0.82,0,,0.3062,-0.05047,0.00364,0.09795,-0.06626,-0.01149,spy_2020_2022.csv,3318374
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,339.0,call,43.05,43.15,38.56,4,,0.32189,0.93628,0.00411,0.11614,-0.0839,0.18901,spy_2020_2022.csv,3318375
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,339.0,put,0.66,0.67,0.83,0,,0.30444,-0.05351,0.00379,0.10289,-0.06979,-0.0132,spy_2020_2022.csv,3318375
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,340.0,call,42.11,42.47,40.42,2,,0.33126,0.92687,0.00449,0.13024,-0.09723,0.18756,spy_2020_2022.csv,3318376
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,340.0,put,0.69,0.71,0.69,1175,,0.30194,-0.05622,0.00403,0.10725,-0.07203,-0.01352,spy_2020_2022.csv,3318376
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,341.0,call,40.86,41.2,40.27,2,,0.30311,0.93809,0.00432,0.11468,-0.07777,0.19068,spy_2020_2022.csv,3318377
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,341.0,put,0.72,0.74,0.71,12,,0.29842,-0.05942,0.00423,0.11112,-0.07313,-0.01361,spy_2020_2022.csv,3318377
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,342.0,call,39.96,40.52,38.55,7,,0.3144,0.92633,0.00472,0.13122,-0.09232,0.18809,spy_2020_2022.csv,3318378
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,342.0,put,0.75,0.77,0.75,167,,0.29486,-0.06227,0.00447,0.11453,-0.07571,-0.01422,spy_2020_2022.csv,3318378
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,342.5,call,39.64,39.74,26.44,5,,0.30708,0.92804,0.0048,0.12813,-0.08902,0.1892,spy_2020_2022.csv,3318379
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,342.5,put,0.77,0.78,0.75,8,,0.29224,-0.06327,0.00455,0.1169,-0.07617,-0.01513,spy_2020_2022.csv,3318379
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,343.0,call,38.95,39.27,0.0,,,0.29772,0.93164,0.0048,0.12358,-0.083,0.19024,spy_2020_2022.csv,3318380
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,343.0,put,0.79,0.81,0.85,34,,0.2917,-0.06521,0.00465,0.11975,-0.0781,-0.01498,spy_2020_2022.csv,3318380
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,344.0,call,38.15,38.31,37.34,3,,0.30018,0.92362,0.00509,0.13353,-0.09059,0.18876,spy_2020_2022.csv,3318381
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,344.0,put,0.83,0.85,1.1,4,,0.28829,-0.06815,0.00485,0.12427,-0.08002,-0.01604,spy_2020_2022.csv,3318381
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,345.0,call,37.19,37.35,35.06,1,,0.29638,0.92041,0.00538,0.13855,-0.09267,0.18869,spy_2020_2022.csv,3318382
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,345.0,put,0.87,0.88,0.85,11801,,0.2855,-0.07197,0.00518,0.12881,-0.08242,-0.01716,spy_2020_2022.csv,3318382
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,346.0,call,36.19,36.29,28.24,4,,0.28741,0.92007,0.00551,0.1385,-0.08993,0.1891,spy_2020_2022.csv,3318383
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,346.0,put,0.9,0.91,0.96,41,,0.28078,-0.07493,0.00536,0.1331,-0.08295,-0.01787,spy_2020_2022.csv,3318383
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,347.0,call,35.28,35.4,30.16,4,,0.28807,0.91405,0.00581,0.14722,-0.09545,0.18885,spy_2020_2022.csv,3318384
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,347.0,put,0.95,0.96,0.95,118,,0.2787,-0.07886,0.00564,0.13778,-0.0863,-0.01876,spy_2020_2022.csv,3318384
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,347.5,call,34.71,35.19,33.12,0,,0.29188,0.9075,0.00606,0.15451,-0.10183,0.18727,spy_2020_2022.csv,3318385
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,347.5,put,0.98,0.99,1.18,117,,0.27721,-0.0809,0.00583,0.14139,-0.08797,-0.01886,spy_2020_2022.csv,3318385
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,348.0,call,34.12,34.4,33.63,1,,0.27653,0.91652,0.00595,0.14434,-0.08939,0.18984,spy_2020_2022.csv,3318386
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,348.0,put,1.01,1.02,1.0,200,,0.27604,-0.08344,0.00591,0.14442,-0.08984,-0.01943,spy_2020_2022.csv,3318386
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,349.0,call,33.25,33.82,0.0,,,0.28782,0.90158,0.0065,0.16299,-0.10613,0.1864,spy_2020_2022.csv,3318387
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,349.0,put,1.05,1.07,1.12,118,,0.27275,-0.08789,0.00626,0.14973,-0.09152,-0.02061,spy_2020_2022.csv,3318387
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,350.0,call,32.52,32.62,31.61,4,,0.28274,0.89771,0.00676,0.16743,-0.10706,0.18662,spy_2020_2022.csv,3318388
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,350.0,put,1.09,1.11,1.09,6829,,0.2684,-0.09185,0.00651,0.1541,-0.09317,-0.02208,spy_2020_2022.csv,3318388
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,351.0,call,31.53,31.66,20.39,2,,0.27699,0.89466,0.00709,0.17142,-0.10723,0.18621,spy_2020_2022.csv,3318389
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,351.0,put,1.16,1.18,1.18,57,,0.26583,-0.09685,0.00695,0.16097,-0.09617,-0.02282,spy_2020_2022.csv,3318389
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,352.0,call,30.57,30.69,28.84,0,,0.27192,0.88985,0.00734,0.17537,-0.10807,0.18607,spy_2020_2022.csv,3318390
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,352.0,put,1.21,1.23,1.29,249,,0.26219,-0.10174,0.0072,0.16668,-0.09819,-0.02399,spy_2020_2022.csv,3318390
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,352.5,call,30.09,30.25,20.82,4,,0.27115,0.88699,0.00752,0.17912,-0.10977,0.1859,spy_2020_2022.csv,3318391
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,352.5,put,1.25,1.27,1.31,47,,0.26103,-0.10492,0.00746,0.16999,-0.10071,-0.02436,spy_2020_2022.csv,3318391
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,353.0,call,29.57,29.73,28.75,1,,0.2666,0.88722,0.00771,0.17916,-0.10813,0.18582,spy_2020_2022.csv,3318392
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,353.0,put,1.26,1.28,1.27,83,,0.25817,-0.107,0.00759,0.17199,-0.10053,-0.02472,spy_2020_2022.csv,3318392
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,354.0,call,28.65,28.77,26.49,0,,0.26295,0.88134,0.00808,0.18521,-0.11034,0.1852,spy_2020_2022.csv,3318393
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,354.0,put,1.35,1.37,1.41,69,,0.25635,-0.11383,0.00804,0.18004,-0.10476,-0.02629,spy_2020_2022.csv,3318393
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,355.0,call,27.75,27.84,27.58,31,,0.2602,0.87542,0.00847,0.19245,-0.11372,0.18391,spy_2020_2022.csv,3318394
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,355.0,put,1.4,1.42,1.41,4045,,0.25219,-0.11807,0.00843,0.18628,-0.1061,-0.02759,spy_2020_2022.csv,3318394
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,356.0,call,26.87,26.97,26.14,1,,0.25891,0.86681,0.00886,0.20161,-0.11879,0.18273,spy_2020_2022.csv,3318395
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,356.0,put,1.5,1.52,1.48,79,,0.25063,-0.1257,0.00884,0.19451,-0.11037,-0.02959,spy_2020_2022.csv,3318395
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,357.0,call,25.86,26.02,24.71,0,,0.25245,0.86234,0.0093,0.2064,-0.11807,0.18204,spy_2020_2022.csv,3318396
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,357.0,put,1.56,1.58,1.55,69,,0.24641,-0.13165,0.0093,0.20059,-0.11206,-0.03108,spy_2020_2022.csv,3318396
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,357.5,call,25.44,25.53,24.17,8,,0.2507,0.85853,0.00958,0.20978,-0.1199,0.18134,spy_2020_2022.csv,3318397
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,357.5,put,1.59,1.6,1.68,13,,0.24368,-0.13501,0.00951,0.20331,-0.11209,-0.03186,spy_2020_2022.csv,3318397
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,358.0,call,24.98,25.07,23.98,1,,0.24872,0.85495,0.00976,0.21259,-0.12033,0.18102,spy_2020_2022.csv,3318398
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,358.0,put,1.63,1.66,1.63,80,,0.2424,-0.13875,0.00978,0.2072,-0.11415,-0.03319,spy_2020_2022.csv,3318398
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,359.0,call,24.02,24.18,22.04,0,,0.24518,0.84811,0.01023,0.22009,-0.12272,0.18044,spy_2020_2022.csv,3318399
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,359.0,put,1.71,1.73,1.78,98,,0.23914,-0.14537,0.01025,0.21416,-0.11634,-0.03412,spy_2020_2022.csv,3318399
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,360.0,call,23.18,23.48,23.15,37,,0.24784,0.83482,0.01077,0.23281,-0.1308,0.17756,spy_2020_2022.csv,3318400
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,360.0,put,1.8,1.82,1.81,13364,,0.23588,-0.15388,0.01075,0.22211,-0.11878,-0.03591,spy_2020_2022.csv,3318400
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,361.0,call,22.28,22.39,20.68,17,,0.23984,0.8299,0.01124,0.23641,-0.12944,0.17678,spy_2020_2022.csv,3318401
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,361.0,put,1.9,1.92,2.03,629,,0.23259,-0.16229,0.01132,0.22978,-0.12112,-0.03816,spy_2020_2022.csv,3318401
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,362.0,call,21.41,21.51,18.86,4,,0.23778,0.82107,0.0118,0.2445,-0.13285,0.17543,spy_2020_2022.csv,3318402
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,362.0,put,1.99,2.02,2.32,36,,0.22901,-0.17052,0.01189,0.23757,-0.12355,-0.03996,spy_2020_2022.csv,3318402
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,362.5,call,20.96,21.05,20.16,2,,0.2349,0.81666,0.01211,0.24885,-0.13302,0.17534,spy_2020_2022.csv,3318403
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,362.5,put,2.04,2.07,2.07,154,,0.22626,-0.17544,0.01218,0.2415,-0.12442,-0.04108,spy_2020_2022.csv,3318403
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,363.0,call,20.43,20.55,18.9,0,,0.23021,0.81446,0.0124,0.25028,-0.13171,0.1751,spy_2020_2022.csv,3318404
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,363.0,put,2.1,2.12,2.1,129,,0.22465,-0.18049,0.01245,0.24591,-0.12618,-0.0421,spy_2020_2022.csv,3318404
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,364.0,call,19.62,19.71,18.26,24,,0.22988,0.802,0.01291,0.25987,-0.13653,0.17207,spy_2020_2022.csv,3318405
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,364.0,put,2.21,2.23,2.24,453,,0.22161,-0.18998,0.01313,0.25454,-0.12784,-0.04441,spy_2020_2022.csv,3318405
SPY,2021-01-08,2021-01-08T16:00:00-05:00,381.24,2021-01-29,21.0,0.057534246575342465,365.0,call,18.76,18.85,18.7,18,,0.22601,0.79141,0.01358,0.2687,-0.13931,0.17077,spy_2020_2022.csv,3318406
