underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,404.0,put,0.42,0.43,0.37,1,,0.28768,-0.03318,0.00228,0.0827,-0.0529,-0.00887,spy_2020_2022.csv,2447640
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,405.0,call,53.4,54.45,54.85,1,,0.28617,0.96522,0.00244,0.08616,-0.0586,0.23111,spy_2020_2022.csv,2447641
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,405.0,put,0.43,0.44,0.49,9,,0.28341,-0.03428,0.00232,0.08438,-0.05377,-0.00916,spy_2020_2022.csv,2447641
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,406.0,call,52.1,53.78,0.0,,,0.28312,0.96364,0.00254,0.08869,-0.05926,0.2309,spy_2020_2022.csv,2447642
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,406.0,put,0.45,0.46,0.88,0,,0.28105,-0.03604,0.00246,0.08845,-0.05539,-0.01027,spy_2020_2022.csv,2447642
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,407.0,call,51.12,52.79,54.88,0,,0.28003,0.96211,0.0026,0.09198,-0.06078,0.23196,spy_2020_2022.csv,2447643
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,407.0,put,0.46,0.48,0.58,5,,0.27807,-0.03661,0.00257,0.09099,-0.05628,-0.01055,spy_2020_2022.csv,2447643
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,408.0,call,50.37,51.6,0.0,,,0.27884,0.95963,0.00272,0.09661,-0.06312,0.2315,spy_2020_2022.csv,2447644
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,408.0,put,0.48,0.49,0.49,2,,0.27579,-0.03837,0.00266,0.09373,-0.05742,-0.01086,spy_2020_2022.csv,2447644
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,409.0,call,49.17,50.82,0.0,,,0.27465,0.959,0.00292,0.09866,-0.06316,0.23173,spy_2020_2022.csv,2447645
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,409.0,put,0.49,0.51,0.79,0,,0.27226,-0.03949,0.00282,0.09682,-0.05823,-0.01125,spy_2020_2022.csv,2447645
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,410.0,call,48.51,49.54,43.19,0,,0.27304,0.95617,0.00302,0.1028,-0.06606,0.23218,spy_2020_2022.csv,2447646
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,410.0,put,0.52,0.53,0.59,30,,0.26996,-0.0421,0.00292,0.10009,-0.06073,-0.01208,spy_2020_2022.csv,2447646
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,411.0,call,47.2,48.66,0.0,,,0.25789,0.96156,0.00287,0.09383,-0.0572,0.23367,spy_2020_2022.csv,2447647
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,411.0,put,0.53,0.55,0.48,1,,0.26648,-0.04343,0.00307,0.10304,-0.06112,-0.01196,spy_2020_2022.csv,2447647
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,412.0,call,46.56,47.89,0.0,,,0.28089,0.94524,0.00357,0.12454,-0.08144,0.22915,spy_2020_2022.csv,2447648
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,412.0,put,0.56,0.57,1.43,0,,0.26379,-0.04583,0.0032,0.10768,-0.06305,-0.01253,spy_2020_2022.csv,2447648
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,413.0,call,45.45,46.91,0.0,,,0.27134,0.94615,0.00361,0.1221,-0.07818,0.23082,spy_2020_2022.csv,2447649
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,413.0,put,0.58,0.59,0.56,3,,0.26093,-0.0477,0.00334,0.11033,-0.06493,-0.01371,spy_2020_2022.csv,2447649
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,414.0,call,44.62,45.61,36.13,0,,0.26114,0.94911,0.00356,0.11758,-0.07257,0.23141,spy_2020_2022.csv,2447650
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,414.0,put,0.61,0.62,0.61,14,,0.25887,-0.04932,0.00355,0.1153,-0.06673,-0.01362,spy_2020_2022.csv,2447650
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,415.0,call,43.65,44.62,43.7,0,,0.25784,0.94684,0.00379,0.12143,-0.07299,0.23227,spy_2020_2022.csv,2447651
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,415.0,put,0.63,0.64,0.75,18,,0.25606,-0.05117,0.00373,0.11867,-0.06796,-0.01477,spy_2020_2022.csv,2447651
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,416.0,call,42.32,43.99,42.74,0,,0.25497,0.94523,0.00389,0.12458,-0.07479,0.23186,spy_2020_2022.csv,2447652
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,416.0,put,0.66,0.68,0.66,1,,0.25326,-0.05401,0.00392,0.124,-0.07072,-0.01474,spy_2020_2022.csv,2447652
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,417.0,call,41.38,42.81,0.0,,,0.24516,0.94754,0.0039,0.12057,-0.06959,0.23321,spy_2020_2022.csv,2447653
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,417.0,put,0.69,0.7,1.68,0,,0.2503,-0.05639,0.00406,0.12819,-0.07189,-0.01606,spy_2020_2022.csv,2447653
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,418.0,call,40.76,41.71,35.73,0,,0.25099,0.93826,0.00435,0.1355,-0.07992,0.23126,spy_2020_2022.csv,2447654
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,418.0,put,0.73,0.74,0.82,1,,0.24889,-0.05984,0.00432,0.1337,-0.07514,-0.01688,spy_2020_2022.csv,2447654
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,419.0,call,39.8,40.74,32.62,0,,0.24781,0.93551,0.00457,0.14056,-0.08235,0.23132,spy_2020_2022.csv,2447655
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,419.0,put,0.75,0.77,0.75,1,,0.24505,-0.06265,0.00449,0.13841,-0.07635,-0.01734,spy_2020_2022.csv,2447655
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,420.0,call,38.84,39.78,29.7,0,,0.24605,0.93237,0.0048,0.14598,-0.08418,0.23115,spy_2020_2022.csv,2447656
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,420.0,put,0.79,0.8,0.85,40,,0.24311,-0.06556,0.00475,0.14328,-0.07791,-0.01874,spy_2020_2022.csv,2447656
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,421.0,call,37.88,38.81,0.0,,,0.24288,0.92949,0.00502,0.15138,-0.08613,0.23049,spy_2020_2022.csv,2447657
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,421.0,put,0.83,0.85,1.74,0,,0.24049,-0.06872,0.00499,0.14916,-0.0811,-0.01947,spy_2020_2022.csv,2447657
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,422.0,call,36.93,37.82,0.0,,,0.23996,0.92665,0.00523,0.15625,-0.08781,0.23062,spy_2020_2022.csv,2447658
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,422.0,put,0.87,0.88,1.1,3,,0.23789,-0.07266,0.00521,0.15468,-0.0834,-0.01992,spy_2020_2022.csv,2447658
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,423.0,call,35.98,36.89,0.0,,,0.23816,0.92215,0.00546,0.1639,-0.09155,0.23002,spy_2020_2022.csv,2447659
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,423.0,put,0.92,0.94,1.01,3,,0.23578,-0.07675,0.00548,0.1614,-0.08566,-0.02092,spy_2020_2022.csv,2447659
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,424.0,call,35.03,35.93,17.97,0,,0.23541,0.91763,0.00579,0.16942,-0.09384,0.2297,spy_2020_2022.csv,2447660
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,424.0,put,0.96,0.99,0.92,0,,0.23339,-0.08091,0.00568,0.16764,-0.08886,-0.02211,spy_2020_2022.csv,2447660
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,425.0,call,34.08,34.98,35.68,1,,0.23233,0.91354,0.00608,0.17641,-0.09586,0.22816,spy_2020_2022.csv,2447661
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,425.0,put,1.01,1.04,1.27,26,,0.23098,-0.0845,0.00597,0.17378,-0.09066,-0.02356,spy_2020_2022.csv,2447661
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,426.0,call,33.14,34.03,22.4,0,,0.23024,0.90944,0.00632,0.18288,-0.09863,0.22826,spy_2020_2022.csv,2447662
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,426.0,put,1.06,1.08,1.05,50,,0.22819,-0.08823,0.00625,0.1799,-0.09359,-0.0243,spy_2020_2022.csv,2447662
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,427.0,call,32.21,33.08,18.22,0,,0.22807,0.90441,0.00665,0.18949,-0.10172,0.22701,spy_2020_2022.csv,2447663
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,427.0,put,1.13,1.14,1.13,3,,0.22588,-0.09396,0.00665,0.18761,-0.09625,-0.02626,spy_2020_2022.csv,2447663
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,428.0,call,31.27,32.14,33.66,0,,0.22609,0.89924,0.00696,0.19682,-0.10419,0.2263,spy_2020_2022.csv,2447664
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,428.0,put,1.18,1.2,1.29,9,,0.22363,-0.09876,0.00694,0.19456,-0.0987,-0.02784,spy_2020_2022.csv,2447664
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,429.0,call,30.35,31.17,33.52,0,,0.22308,0.89474,0.00728,0.20441,-0.1069,0.22574,spy_2020_2022.csv,2447665
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,429.0,put,1.24,1.26,1.44,13,,0.22117,-0.10361,0.0073,0.20237,-0.10192,-0.02904,spy_2020_2022.csv,2447665
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,430.0,call,29.43,30.55,32.45,0,,0.22755,0.88128,0.00783,0.2213,-0.11775,0.22243,spy_2020_2022.csv,2447666
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,430.0,put,1.31,1.34,1.34,1066,,0.21865,-0.10951,0.00769,0.21057,-0.10508,-0.03058,spy_2020_2022.csv,2447666
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,431.0,call,28.51,29.48,20.02,0,,0.22163,0.87917,0.00814,0.22561,-0.11733,0.22239,spy_2020_2022.csv,2447667
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,431.0,put,1.38,1.41,1.56,2,,0.21642,-0.11592,0.00805,0.21846,-0.10794,-0.03202,spy_2020_2022.csv,2447667
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,432.0,call,27.6,28.56,29.42,1,,0.21982,0.87178,0.00854,0.23346,-0.12023,0.2216,spy_2020_2022.csv,2447668
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,432.0,put,1.46,1.49,1.27,0,,0.21412,-0.12191,0.00841,0.22739,-0.11038,-0.03373,spy_2020_2022.csv,2447668
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,433.0,call,26.69,27.76,16.27,0,,0.22028,0.86286,0.00891,0.24561,-0.12657,0.21872,spy_2020_2022.csv,2447669
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,433.0,put,1.54,1.58,1.59,25,,0.21237,-0.12898,0.00883,0.23526,-0.11342,-0.03545,spy_2020_2022.csv,2447669
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,434.0,call,25.79,26.73,23.18,0,,0.21508,0.85823,0.00936,0.25097,-0.12657,0.21806,spy_2020_2022.csv,2447670
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,434.0,put,1.63,1.66,1.77,2,,0.20955,-0.13606,0.00926,0.24466,-0.11706,-0.03788,spy_2020_2022.csv,2447670
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,435.0,call,24.82,25.54,17.07,0,,0.20574,0.85816,0.00979,0.25097,-0.12165,0.21945,spy_2020_2022.csv,2447671
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,435.0,put,1.72,1.76,1.86,81,,0.20768,-0.14342,0.00978,0.25344,-0.12014,-0.04014,spy_2020_2022.csv,2447671
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,436.0,call,23.97,24.63,16.26,0,,0.20422,0.84887,0.01022,0.26148,-0.12553,0.21728,spy_2020_2022.csv,2447672
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,436.0,put,1.82,1.86,1.98,9,,0.2052,-0.15162,0.01019,0.26295,-0.123,-0.04173,spy_2020_2022.csv,2447672
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,437.0,call,23.04,23.72,17.6,0,,0.20158,0.84185,0.01072,0.26991,-0.12696,0.21618,spy_2020_2022.csv,2447673
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,437.0,put,1.92,1.96,2.14,19,,0.20229,-0.15975,0.01072,0.2716,-0.12638,-0.0441,spy_2020_2022.csv,2447673
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,438.0,call,22.23,23.29,18.68,0,,0.2078,0.82214,0.01122,0.29121,-0.14218,0.21114,spy_2020_2022.csv,2447674
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,438.0,put,2.03,2.06,2.2,4,,0.19977,-0.16772,0.01126,0.28101,-0.12897,-0.04685,spy_2020_2022.csv,2447674
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,439.0,call,21.31,22.0,22.6,9,,0.19782,0.82216,0.0118,0.29134,-0.13506,0.21168,spy_2020_2022.csv,2447675
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,439.0,put,2.15,2.19,2.39,43,,0.19795,-0.17726,0.01173,0.29134,-0.13146,-0.04958,spy_2020_2022.csv,2447675
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,440.0,call,20.5,21.36,21.5,10,,0.20031,0.80621,0.01224,0.3065,-0.14485,0.20775,spy_2020_2022.csv,2447676
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,440.0,put,2.28,2.32,2.45,276,,0.19545,-0.18768,0.01232,0.3015,-0.13556,-0.05209,spy_2020_2022.csv,2447676
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,441.0,call,19.64,20.49,12.2,0,,0.19856,0.79643,0.01282,0.31636,-0.14728,0.20537,spy_2020_2022.csv,2447677
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,441.0,put,2.41,2.46,2.57,9,,0.1931,-0.19771,0.01285,0.31181,-0.13809,-0.05467,spy_2020_2022.csv,2447677
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,442.0,call,18.73,19.37,20.25,1,,0.19043,0.7915,0.01352,0.32082,-0.14443,0.20424,spy_2020_2022.csv,2447678
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,442.0,put,2.55,2.6,2.66,73,,0.19031,-0.2092,0.0135,0.32212,-0.14089,-0.05788,spy_2020_2022.csv,2447678
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,443.0,call,17.89,18.52,10.91,0,,0.18852,0.77893,0.01409,0.33187,-0.14686,0.20154,spy_2020_2022.csv,2447679
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,443.0,put,2.7,2.73,2.56,34,,0.18819,-0.22058,0.01408,0.3319,-0.1437,-0.06161,spy_2020_2022.csv,2447679
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,444.0,call,17.06,17.67,17.65,0,,0.18571,0.76772,0.01473,0.34154,-0.14978,0.19886,spy_2020_2022.csv,2447680
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,444.0,put,2.85,2.89,2.71,5,,0.1852,-0.23206,0.01476,0.34202,-0.14574,-0.06423,spy_2020_2022.csv,2447680
SPY,2022-03-30,2022-03-30T16:00:00-04:00,458.41,2022-04-20,21.0,0.057534246575342465,445.0,call,16.23,16.82,19.03,0,,0.18363,0.75459,0.01537,0.35135,-0.15134,0.19646,spy_2020_2022.csv,2447681
