underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,280.0,call,136.79,137.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241662
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,280.0,put,0.01,0.02,0.03,0,,0.5346,-0.00103,4e-05,0.0031,-0.00327,-0.00017,spy_2020_2022.csv,3241662
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,285.0,call,131.82,132.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241663
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,285.0,put,0.01,0.02,0.04,1,,0.51253,-0.00128,4e-05,0.00299,-0.00391,-0.00022,spy_2020_2022.csv,3241663
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,290.0,call,126.82,127.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241664
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,290.0,put,0.01,0.02,0.08,2,,0.4902,-0.00064,0.00012,0.00375,-0.00375,-0.00029,spy_2020_2022.csv,3241664
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,295.0,call,121.84,122.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241665
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,295.0,put,0.02,0.03,0.02,51,,0.49018,-0.00177,9e-05,0.00525,-0.00542,-0.00051,spy_2020_2022.csv,3241665
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,300.0,call,116.64,117.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241666
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,300.0,put,0.02,0.04,0.03,245,,0.47701,-0.00215,0.00012,0.007,-0.00654,-0.00093,spy_2020_2022.csv,3241666
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,305.0,call,111.87,112.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241667
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,305.0,put,0.02,0.03,0.03,1,,0.4475,-0.00211,9e-05,0.00632,-0.0053,-0.0003,spy_2020_2022.csv,3241667
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,310.0,call,106.65,107.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241668
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,310.0,put,0.03,0.04,0.04,85,,0.43955,-0.00253,0.00021,0.00831,-0.00758,-0.00101,spy_2020_2022.csv,3241668
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,315.0,call,101.88,102.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241669
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,315.0,put,0.04,0.05,0.08,1,,0.42816,-0.00369,0.00027,0.01025,-0.00942,-0.00122,spy_2020_2022.csv,3241669
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,320.0,call,96.67,97.68,78.8,5,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241670
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,320.0,put,0.04,0.06,0.06,16,,0.41121,-0.00417,0.0003,0.01158,-0.0104,-0.00135,spy_2020_2022.csv,3241670
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,325.0,call,91.84,92.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241671
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,325.0,put,0.05,0.06,0.08,1,,0.39327,-0.00389,0.00027,0.01294,-0.0106,-0.00131,spy_2020_2022.csv,3241671
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,330.0,call,86.69,87.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241672
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.07,53,,0.37851,-0.00495,0.00033,0.0149,-0.01271,-0.00125,spy_2020_2022.csv,3241672
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,335.0,call,81.7,82.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241673
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.09,16,,0.36267,-0.0059,0.00051,0.01816,-0.01343,-0.00181,spy_2020_2022.csv,3241673
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,340.0,call,76.71,77.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241674
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,340.0,put,0.09,0.1,0.09,51,,0.35008,-0.00744,0.00064,0.02155,-0.01647,-0.00201,spy_2020_2022.csv,3241674
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,345.0,call,71.73,72.94,70.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241675
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,345.0,put,0.1,0.12,0.11,20,,0.33407,-0.00975,0.00069,0.02597,-0.01849,-0.00239,spy_2020_2022.csv,3241675
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,350.0,call,66.75,67.76,65.48,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3241676
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.14,9,,0.32041,-0.01141,0.00097,0.03092,-0.02137,-0.00288,spy_2020_2022.csv,3241676
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,355.0,call,61.77,63.0,57.68,4,,0.37114,0.94714,0.00065,0.09301,-0.03478,0.024,spy_2020_2022.csv,3241677
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.17,23,,0.30331,-0.01427,0.00113,0.03654,-0.02374,-0.00371,spy_2020_2022.csv,3241677
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,360.0,call,56.81,58.03,53.85,5,,0.34152,0.94852,0.00091,0.09293,-0.06682,0.03012,spy_2020_2022.csv,3241678
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,360.0,put,0.19,0.2,0.19,9,,0.28939,-0.01785,0.0015,0.04449,-0.02854,-0.00421,spy_2020_2022.csv,3241678
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,365.0,call,51.85,52.86,47.38,1,,0.30206,0.95163,0.00081,0.08617,-0.0049,0.02164,spy_2020_2022.csv,3241679
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,365.0,put,0.23,0.25,0.24,222,,0.2749,-0.02212,0.00188,0.05412,-0.03291,-0.00591,spy_2020_2022.csv,3241679
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,367.5,call,49.77,50.13,41.62,2,,0.297,0.95047,0.00135,0.09146,-0.05622,0.03796,spy_2020_2022.csv,3241680
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,367.5,put,0.26,0.27,0.33,101,,0.26721,-0.02525,0.00212,0.06004,-0.03616,-0.00632,spy_2020_2022.csv,3241680
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,370.0,call,47.3,47.66,37.75,1,,0.28525,0.94986,0.00165,0.09264,-0.05478,0.04406,spy_2020_2022.csv,3241681
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,370.0,put,0.29,0.3,0.29,231,,0.25958,-0.02849,0.00246,0.06671,-0.03811,-0.00726,spy_2020_2022.csv,3241681
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,372.0,call,44.93,45.95,0.0,,,0.26828,0.9521,0.0016,0.08928,-0.04877,0.03995,spy_2020_2022.csv,3241682
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,372.0,put,0.31,0.32,0.33,1,,0.25224,-0.03039,0.0027,0.07051,-0.03999,-0.0084,spy_2020_2022.csv,3241682
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,372.5,call,44.84,45.2,35.05,2,,0.2744,0.94878,0.00207,0.09599,-0.05363,0.0531,spy_2020_2022.csv,3241683
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,372.5,put,0.32,0.33,0.45,0,,0.25174,-0.03161,0.00272,0.07258,-0.04092,-0.00838,spy_2020_2022.csv,3241683
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,373.0,call,44.35,44.71,0.0,,,0.27222,0.94844,0.0022,0.09689,-0.05387,0.05415,spy_2020_2022.csv,3241684
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-05-07,21.0,0.057534246575342465,373.0,put,0.33,0.34,0.41,1,,0.2506,-0.03306,0.00285,0.07496,-0.04144,-0.00828,spy_2020_2022.csv,3241684
