underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,290.0,call,102.56,103.28,0.0,,,0.54768,0.98959,0.00055,0.0263,-0.03122,0.17188,spy_2020_2022.csv,3541663
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,290.0,put,0.08,0.09,0.13,0,,0.49658,-0.00554,0.00031,0.01525,-0.01573,-0.0012,spy_2020_2022.csv,3541663
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,295.0,call,97.57,98.29,0.0,,,0.52377,0.98897,0.00059,0.02831,-0.03164,0.17474,spy_2020_2022.csv,3541664
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,295.0,put,0.09,0.1,0.09,1,,0.477,-0.00612,0.00041,0.01658,-0.0175,-0.0018,spy_2020_2022.csv,3541664
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,300.0,call,92.8,92.95,0.0,,,0.47517,0.99118,0.00052,0.02296,-0.02369,0.17845,spy_2020_2022.csv,3541665
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,300.0,put,0.1,0.11,0.12,315,,0.45803,-0.00689,0.00041,0.01876,-0.01891,-0.00159,spy_2020_2022.csv,3541665
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,305.0,call,87.58,88.32,85.04,0,,0.47606,0.98681,0.00071,0.03242,-0.03346,0.1809,spy_2020_2022.csv,3541666
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,305.0,put,0.11,0.12,0.12,33,,0.43737,-0.0075,0.00054,0.0213,-0.01983,-0.00239,spy_2020_2022.csv,3541666
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,310.0,call,82.8,82.96,73.89,6,,0.42552,0.99011,0.00069,0.02643,-0.02396,0.184,spy_2020_2022.csv,3541667
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,310.0,put,0.13,0.14,0.15,113,,0.42056,-0.00926,0.00064,0.02501,-0.02248,-0.00193,spy_2020_2022.csv,3541667
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,315.0,call,77.44,78.21,74.96,4,,0.37735,0.99241,0.00061,0.01968,-0.01603,0.18763,spy_2020_2022.csv,3541668
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,315.0,put,0.15,0.16,0.17,11,,0.40322,-0.01109,0.0008,0.02866,-0.02445,-0.00319,spy_2020_2022.csv,3541668
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,320.0,call,72.67,73.38,69.85,2,,0.41395,0.98026,0.00118,0.04505,-0.04124,0.18845,spy_2020_2022.csv,3541669
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,320.0,put,0.18,0.19,0.2,1536,,0.38664,-0.01369,0.00098,0.03387,-0.02898,-0.00377,spy_2020_2022.csv,3541669
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,325.0,call,67.93,68.39,64.45,10,,0.41199,0.97325,0.00157,0.06024,-0.05464,0.18877,spy_2020_2022.csv,3541670
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,325.0,put,0.21,0.22,0.22,40,,0.3689,-0.01593,0.00117,0.04,-0.03196,-0.00357,spy_2020_2022.csv,3541670
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,330.0,call,62.72,63.43,59.62,5,,0.36908,0.97561,0.00164,0.05609,-0.04593,0.19236,spy_2020_2022.csv,3541671
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,330.0,put,0.24,0.25,0.26,37,,0.35004,-0.01896,0.00141,0.04519,-0.03514,-0.00436,spy_2020_2022.csv,3541671
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,335.0,call,58.09,58.25,54.65,10,,0.35721,0.96889,0.00208,0.06899,-0.05464,0.19406,spy_2020_2022.csv,3541672
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,335.0,put,0.29,0.3,0.35,84,,0.33368,-0.02354,0.00177,0.05451,-0.03936,-0.00601,spy_2020_2022.csv,3541672
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,338.0,call,54.8,55.51,0.0,,,0.33784,0.9674,0.00224,0.07,-0.05196,0.19545,spy_2020_2022.csv,3541673
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,338.0,put,0.32,0.33,0.62,1,,0.32358,-0.0271,0.00201,0.05977,-0.04265,-0.006,spy_2020_2022.csv,3541673
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,339.0,call,53.93,54.09,45.8,7,,0.30942,0.97539,0.00189,0.05432,-0.03739,0.19842,spy_2020_2022.csv,3541674
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,339.0,put,0.33,0.34,0.35,229,,0.31914,-0.02782,0.00212,0.06112,-0.04321,-0.00686,spy_2020_2022.csv,3541674
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,340.0,call,53.06,53.17,51.41,1,,0.32166,0.96947,0.00221,0.0677,-0.04794,0.1968,spy_2020_2022.csv,3541675
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,340.0,put,0.35,0.36,0.35,26,,0.31695,-0.02941,0.00214,0.06442,-0.04519,-0.00745,spy_2020_2022.csv,3541675
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,341.0,call,51.84,52.55,0.0,,,0.32695,0.96421,0.00248,0.0756,-0.05497,0.19704,spy_2020_2022.csv,3541676
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,341.0,put,0.36,0.37,0.65,2,,0.31277,-0.03028,0.00227,0.06625,-0.04603,-0.00716,spy_2020_2022.csv,3541676
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,342.0,call,50.8,51.53,0.0,,,0.3178,0.96567,0.0025,0.074,-0.05236,0.19712,spy_2020_2022.csv,3541677
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,342.0,put,0.38,0.39,0.42,15,,0.3104,-0.03235,0.00241,0.06987,-0.04805,-0.00771,spy_2020_2022.csv,3541677
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,343.0,call,49.88,50.58,0.0,,,0.32023,0.96147,0.00277,0.08088,-0.05799,0.1972,spy_2020_2022.csv,3541678
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,343.0,put,0.39,0.4,0.52,21,,0.30651,-0.0333,0.00245,0.07171,-0.04837,-0.00817,spy_2020_2022.csv,3541678
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,344.0,call,49.11,49.27,47.63,1,,0.30916,0.96282,0.00271,0.07811,-0.05447,0.19857,spy_2020_2022.csv,3541679
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,344.0,put,0.41,0.42,0.9,300,,0.30437,-0.03533,0.00262,0.0746,-0.05004,-0.0086,spy_2020_2022.csv,3541679
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,345.0,call,48.14,48.25,45.81,12,,0.30479,0.96183,0.00278,0.08024,-0.05411,0.19854,spy_2020_2022.csv,3541680
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,345.0,put,0.42,0.44,0.43,659,,0.29984,-0.03604,0.00271,0.07695,-0.05148,-0.00867,spy_2020_2022.csv,3541680
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,346.0,call,46.92,47.63,0.0,,,0.30849,0.95664,0.00305,0.08903,-0.06138,0.19745,spy_2020_2022.csv,3541681
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,346.0,put,0.44,0.45,0.53,1,,0.29714,-0.03812,0.00287,0.07999,-0.05184,-0.00883,spy_2020_2022.csv,3541681
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,347.0,call,46.24,46.65,38.26,7,,0.31992,0.94688,0.00347,0.10417,-0.07487,0.19603,spy_2020_2022.csv,3541682
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,347.0,put,0.46,0.48,0.47,16,,0.29446,-0.0403,0.00306,0.08327,-0.05428,-0.00929,spy_2020_2022.csv,3541682
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,348.0,call,44.96,45.67,40.7,2,,0.30125,0.9525,0.00339,0.09523,-0.06353,0.19794,spy_2020_2022.csv,3541683
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,348.0,put,0.48,0.49,0.59,2,,0.29058,-0.04127,0.00319,0.0858,-0.05501,-0.0106,spy_2020_2022.csv,3541683
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,349.0,call,44.06,44.77,0.0,,,0.30559,0.9465,0.00373,0.10491,-0.07155,0.19744,spy_2020_2022.csv,3541684
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,349.0,put,0.5,0.51,0.95,58,,0.28704,-0.04342,0.0033,0.08935,-0.05661,-0.01008,spy_2020_2022.csv,3541684
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,350.0,call,42.94,43.68,39.09,7,,0.289,0.95161,0.00364,0.09684,-0.06233,0.19922,spy_2020_2022.csv,3541685
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,350.0,put,0.52,0.54,0.54,123,,0.28411,-0.04573,0.00352,0.09282,-0.0585,-0.01094,spy_2020_2022.csv,3541685
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,351.0,call,42.31,42.47,39.77,1,,0.29157,0.94593,0.00387,0.10528,-0.06899,0.19816,spy_2020_2022.csv,3541686
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,351.0,put,0.55,0.56,0.62,2725,,0.2807,-0.04841,0.00369,0.09722,-0.06038,-0.01129,spy_2020_2022.csv,3541686
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,352.0,call,41.01,41.74,40.63,1,,0.28354,0.94569,0.00402,0.10608,-0.0673,0.19892,spy_2020_2022.csv,3541687
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,352.0,put,0.58,0.6,0.64,210,,0.27902,-0.05091,0.00393,0.10192,-0.06313,-0.01241,spy_2020_2022.csv,3541687
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,352.5,call,40.49,41.21,28.88,6,,0.27889,0.94718,0.00406,0.1041,-0.06474,0.1995,spy_2020_2022.csv,3541688
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,352.5,put,0.59,0.6,0.63,53,,0.27604,-0.05149,0.004,0.10256,-0.0627,-0.01296,spy_2020_2022.csv,3541688
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,353.0,call,40.04,40.76,38.5,2,,0.28037,0.94344,0.00423,0.1099,-0.06885,0.19843,spy_2020_2022.csv,3541689
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,353.0,put,0.61,0.63,0.71,1,,0.2761,-0.05388,0.00409,0.10569,-0.0652,-0.01274,spy_2020_2022.csv,3541689
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,354.0,call,39.07,39.79,0.0,,,0.2766,0.94108,0.00442,0.11389,-0.07075,0.19883,spy_2020_2022.csv,3541690
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,354.0,put,0.64,0.65,0.97,0,,0.27279,-0.05615,0.00433,0.10999,-0.06592,-0.01407,spy_2020_2022.csv,3541690
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,355.0,call,38.34,38.51,36.57,1,,0.27073,0.94033,0.00456,0.1151,-0.06959,0.19963,spy_2020_2022.csv,3541691
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,355.0,put,0.66,0.68,0.67,33,,0.26885,-0.05857,0.00456,0.11326,-0.06798,-0.01419,spy_2020_2022.csv,3541691
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,356.0,call,37.42,37.52,0.0,,,0.26866,0.93637,0.00488,0.12072,-0.07268,0.19925,spy_2020_2022.csv,3541692
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,356.0,put,0.7,0.72,0.78,81,,0.26645,-0.06215,0.00476,0.11898,-0.07008,-0.01492,spy_2020_2022.csv,3541692
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,357.0,call,36.03,36.71,34.63,1,,0.25424,0.94056,0.00481,0.11401,-0.06419,0.20043,spy_2020_2022.csv,3541693
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,357.0,put,0.73,0.75,0.88,21,,0.2628,-0.06529,0.00502,0.12326,-0.07247,-0.01556,spy_2020_2022.csv,3541693
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,357.5,call,35.96,36.12,28.92,7,,0.2647,0.93045,0.00523,0.12953,-0.07692,0.19799,spy_2020_2022.csv,3541694
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,357.5,put,0.75,0.77,0.8,771,,0.26076,-0.06703,0.00519,0.1262,-0.07288,-0.01596,spy_2020_2022.csv,3541694
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,358.0,call,35.25,35.96,27.54,8,,0.26642,0.92641,0.0055,0.13552,-0.0808,0.19728,spy_2020_2022.csv,3541695
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,358.0,put,0.77,0.79,0.82,116,,0.26019,-0.06917,0.0053,0.12786,-0.07433,-0.01695,spy_2020_2022.csv,3541695
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,359.0,call,34.37,35.09,32.75,1,,0.26999,0.91834,0.00589,0.14647,-0.08873,0.19582,spy_2020_2022.csv,3541696
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,359.0,put,0.82,0.84,0.82,14,,0.25721,-0.07363,0.00556,0.1341,-0.07741,-0.01824,spy_2020_2022.csv,3541696
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,360.0,call,33.58,34.03,31.44,0,,0.26771,0.91287,0.0062,0.153,-0.09249,0.19593,spy_2020_2022.csv,3541697
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,360.0,put,0.84,0.86,0.85,2113,,0.25312,-0.07612,0.00585,0.13789,-0.07857,-0.01826,spy_2020_2022.csv,3541697
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,361.0,call,32.7,32.86,30.48,0,,0.25988,0.91184,0.00637,0.15437,-0.09056,0.19569,spy_2020_2022.csv,3541698
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,361.0,put,0.9,0.92,1.45,0,,0.25071,-0.08072,0.00617,0.14509,-0.0814,-0.01928,spy_2020_2022.csv,3541698
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,362.0,call,31.5,31.65,29.65,0,,0.2401,0.92142,0.00639,0.14187,-0.07603,0.19884,spy_2020_2022.csv,3541699
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,362.0,put,0.95,0.97,1.18,135,,0.2476,-0.08502,0.00655,0.15086,-0.08364,-0.02083,spy_2020_2022.csv,3541699
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,362.5,call,30.69,31.98,24.46,7,,0.2537,0.90644,0.00683,0.16176,-0.09238,0.19506,spy_2020_2022.csv,3541700
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,362.5,put,0.97,0.99,1.01,22,,0.24617,-0.08721,0.00668,0.15364,-0.08473,-0.02116,spy_2020_2022.csv,3541700
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,364.0,call,29.77,29.91,28.15,0,,0.24431,0.90264,0.00734,0.16627,-0.09154,0.19508,spy_2020_2022.csv,3541701
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,364.0,put,1.05,1.07,1.23,20,,0.24162,-0.09528,0.00723,0.16374,-0.08813,-0.02318,spy_2020_2022.csv,3541701
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,365.0,call,28.81,28.98,27.46,1,,0.24105,0.89699,0.00772,0.17186,-0.09388,0.19479,spy_2020_2022.csv,3541702
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,365.0,put,1.1,1.13,1.11,61,,0.23861,-0.1002,0.00768,0.16985,-0.09138,-0.02444,spy_2020_2022.csv,3541702
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,366.0,call,27.86,28.02,26.2,0,,0.23703,0.89215,0.00812,0.17837,-0.09552,0.19415,spy_2020_2022.csv,3541703
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,366.0,put,1.15,1.17,1.42,2,,0.23395,-0.10509,0.00802,0.17577,-0.09255,-0.0259,spy_2020_2022.csv,3541703
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,367.5,call,26.46,26.62,25.85,4,,0.23191,0.88378,0.00877,0.18894,-0.09938,0.19294,spy_2020_2022.csv,3541704
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,367.5,put,1.26,1.28,1.35,232,,0.23001,-0.11462,0.00873,0.18742,-0.09745,-0.02737,spy_2020_2022.csv,3541704
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,368.0,call,26.1,26.24,22.53,6,,0.236,0.87587,0.00905,0.19826,-0.10562,0.19167,spy_2020_2022.csv,3541705
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,368.0,put,1.3,1.33,1.33,53,,0.22928,-0.11796,0.00896,0.19181,-0.0993,-0.02844,spy_2020_2022.csv,3541705
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,369.0,call,24.7,25.12,23.28,3,,0.21497,0.88641,0.00928,0.1861,-0.09081,0.19433,spy_2020_2022.csv,3541706
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,369.0,put,1.37,1.4,1.37,4978,,0.22616,-0.12503,0.00948,0.19924,-0.10156,-0.03024,spy_2020_2022.csv,3541706
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,370.0,call,24.13,24.3,22.37,3,,0.22405,0.86699,0.00995,0.20676,-0.10536,0.19043,spy_2020_2022.csv,3541707
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,370.0,put,1.43,1.46,1.46,199,,0.22211,-0.13104,0.00993,0.20578,-0.10352,-0.03177,spy_2020_2022.csv,3541707
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,371.0,call,23.01,23.73,22.13,3,,0.22382,0.85547,0.01055,0.2184,-0.11162,0.18842,spy_2020_2022.csv,3541708
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,371.0,put,1.51,1.53,1.55,87,,0.21842,-0.13846,0.01048,0.2131,-0.10592,-0.03337,spy_2020_2022.csv,3541708
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,372.0,call,22.18,22.32,19.87,1,,0.21202,0.85784,0.01106,0.21635,-0.10443,0.18997,spy_2020_2022.csv,3541709
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,372.0,put,1.59,1.61,1.71,71,,0.21488,-0.14659,0.01105,0.2214,-0.10794,-0.03507,spy_2020_2022.csv,3541709
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,372.5,call,21.55,22.22,19.17,10,,0.21424,0.84906,0.01136,0.22591,-0.10943,0.18793,spy_2020_2022.csv,3541710
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,372.5,put,1.65,1.67,2.33,0,,0.21439,-0.15125,0.0113,0.22629,-0.11009,-0.03609,spy_2020_2022.csv,3541710
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,373.0,call,21.48,21.63,20.74,0,,0.21742,0.83927,0.01164,0.23522,-0.11715,0.18526,spy_2020_2022.csv,3541711
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,373.0,put,1.68,1.71,1.89,2489,,0.21191,-0.15465,0.01167,0.23044,-0.11106,-0.03703,spy_2020_2022.csv,3541711
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,374.0,call,20.49,20.61,19.87,0,,0.20971,0.8347,0.01221,0.2395,-0.11496,0.18501,spy_2020_2022.csv,3541712
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,374.0,put,1.78,1.81,2.05,23,,0.20944,-0.16434,0.01231,0.23947,-0.11387,-0.03938,spy_2020_2022.csv,3541712
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,375.0,call,19.7,19.87,19.64,8,,0.21216,0.81987,0.01285,0.25374,-0.12226,0.18197,spy_2020_2022.csv,3541713
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,375.0,put,1.87,1.9,1.89,2271,,0.20516,-0.17336,0.0129,0.24718,-0.11524,-0.04213,spy_2020_2022.csv,3541713
SPY,2021-02-12,2021-02-12T16:00:00-05:00,392.73,2021-03-05,21.0,0.057534246575342465,376.0,call,18.68,18.84,17.32,3,,0.2038,0.8147,0.01356,0.25739,-0.11918,0.18159,spy_2020_2022.csv,3541714
