underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,305.0,call,85.5,86.3,85.07,4,,0.41291,0.99482,0.00037,0.01395,-0.0137,0.17364,spy_2020_2022.csv,3556361
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,305.0,put,0.17,0.18,0.21,52,,0.46434,-0.01136,0.00066,0.02792,-0.02933,-0.00254,spy_2020_2022.csv,3556361
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,310.0,call,80.65,80.8,0.0,,,,1.0,0.0,0.0,-0.00021,0.17842,spy_2020_2022.csv,3556362
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,310.0,put,0.2,0.21,0.2,38,,0.44799,-0.01346,0.00084,0.03292,-0.03285,-0.00265,spy_2020_2022.csv,3556362
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,315.0,call,75.74,75.9,0.0,,,,1.0,0.0,0.0,-0.00051,0.18159,spy_2020_2022.csv,3556363
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,315.0,put,0.23,0.24,0.24,1,,0.42902,-0.01581,0.00094,0.03723,-0.03638,-0.00348,spy_2020_2022.csv,3556363
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,320.0,call,70.44,71.29,0.0,,,0.31488,0.9968,0.00037,0.01013,-0.00753,0.18269,spy_2020_2022.csv,3556364
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,320.0,put,0.26,0.27,0.25,5,,0.40933,-0.0188,0.00121,0.04287,-0.03971,-0.00424,spy_2020_2022.csv,3556364
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,325.0,call,65.97,66.09,0.0,,,0.36544,0.9841,0.00114,0.03717,-0.03145,0.18312,spy_2020_2022.csv,3556365
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,325.0,put,0.31,0.32,0.34,2,,0.39194,-0.02182,0.00148,0.05032,-0.04486,-0.00534,spy_2020_2022.csv,3556365
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,330.0,call,60.7,61.44,0.0,,,0.34828,0.98074,0.00148,0.04422,-0.035,0.18514,spy_2020_2022.csv,3556366
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,330.0,put,0.37,0.38,0.36,4,,0.37554,-0.02692,0.00177,0.05929,-0.05079,-0.00639,spy_2020_2022.csv,3556366
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,335.0,call,56.06,56.21,0.0,,,0.33476,0.97519,0.00181,0.05501,-0.04263,0.18725,spy_2020_2022.csv,3556367
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,335.0,put,0.44,0.45,0.55,82,,0.35727,-0.03294,0.0022,0.06895,-0.05644,-0.00753,spy_2020_2022.csv,3556367
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,340.0,call,50.97,51.13,49.37,4,,0.29123,0.9792,0.00184,0.04771,-0.03208,0.19094,spy_2020_2022.csv,3556368
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,340.0,put,0.52,0.54,0.48,6,,0.33984,-0.04027,0.00273,0.08119,-0.06353,-0.00949,spy_2020_2022.csv,3556368
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,345.0,call,46.01,46.73,47.69,0,,0.31133,0.95582,0.00316,0.08684,-0.06333,0.18825,spy_2020_2022.csv,3556369
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,345.0,put,0.62,0.64,0.62,1,,0.32195,-0.04892,0.00333,0.09539,-0.0709,-0.01162,spy_2020_2022.csv,3556369
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,350.0,call,41.3,41.44,41.33,0,,0.28228,0.95196,0.00373,0.09379,-0.06108,0.19064,spy_2020_2022.csv,3556370
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,350.0,put,0.77,0.78,0.77,3,,0.30498,-0.06078,0.0042,0.11373,-0.08066,-0.01397,spy_2020_2022.csv,3556370
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,355.0,call,36.62,36.76,36.7,0,,0.28013,0.92863,0.00518,0.12844,-0.08457,0.18798,spy_2020_2022.csv,3556371
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,355.0,put,0.96,0.97,0.9,1,,0.28886,-0.07725,0.00531,0.13561,-0.09194,-0.01762,spy_2020_2022.csv,3556371
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,360.0,call,31.87,31.99,32.42,30,,0.26432,0.9075,0.00663,0.15481,-0.09692,0.1857,spy_2020_2022.csv,3556372
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,360.0,put,1.19,1.21,1.19,248,,0.27172,-0.09777,0.00678,0.162,-0.10365,-0.02244,spy_2020_2022.csv,3556372
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,365.0,call,27.21,27.31,27.32,52,,0.24975,0.87909,0.00859,0.18808,-0.11166,0.18214,spy_2020_2022.csv,3556373
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,365.0,put,1.52,1.54,1.51,14,,0.25551,-0.12585,0.0086,0.19353,-0.11742,-0.0291,spy_2020_2022.csv,3556373
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,370.0,call,22.61,22.72,21.31,4,,0.23304,0.8437,0.01097,0.22503,-0.12432,0.17682,spy_2020_2022.csv,3556374
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,370.0,put,1.95,1.98,1.79,52,,0.23875,-0.16212,0.01101,0.23083,-0.13029,-0.0374,spy_2020_2022.csv,3556374
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,374.0,call,18.85,18.98,18.84,0,,0.21263,0.81317,0.01353,0.25193,-0.12713,0.1724,spy_2020_2022.csv,3556375
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,374.0,put,2.39,2.43,2.22,16,,0.22522,-0.19968,0.01329,0.26233,-0.14046,-0.04576,spy_2020_2022.csv,3556375
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,375.0,call,18.05,18.15,16.9,8,,0.21132,0.8,0.01412,0.26204,-0.13233,0.16958,spy_2020_2022.csv,3556376
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,375.0,put,2.47,2.49,2.29,143,,0.21975,-0.20873,0.01393,0.2688,-0.14106,-0.04786,spy_2020_2022.csv,3556376
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,376.0,call,17.33,17.42,0.0,,,0.21284,0.78263,0.01469,0.27511,-0.1411,0.1664,spy_2020_2022.csv,3556377
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,376.0,put,2.66,2.7,2.6,7,,0.21809,-0.22165,0.01452,0.27939,-0.14609,-0.05134,spy_2020_2022.csv,3556377
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,377.0,call,16.44,16.51,0.0,,,0.20865,0.77215,0.01542,0.28273,-0.14171,0.16421,spy_2020_2022.csv,3556378
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,377.0,put,2.74,2.77,2.6,0,,0.2124,-0.2317,0.01529,0.28654,-0.14559,-0.05363,spy_2020_2022.csv,3556378
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,378.0,call,15.42,15.52,16.51,50,,0.19959,0.7646,0.01641,0.28829,-0.13738,0.16251,spy_2020_2022.csv,3556379
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,378.0,put,2.95,2.99,2.89,14,,0.2112,-0.2464,0.016,0.29607,-0.14961,-0.05658,spy_2020_2022.csv,3556379
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,379.0,call,14.74,14.81,16.45,1,,0.20076,0.7456,0.01705,0.30011,-0.14487,0.15951,spy_2020_2022.csv,3556380
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,379.0,put,3.09,3.13,2.84,50,,0.20655,-0.25924,0.01677,0.30431,-0.1501,-0.0598,spy_2020_2022.csv,3556380
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,380.0,call,13.9,13.98,12.86,3,,0.19705,0.73176,0.01783,0.309,-0.14684,0.15647,spy_2020_2022.csv,3556381
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,380.0,put,3.19,3.23,3.22,237,,0.20026,-0.27198,0.01766,0.31117,-0.15,-0.06218,spy_2020_2022.csv,3556381
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,381.0,call,13.08,13.18,12.6,1,,0.19386,0.71569,0.01859,0.31774,-0.1482,0.15301,spy_2020_2022.csv,3556382
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,381.0,put,3.45,3.49,3.18,9,,0.19933,-0.28898,0.01827,0.32009,-0.15331,-0.06668,spy_2020_2022.csv,3556382
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,382.0,call,12.29,12.36,0.0,,,0.19024,0.69922,0.01949,0.32639,-0.14942,0.15009,spy_2020_2022.csv,3556383
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,382.0,put,3.56,3.6,3.37,165,,0.19306,-0.30281,0.01931,0.32788,-0.15186,-0.06966,spy_2020_2022.csv,3556383
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,383.0,call,11.49,11.56,12.48,1,,0.18715,0.68204,0.02034,0.33407,-0.14982,0.14688,spy_2020_2022.csv,3556384
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,383.0,put,3.76,3.8,3.63,28,,0.1893,-0.31949,0.02015,0.335,-0.15211,-0.07341,spy_2020_2022.csv,3556384
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,384.0,call,10.66,10.75,9.75,6,,0.18171,0.66473,0.02132,0.34183,-0.14961,0.14292,spy_2020_2022.csv,3556385
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,384.0,put,3.97,4.01,3.71,27,,0.18519,-0.33764,0.02106,0.34298,-0.15324,-0.077,spy_2020_2022.csv,3556385
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,385.0,call,9.93,10.01,9.67,13,,0.17895,0.64479,0.02219,0.34913,-0.15052,0.13948,spy_2020_2022.csv,3556386
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,385.0,put,4.2,4.24,5.28,46,,0.18155,-0.35668,0.02186,0.3499,-0.15278,-0.08179,spy_2020_2022.csv,3556386
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,386.0,call,9.02,9.12,9.18,60,,0.17155,0.62663,0.02357,0.35452,-0.14599,0.13566,spy_2020_2022.csv,3556387
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,386.0,put,4.55,4.6,4.1,165,,0.18098,-0.37839,0.02241,0.35659,-0.15549,-0.08662,spy_2020_2022.csv,3556387
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,387.0,call,8.46,8.52,7.5,7,,0.17183,0.602,0.02391,0.36152,-0.14965,0.13031,spy_2020_2022.csv,3556388
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,387.0,put,4.71,4.75,4.47,116,,0.17375,-0.39808,0.02372,0.36173,-0.15143,-0.09022,spy_2020_2022.csv,3556388
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,388.0,call,7.75,7.8,7.65,89,,0.16845,0.57936,0.02484,0.36643,-0.14799,0.12594,spy_2020_2022.csv,3556389
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,388.0,put,5.0,5.05,4.66,164,,0.17008,-0.42076,0.02452,0.36654,-0.14999,-0.09598,spy_2020_2022.csv,3556389
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,389.0,call,7.06,7.12,7.15,87,,0.16432,0.55535,0.02565,0.37039,-0.1462,0.12113,spy_2020_2022.csv,3556390
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,389.0,put,5.46,5.5,5.25,60,,0.17069,-0.44578,0.02474,0.37,-0.15157,-0.1014,spy_2020_2022.csv,3556390
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,390.0,call,6.42,6.47,6.8,22,,0.16169,0.52992,0.02629,0.37296,-0.14505,0.11503,spy_2020_2022.csv,3556391
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,390.0,put,5.77,5.82,5.78,94,,0.1659,-0.47068,0.02554,0.37297,-0.14869,-0.10609,spy_2020_2022.csv,3556391
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,391.0,call,5.79,5.84,6.14,27,,0.15736,0.50296,0.02701,0.37411,-0.14184,0.11018,spy_2020_2022.csv,3556392
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,391.0,put,6.03,6.08,5.91,192,,0.15958,-0.49639,0.02683,0.37412,-0.14341,-0.11149,spy_2020_2022.csv,3556392
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,392.0,call,5.11,5.15,5.49,100,,0.15234,0.4748,0.02794,0.37292,-0.13659,0.10417,spy_2020_2022.csv,3556393
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,392.0,put,6.56,6.63,6.2,26,,0.15993,-0.52296,0.02653,0.37363,-0.14363,-0.11724,spy_2020_2022.csv,3556393
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,393.0,call,4.64,4.68,4.07,13,,0.15146,0.44684,0.0279,0.37003,-0.13533,0.09773,spy_2020_2022.csv,3556394
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,393.0,put,6.99,7.1,6.83,157,,0.15698,-0.55054,0.02684,0.37112,-0.14057,-0.12305,spy_2020_2022.csv,3556394
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,394.0,call,4.09,4.14,3.54,31,,0.1481,0.41691,0.02818,0.36543,-0.13083,0.09169,spy_2020_2022.csv,3556395
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,394.0,put,7.37,7.41,7.01,6,,0.15087,-0.58111,0.02755,0.36576,-0.13298,-0.12874,spy_2020_2022.csv,3556395
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,395.0,call,3.52,3.57,3.63,53,,0.14277,0.38536,0.02857,0.35819,-0.12295,0.08404,spy_2020_2022.csv,3556396
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,395.0,put,7.92,8.01,9.55,1,,0.14977,-0.60917,0.02729,0.35984,-0.12984,-0.13367,spy_2020_2022.csv,3556396
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,396.0,call,3.16,3.2,3.19,120,,0.14302,0.35698,0.02787,0.34935,-0.11987,0.07872,spy_2020_2022.csv,3556397
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,396.0,put,8.39,8.44,8.43,0,,0.14463,-0.64041,0.02749,0.35006,-0.1216,-0.14012,spy_2020_2022.csv,3556397
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,397.0,call,2.74,2.77,2.65,44,,0.13959,0.32693,0.02745,0.33764,-0.11392,0.07133,spy_2020_2022.csv,3556398
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,397.0,put,8.96,9.03,9.76,15,,0.14188,-0.6704,0.02711,0.33972,-0.11542,-0.14448,spy_2020_2022.csv,3556398
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,398.0,call,2.36,2.39,2.23,13,,0.13806,0.29632,0.02685,0.32443,-0.10701,0.06558,spy_2020_2022.csv,3556399
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,398.0,put,9.56,9.65,9.51,41,,0.13986,-0.70037,0.02648,0.32557,-0.10942,-0.14922,spy_2020_2022.csv,3556399
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,399.0,call,2.02,2.05,2.01,88,,0.1352,0.2678,0.02592,0.30788,-0.09979,0.05873,spy_2020_2022.csv,3556400
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,399.0,put,10.35,10.48,10.49,2,,0.14193,-0.72193,0.02504,0.31523,-0.10769,-0.15268,spy_2020_2022.csv,3556400
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,400.0,call,1.72,1.74,1.74,2658,,0.1336,0.23914,0.02484,0.29085,-0.0924,0.05269,spy_2020_2022.csv,3556401
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,400.0,put,10.93,11.0,12.25,1,,0.1358,-0.7559,0.02436,0.29455,-0.09554,-0.15645,spy_2020_2022.csv,3556401
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,401.0,call,1.44,1.47,1.52,8,,0.13075,0.21153,0.02358,0.27164,-0.08506,0.04661,spy_2020_2022.csv,3556402
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,401.0,put,11.64,11.75,12.43,4,,0.13392,-0.78231,0.02305,0.27608,-0.08839,-0.1582,spy_2020_2022.csv,3556402
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,402.0,call,1.21,1.24,1.28,12,,0.1298,0.18666,0.02203,0.25173,-0.07757,0.04128,spy_2020_2022.csv,3556403
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,402.0,put,12.44,12.52,11.92,27,,0.13314,-0.80549,0.02157,0.25871,-0.08184,-0.1598,spy_2020_2022.csv,3556403
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,403.0,call,1.0,1.03,0.87,5,,0.12813,0.16265,0.02054,0.22976,-0.07026,0.03574,spy_2020_2022.csv,3556404
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,403.0,put,12.95,13.44,0.0,,,0.12877,-0.83419,0.02003,0.23417,-0.071,-0.15921,spy_2020_2022.csv,3556404
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,404.0,call,0.83,0.85,0.86,17,,0.12657,0.14094,0.0188,0.20961,-0.06261,0.0307,spy_2020_2022.csv,3556405
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,404.0,put,13.77,14.58,0.0,,,0.13445,-0.84233,0.01841,0.22656,-0.07199,-0.15914,spy_2020_2022.csv,3556405
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,405.0,call,0.66,0.68,0.72,13,,0.12415,0.11834,0.01702,0.18557,-0.05517,0.02589,spy_2020_2022.csv,3556406
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,405.0,put,14.99,15.14,13.5,6,,0.13654,-0.85571,0.01689,0.21281,-0.06865,-0.15717,spy_2020_2022.csv,3556406
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,406.0,call,0.54,0.56,0.58,15,,0.12297,0.10163,0.01534,0.16653,-0.04798,0.02224,spy_2020_2022.csv,3556407
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,406.0,put,15.72,15.98,0.0,,,0.13143,-0.87915,0.01495,0.18771,-0.05855,-0.15205,spy_2020_2022.csv,3556407
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,407.0,call,0.45,0.47,0.43,18,,0.12293,0.08755,0.01371,0.14851,-0.04289,0.01921,spy_2020_2022.csv,3556408
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,407.0,put,16.85,17.15,0.0,,,0.14546,-0.86997,0.01443,0.19792,-0.06818,-0.15471,spy_2020_2022.csv,3556408
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,408.0,call,0.37,0.39,0.39,4,,0.1227,0.07489,0.01227,0.13158,-0.03862,0.01679,spy_2020_2022.csv,3556409
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-03-10,20.0,0.0547945205479452,408.0,put,17.83,17.98,0.0,,,0.14716,-0.88177,0.01318,0.18507,-0.06357,-0.15151,spy_2020_2022.csv,3556409
