underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,300.0,call,143.41,143.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147287
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,300.0,put,0.02,0.03,0.03,5,,0.55053,-0.0019,0.0001,0.00525,-0.0059,-0.00014,spy_2020_2022.csv,147287
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,305.0,call,138.28,139.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147288
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,305.0,put,0.02,0.03,0.13,50,,0.52889,-0.00119,0.00013,0.00546,-0.00612,-0.00081,spy_2020_2022.csv,147288
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,310.0,call,133.27,134.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147289
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,310.0,put,0.02,0.03,0.1,4,,0.50745,-0.0015,6e-05,0.00571,-0.00541,-0.00054,spy_2020_2022.csv,147289
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,315.0,call,128.42,129.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147290
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,315.0,put,0.03,0.04,0.0,,,0.50206,-0.00188,0.0001,0.00743,-0.00798,-0.00042,spy_2020_2022.csv,147290
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,320.0,call,123.27,124.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147291
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,320.0,put,0.03,0.04,0.08,1,,0.48082,-0.00177,8e-05,0.00808,-0.00768,-0.00075,spy_2020_2022.csv,147291
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,325.0,call,118.27,119.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147292
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,325.0,put,0.03,0.04,0.05,4,,0.45966,-0.00195,0.00015,0.0084,-0.00744,-0.0008,spy_2020_2022.csv,147292
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,330.0,call,113.28,114.23,0.0,,,0.71177,0.92765,6e-05,0.11742,-0.02381,0.01651,spy_2020_2022.csv,147293
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,330.0,put,0.04,0.05,0.07,0,,0.45033,-0.00303,0.00022,0.01028,-0.00964,-0.00032,spy_2020_2022.csv,147293
SPY,2021-08-11,2021-08-11T16:00:00-04:00,443.73,2021-09-01,21.0,0.057534246575342465,335.0,call,108.3,109.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,147294
