underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,256.0,call,26.31,26.49,25.83,11,,0.47357,0.78849,0.00939,0.19203,-0.19354,0.08812,spy_2020_2022.csv,1250701
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,256.0,put,3.23,3.25,3.14,35,,0.42854,-0.19451,0.00961,0.18362,-0.19538,-0.03339,spy_2020_2022.csv,1250701
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,257.0,call,25.52,25.69,25.04,11,,0.4704,0.77965,0.00969,0.19652,-0.1981,0.08842,spy_2020_2022.csv,1250702
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,257.0,put,3.38,3.43,3.01,6,,0.42498,-0.20264,0.00994,0.18832,-0.19993,-0.03418,spy_2020_2022.csv,1250702
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,258.0,call,24.55,24.8,21.97,1,,0.46178,0.77314,0.01002,0.20059,-0.19789,0.08841,spy_2020_2022.csv,1250703
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,258.0,put,3.56,3.59,3.57,28,,0.42153,-0.21229,0.01029,0.19376,-0.2039,-0.03653,spy_2020_2022.csv,1250703
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,259.0,call,23.84,23.99,30.05,1,,0.46035,0.76214,0.01031,0.20559,-0.20325,0.0884,spy_2020_2022.csv,1250704
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,259.0,put,3.73,3.77,4.66,0,,0.41729,-0.22124,0.01062,0.19858,-0.20656,-0.03721,spy_2020_2022.csv,1250704
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,260.0,call,22.99,23.18,26.76,1,,0.45528,0.75345,0.0106,0.20952,-0.20596,0.08855,spy_2020_2022.csv,1250705
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,260.0,put,3.89,3.95,3.6,57,,0.41369,-0.23155,0.01097,0.20317,-0.2105,-0.03942,spy_2020_2022.csv,1250705
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,261.0,call,22.14,22.29,23.38,1,,0.44812,0.74474,0.01105,0.21361,-0.2062,0.08914,spy_2020_2022.csv,1250706
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,261.0,put,4.1,4.14,4.12,3,,0.40974,-0.24212,0.01134,0.20849,-0.21417,-0.04143,spy_2020_2022.csv,1250706
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,262.0,call,21.27,21.48,22.71,0,,0.44161,0.7354,0.01138,0.2177,-0.20771,0.08895,spy_2020_2022.csv,1250707
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,262.0,put,4.29,4.34,4.58,0,,0.40594,-0.25188,0.0117,0.21365,-0.21719,-0.04303,spy_2020_2022.csv,1250707
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,263.0,call,20.62,20.73,21.89,0,,0.44205,0.72324,0.01158,0.22217,-0.21245,0.08863,spy_2020_2022.csv,1250708
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,263.0,put,4.49,4.55,4.47,44,,0.40191,-0.26307,0.01214,0.21813,-0.21987,-0.04483,spy_2020_2022.csv,1250708
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,264.0,call,19.68,19.93,23.15,1,,0.43361,0.71367,0.01198,0.2262,-0.21238,0.08858,spy_2020_2022.csv,1250709
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,264.0,put,4.71,4.77,4.35,110,,0.39846,-0.27506,0.01245,0.22253,-0.22365,-0.04703,spy_2020_2022.csv,1250709
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,265.0,call,19.07,19.14,19.12,0,,0.43256,0.70122,0.01229,0.23048,-0.21731,0.08778,spy_2020_2022.csv,1250710
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,265.0,put,4.98,5.04,4.64,34,,0.39613,-0.28714,0.0128,0.22799,-0.22769,-0.04851,spy_2020_2022.csv,1250710
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,266.0,call,18.32,18.42,20.41,1,,0.42896,0.68971,0.01256,0.23541,-0.21933,0.0869,spy_2020_2022.csv,1250711
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,266.0,put,5.18,5.21,4.71,140,,0.3907,-0.29888,0.01323,0.23128,-0.22904,-0.05085,spy_2020_2022.csv,1250711
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,267.0,call,17.54,17.64,20.55,22,,0.42359,0.67813,0.01294,0.23884,-0.22093,0.08686,spy_2020_2022.csv,1250712
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,267.0,put,5.43,5.51,5.39,5,,0.38774,-0.31118,0.01362,0.23613,-0.23203,-0.05302,spy_2020_2022.csv,1250712
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,268.0,call,16.64,16.73,21.45,27,,0.41233,0.66775,0.0134,0.24202,-0.21788,0.08658,spy_2020_2022.csv,1250713
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,268.0,put,5.64,5.7,5.24,3,,0.38091,-0.32346,0.01409,0.23956,-0.23225,-0.05521,spy_2020_2022.csv,1250713
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,269.0,call,15.89,15.99,18.41,25,,0.40799,0.65545,0.01379,0.24502,-0.21901,0.0857,spy_2020_2022.csv,1250714
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,269.0,put,5.91,5.96,5.32,2,,0.37744,-0.33695,0.01443,0.24399,-0.23407,-0.05756,spy_2020_2022.csv,1250714
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,270.0,call,15.34,15.41,17.82,20,,0.40968,0.63998,0.01387,0.24965,-0.22355,0.08404,spy_2020_2022.csv,1250715
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,270.0,put,6.17,6.25,6.18,62,,0.37285,-0.3511,0.01488,0.24722,-0.23502,-0.06015,spy_2020_2022.csv,1250715
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,271.0,call,14.59,14.71,20.41,1,,0.40495,0.62656,0.01424,0.25246,-0.22452,0.08331,spy_2020_2022.csv,1250716
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,271.0,put,6.47,6.57,6.17,30,,0.36995,-0.36555,0.01518,0.25144,-0.23746,-0.06265,spy_2020_2022.csv,1250716
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,272.0,call,13.74,13.86,16.86,12,,0.39342,0.61393,0.01478,0.25493,-0.22032,0.0826,spy_2020_2022.csv,1250717
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,272.0,put,6.8,6.86,6.78,16,,0.36514,-0.38079,0.01558,0.25442,-0.23827,-0.06502,spy_2020_2022.csv,1250717
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,273.0,call,13.19,13.28,15.0,3,,0.39377,0.59906,0.0149,0.25767,-0.22429,0.08134,spy_2020_2022.csv,1250718
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,273.0,put,7.03,7.09,6.98,317,,0.35841,-0.39508,0.01605,0.25753,-0.23654,-0.06739,spy_2020_2022.csv,1250718
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,274.0,call,12.51,12.61,13.68,0,,0.38899,0.58448,0.01517,0.25962,-0.22329,0.07995,spy_2020_2022.csv,1250719
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,274.0,put,7.35,7.4,6.96,4,,0.35331,-0.41065,0.01644,0.25987,-0.23611,-0.07047,spy_2020_2022.csv,1250719
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,275.0,call,11.82,11.94,12.23,18,,0.38371,0.56923,0.01543,0.26157,-0.22293,0.07772,spy_2020_2022.csv,1250720
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,275.0,put,7.68,7.73,6.96,68,,0.34863,-0.42755,0.01674,0.26191,-0.23588,-0.07262,spy_2020_2022.csv,1250720
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,276.0,call,11.09,11.15,12.17,0,,0.37523,0.5545,0.01597,0.26402,-0.21914,0.07641,spy_2020_2022.csv,1250721
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,276.0,put,8.01,8.07,7.99,153,,0.34355,-0.4438,0.0171,0.26372,-0.23567,-0.07553,spy_2020_2022.csv,1250721
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,277.0,call,10.52,10.62,11.71,0,,0.37381,0.53788,0.01601,0.26507,-0.21922,0.07488,spy_2020_2022.csv,1250722
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,277.0,put,8.36,8.44,8.5,23,,0.33929,-0.4607,0.01743,0.26459,-0.23385,-0.07869,spy_2020_2022.csv,1250722
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,278.0,call,9.89,9.97,10.01,10,,0.36886,0.52144,0.01632,0.26602,-0.21773,0.07279,spy_2020_2022.csv,1250723
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,278.0,put,8.75,8.8,8.82,3,,0.33376,-0.47926,0.0178,0.26562,-0.23241,-0.08152,spy_2020_2022.csv,1250723
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,279.0,call,9.19,9.26,9.9,44,,0.35987,0.50458,0.01681,0.26637,-0.21287,0.07111,spy_2020_2022.csv,1250724
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,279.0,put,9.12,9.2,8.11,31,,0.32928,-0.49732,0.01812,0.26611,-0.22973,-0.0854,spy_2020_2022.csv,1250724
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,280.0,call,8.71,8.77,9.18,23,,0.3594,0.48781,0.01677,0.26624,-0.2124,0.06895,spy_2020_2022.csv,1250725
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,280.0,put,9.52,9.59,9.43,105,,0.32367,-0.51627,0.01836,0.26578,-0.22712,-0.08874,spy_2020_2022.csv,1250725
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,281.0,call,7.98,8.09,8.62,153,,0.35036,0.46956,0.01708,0.26576,-0.20734,0.06758,spy_2020_2022.csv,1250726
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,281.0,put,9.95,10.01,9.75,26,,0.31846,-0.53499,0.01859,0.26517,-0.22316,-0.09154,spy_2020_2022.csv,1250726
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,282.0,call,7.44,7.54,7.9,505,,0.34515,0.45199,0.01728,0.26444,-0.20374,0.0651,spy_2020_2022.csv,1250727
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,282.0,put,10.36,10.44,10.43,79,,0.31209,-0.55534,0.01883,0.26348,-0.21944,-0.09549,spy_2020_2022.csv,1250727
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,283.0,call,6.9,6.98,8.3,36,,0.33963,0.43339,0.01741,0.26219,-0.19969,0.0627,spy_2020_2022.csv,1250728
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,283.0,put,10.8,10.91,10.75,81,,0.30724,-0.57605,0.019,0.26085,-0.21491,-0.09862,spy_2020_2022.csv,1250728
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,284.0,call,6.47,6.53,7.16,45,,0.33832,0.41532,0.0173,0.26074,-0.19688,0.06044,spy_2020_2022.csv,1250729
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,284.0,put,11.31,11.42,14.54,21,,0.30256,-0.59612,0.01905,0.25826,-0.21128,-0.10191,spy_2020_2022.csv,1250729
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,285.0,call,5.96,6.03,6.6,55,,0.33371,0.39669,0.01743,0.25702,-0.1924,0.05802,spy_2020_2022.csv,1250730
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,285.0,put,11.77,11.85,10.78,2,,0.29559,-0.61768,0.01924,0.25372,-0.20388,-0.10568,spy_2020_2022.csv,1250730
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,286.0,call,5.48,5.56,6.36,17,,0.32809,0.3782,0.0174,0.25405,-0.18736,0.05553,spy_2020_2022.csv,1250731
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,286.0,put,12.28,12.38,16.77,1,,0.29021,-0.63911,0.01914,0.24957,-0.19824,-0.10943,spy_2020_2022.csv,1250731
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,287.0,call,5.02,5.09,5.08,51,,0.32329,0.35912,0.01734,0.24974,-0.18114,0.05321,spy_2020_2022.csv,1250732
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,287.0,put,12.83,12.91,11.5,1,,0.28443,-0.66122,0.01917,0.24358,-0.19192,-0.11334,spy_2020_2022.csv,1250732
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,288.0,call,4.55,4.62,5.16,0,,0.31738,0.33835,0.01729,0.2441,-0.17436,0.04987,spy_2020_2022.csv,1250733
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,288.0,put,13.36,13.46,0.0,,,0.27855,-0.68442,0.019,0.23612,-0.18384,-0.11792,spy_2020_2022.csv,1250733
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,289.0,call,4.14,4.2,5.94,56,,0.31323,0.31954,0.01715,0.23888,-0.16784,0.04777,spy_2020_2022.csv,1250734
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,289.0,put,13.94,14.05,12.79,1,,0.27268,-0.70647,0.01874,0.22871,-0.17675,-0.12189,spy_2020_2022.csv,1250734
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,290.0,call,3.73,3.8,3.97,58,,0.30806,0.29974,0.0169,0.23253,-0.16087,0.04493,spy_2020_2022.csv,1250735
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,290.0,put,14.6,14.68,13.3,2,,0.26752,-0.72802,0.01844,0.22012,-0.16906,-0.12549,spy_2020_2022.csv,1250735
SPY,2020-04-23,2020-04-23T16:00:00-04:00,279.01,2020-05-13,20.0,0.0547945205479452,291.0,call,3.36,3.42,4.54,34,,0.30364,0.28059,0.01659,0.22486,-0.15402,0.04242,spy_2020_2022.csv,1250736
