underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,306.0,call,25.2,25.4,0.0,,,0.22193,0.92617,0.00632,0.10763,-0.05339,0.08279,spy_2020_2022.csv,2493861
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,306.0,put,0.21,0.23,0.28,5,,0.18486,-0.03738,0.00562,0.06605,-0.02857,-0.00737,spy_2020_2022.csv,2493861
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,307.0,call,24.28,24.49,0.0,,,0.22273,0.91914,0.00727,0.11607,-0.05733,0.08905,spy_2020_2022.csv,2493862
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,307.0,put,0.23,0.24,0.23,3,,0.17987,-0.03992,0.00609,0.06949,-0.02893,-0.00779,spy_2020_2022.csv,2493862
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,308.0,call,23.32,23.46,16.44,2,,0.21526,0.91616,0.00783,0.11942,-0.05749,0.09125,spy_2020_2022.csv,2493863
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,308.0,put,0.25,0.26,0.26,3,,0.17626,-0.04373,0.00662,0.0741,-0.03048,-0.00895,spy_2020_2022.csv,2493863
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,309.0,call,22.25,22.45,15.82,12,,0.20498,0.91769,0.00822,0.11851,-0.05377,0.09126,spy_2020_2022.csv,2493864
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,309.0,put,0.27,0.27,0.28,4,,0.17202,-0.04735,0.00725,0.07952,-0.03205,-0.00888,spy_2020_2022.csv,2493864
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,310.0,call,21.35,21.54,14.29,1,,0.20478,0.90847,0.00921,0.1281,-0.05808,0.0978,spy_2020_2022.csv,2493865
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,310.0,put,0.3,0.3,0.31,26,,0.16881,-0.05312,0.00809,0.08647,-0.03429,-0.00994,spy_2020_2022.csv,2493865
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,311.0,call,20.37,20.53,0.0,,,0.19663,0.90564,0.00984,0.13123,-0.05732,0.10015,spy_2020_2022.csv,2493866
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,311.0,put,0.33,0.34,0.45,0,,0.16546,-0.0586,0.00882,0.093,-0.03589,-0.01094,spy_2020_2022.csv,2493866
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,312.0,call,19.38,19.53,0.0,,,0.19001,0.90234,0.01061,0.13451,-0.05692,0.10224,spy_2020_2022.csv,2493867
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,312.0,put,0.35,0.36,0.36,1,,0.16241,-0.0642,0.00973,0.10055,-0.03789,-0.01229,spy_2020_2022.csv,2493867
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,313.0,call,18.42,18.61,0.0,,,0.1857,0.89551,0.01169,0.14248,-0.0589,0.10593,spy_2020_2022.csv,2493868
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,313.0,put,0.39,0.4,0.4,6,,0.15854,-0.07037,0.01068,0.10761,-0.03975,-0.01364,spy_2020_2022.csv,2493868
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,314.0,call,17.45,17.6,0.0,,,0.17843,0.89123,0.01267,0.14622,-0.05772,0.10738,spy_2020_2022.csv,2493869
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,314.0,put,0.43,0.44,0.46,1,,0.15472,-0.07785,0.01186,0.11567,-0.04265,-0.01458,spy_2020_2022.csv,2493869
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,315.0,call,16.51,16.66,11.5,1,,0.1741,0.88233,0.01387,0.15503,-0.06007,0.11122,spy_2020_2022.csv,2493870
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,315.0,put,0.47,0.48,0.5,37,,0.15075,-0.08571,0.0131,0.12469,-0.04447,-0.01667,spy_2020_2022.csv,2493870
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,316.0,call,15.6,15.76,14.72,10,,0.17212,0.87071,0.01521,0.16672,-0.0638,0.11426,spy_2020_2022.csv,2493871
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,316.0,put,0.53,0.53,0.53,5,,0.14682,-0.09519,0.01441,0.13417,-0.04703,-0.01873,spy_2020_2022.csv,2493871
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,317.0,call,14.61,14.79,13.78,3,,0.1645,0.86344,0.01658,0.17258,-0.06357,0.11672,spy_2020_2022.csv,2493872
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,317.0,put,0.57,0.58,0.85,0,,0.14288,-0.10474,0.01601,0.14475,-0.049,-0.02035,spy_2020_2022.csv,2493872
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,318.0,call,13.68,13.85,10.42,7,,0.16055,0.85177,0.01805,0.18304,-0.06599,0.11824,spy_2020_2022.csv,2493873
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,318.0,put,0.63,0.63,0.63,13,,0.13953,-0.11645,0.01764,0.15535,-0.05164,-0.02282,spy_2020_2022.csv,2493873
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,319.0,call,12.73,12.93,10.7,2,,0.15523,0.83966,0.01979,0.19259,-0.06704,0.11989,spy_2020_2022.csv,2493874
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,319.0,put,0.7,0.69,0.7,5,,0.13442,-0.12787,0.01952,0.16705,-0.05352,-0.02471,spy_2020_2022.csv,2493874
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,320.0,call,11.84,11.98,11.12,4,,0.15008,0.82677,0.02157,0.20309,-0.06829,0.12089,spy_2020_2022.csv,2493875
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,320.0,put,0.77,0.78,0.8,55,,0.13133,-0.14266,0.02168,0.18009,-0.05652,-0.02721,spy_2020_2022.csv,2493875
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,321.0,call,10.9,11.06,10.34,4,,0.14485,0.81238,0.02366,0.21358,-0.07003,0.12213,spy_2020_2022.csv,2493876
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,321.0,put,0.84,0.85,0.84,81,,0.1267,-0.15787,0.02405,0.19212,-0.05844,-0.03062,spy_2020_2022.csv,2493876
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,322.0,call,10.01,10.14,8.06,2,,0.13985,0.79495,0.02586,0.22567,-0.07156,0.12271,spy_2020_2022.csv,2493877
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,322.0,put,0.92,0.94,1.01,5,,0.12222,-0.17614,0.02671,0.20554,-0.06087,-0.03412,spy_2020_2022.csv,2493877
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,323.0,call,9.09,9.22,8.5,25,,0.13324,0.77693,0.02845,0.2364,-0.07172,0.12216,spy_2020_2022.csv,2493878
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,323.0,put,1.03,1.04,1.06,28,,0.11788,-0.19654,0.02965,0.22011,-0.06333,-0.03766,spy_2020_2022.csv,2493878
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,324.0,call,8.25,8.3,7.42,7,,0.12822,0.75543,0.03114,0.24934,-0.0728,0.12154,spy_2020_2022.csv,2493879
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,324.0,put,1.16,1.15,1.19,19,,0.11331,-0.22058,0.03286,0.23529,-0.06521,-0.04262,spy_2020_2022.csv,2493879
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,325.0,call,7.4,7.44,6.79,14,,0.12317,0.73018,0.03408,0.26242,-0.07402,0.11965,spy_2020_2022.csv,2493880
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,325.0,put,1.27,1.3,1.3,175,,0.10955,-0.24691,0.03639,0.2512,-0.06681,-0.04729,spy_2020_2022.csv,2493880
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,326.0,call,6.55,6.6,5.91,6,,0.11763,0.702,0.03738,0.27506,-0.07384,0.11777,spy_2020_2022.csv,2493881
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,326.0,put,1.44,1.45,1.43,221,,0.10495,-0.27786,0.04043,0.2659,-0.06868,-0.05306,spy_2020_2022.csv,2493881
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,327.0,call,5.76,5.81,5.71,324,,0.11401,0.6681,0.04048,0.28778,-0.07568,0.11447,spy_2020_2022.csv,2493882
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,327.0,put,1.62,1.64,1.62,83,,0.10016,-0.31312,0.04444,0.28173,-0.06986,-0.06053,spy_2020_2022.csv,2493882
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,328.0,call,4.97,5.01,5.0,208,,0.10898,0.63196,0.04387,0.29921,-0.07472,0.10929,spy_2020_2022.csv,2493883
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,328.0,put,1.83,1.85,1.84,,,0.09627,-0.35399,0.04876,0.29501,-0.06989,-0.06779,spy_2020_2022.csv,2493883
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,329.0,call,4.22,4.26,3.61,623,,0.1042,0.59048,0.0473,0.30802,-0.07403,0.10442,spy_2020_2022.csv,2493884
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,329.0,put,2.08,2.1,2.1,153,,0.0918,-0.39995,0.05313,0.30679,-0.07037,-0.07691,spy_2020_2022.csv,2493884
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,330.0,call,3.55,3.59,3.32,,,0.10093,0.54334,0.04993,0.3144,-0.07263,0.09727,spy_2020_2022.csv,2493885
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,330.0,put,2.4,2.42,2.45,260,,0.08711,-0.45213,0.057,0.31372,-0.06897,-0.08689,spy_2020_2022.csv,2493885
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,331.0,call,2.89,2.92,2.77,419,,0.09544,0.49217,0.05274,0.31623,-0.06961,0.08861,spy_2020_2022.csv,2493886
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,331.0,put,2.76,2.79,4.67,0,,0.08391,-0.50999,0.06,0.31666,-0.06709,-0.09812,spy_2020_2022.csv,2493886
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,332.0,call,2.35,2.37,2.07,255,,0.0926,0.43798,0.05366,0.31302,-0.06742,0.07938,spy_2020_2022.csv,2493887
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,332.0,put,3.18,3.23,3.73,63,,0.07972,-0.57317,0.06169,0.31145,-0.06372,-0.11123,spy_2020_2022.csv,2493887
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,333.0,call,1.86,1.88,1.57,226,,0.08957,0.38098,0.05352,0.30256,-0.06313,0.07011,spy_2020_2022.csv,2493888
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,333.0,put,3.71,3.75,3.78,6,,0.07663,-0.63915,0.06124,0.29679,-0.05904,-0.12366,spy_2020_2022.csv,2493888
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,334.0,call,1.43,1.45,1.42,391,,0.08694,0.32396,0.05222,0.28584,-0.05786,0.05991,spy_2020_2022.csv,2493889
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,334.0,put,4.28,4.33,4.51,18,,0.07377,-0.70674,0.05891,0.27299,-0.05269,-0.13646,spy_2020_2022.csv,2493889
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,335.0,call,1.08,1.1,1.08,467,,0.08506,0.26867,0.04914,0.26165,-0.05174,0.04964,spy_2020_2022.csv,2493890
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,335.0,put,4.95,5.01,5.41,122,,0.07102,-0.77097,0.05389,0.24092,-0.04546,-0.14905,spy_2020_2022.csv,2493890
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,336.0,call,0.81,0.83,0.8,79,,0.08362,0.21891,0.04466,0.23458,-0.04525,0.0412,spy_2020_2022.csv,2493891
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,336.0,put,5.68,5.73,0.0,,,0.06644,-0.83419,0.04681,0.19851,-0.03625,-0.16225,spy_2020_2022.csv,2493891
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,337.0,call,0.59,0.59,0.22,2,,0.08199,0.17232,0.03937,0.20337,-0.03806,0.03197,spy_2020_2022.csv,2493892
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,337.0,put,6.36,6.66,7.27,4,,0.06334,-0.89018,0.03743,0.15026,-0.02727,-0.17339,spy_2020_2022.csv,2493892
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,338.0,call,0.41,0.43,0.34,9,,0.08065,0.13263,0.03356,0.17153,-0.03192,0.02439,spy_2020_2022.csv,2493893
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,338.0,put,7.29,7.43,0.0,,,0.05871,-0.93668,0.02648,0.09959,-0.01857,-0.18256,spy_2020_2022.csv,2493893
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,339.0,call,0.29,0.3,0.2,,,0.07909,0.09964,0.02783,0.13994,-0.02519,0.0188,spy_2020_2022.csv,2493894
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,339.0,put,8.2,8.34,0.0,,,0.04922,-0.98119,0.01184,0.03775,-0.01035,-0.19098,spy_2020_2022.csv,2493894
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,340.0,call,0.21,0.22,0.16,57,,0.08016,0.0765,0.02267,0.11524,-0.02088,0.01472,spy_2020_2022.csv,2493895
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,340.0,put,9.09,9.28,0.0,,,0.00024,-1.0,0.0,1.23555,0.0,0.0,spy_2020_2022.csv,2493895
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,341.0,call,0.14,0.15,0.1,61,,0.07866,0.05482,0.01773,0.08987,-0.01645,0.01079,spy_2020_2022.csv,2493896
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,341.0,put,10.1,10.24,0.0,,,0.00056,-0.99941,0.0,0.0,-0.00542,-0.19592,spy_2020_2022.csv,2493896
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,342.0,call,0.08,0.1,0.03,0,,0.07859,0.03889,0.01337,0.06724,-0.01145,0.00702,spy_2020_2022.csv,2493897
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,342.0,put,10.89,11.37,0.0,,,0.00022,-1.0,0.0,1.2356,0.0,0.0,spy_2020_2022.csv,2493897
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,343.0,call,0.06,0.08,0.02,0,,0.07814,0.02705,0.01016,0.0517,-0.00898,0.00496,spy_2020_2022.csv,2493898
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,343.0,put,12.04,12.35,0.0,,,0.00079,-1.0,0.0,1.23574,0.0,0.0,spy_2020_2022.csv,2493898
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,344.0,call,0.04,0.05,0.0,,,0.0791,0.01956,0.00761,0.03896,-0.0072,0.00329,spy_2020_2022.csv,2493899
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,344.0,put,13.01,13.23,0.0,,,,-1.0,0.0,1.23505,0.0,0.0,spy_2020_2022.csv,2493899
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,345.0,call,0.02,0.03,0.02,0,,0.07718,0.01196,0.00509,0.02583,-0.00436,0.00189,spy_2020_2022.csv,2493900
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,345.0,put,14.02,14.2,0.0,,,,-1.0,0.0,1.23525,0.0,0.0,spy_2020_2022.csv,2493900
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,346.0,call,0.01,0.03,0.0,,,0.08244,0.01106,0.00458,0.02431,-0.00424,0.00172,spy_2020_2022.csv,2493901
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,346.0,put,15.06,15.24,0.0,,,0.00065,-1.0,0.0,1.2358,0.0,0.0,spy_2020_2022.csv,2493901
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,347.0,call,0.01,0.02,0.0,,,0.08063,0.00653,0.00307,0.01562,-0.00296,0.00132,spy_2020_2022.csv,2493902
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,347.0,put,16.04,16.26,0.0,,,0.00043,-0.99969,0.0,0.0,-0.0054,-0.1991,spy_2020_2022.csv,2493902
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,348.0,call,0.01,0.01,0.0,,,0.08526,0.00624,0.00276,0.01534,-0.0032,0.0013,spy_2020_2022.csv,2493903
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,348.0,put,17.06,17.25,0.0,,,0.00051,-0.99955,0.0,0.0,-0.00543,-0.20055,spy_2020_2022.csv,2493903
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,349.0,call,0.01,0.03,0.0,,,0.08927,0.00615,0.00259,0.01458,-0.00314,0.00092,spy_2020_2022.csv,2493904
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,349.0,put,18.02,18.3,0.0,,,0.00067,-0.99912,0.0,0.0,-0.12315,-0.20074,spy_2020_2022.csv,2493904
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,350.0,call,0.0,0.01,0.01,1,,0.08363,0.00272,0.00117,0.00631,-0.00078,0.00042,spy_2020_2022.csv,2493905
SPY,2020-01-16,2020-01-16T16:00:00-05:00,330.86,2020-02-05,20.0,0.0547945205479452,350.0,put,19.04,19.21,28.13,2,,0.0001,-0.99986,0.0,0.0,-0.12378,-0.20096,spy_2020_2022.csv,2493905
