underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,233.0,put,16.83,17.29,15.46,3,,0.87508,-0.40548,0.00754,0.22831,-0.45836,-0.06517,spy_2020_2022.csv,2004647
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,234.0,call,20.94,21.8,0.0,,,0.79581,0.58644,0.00837,0.22861,-0.4195,0.07147,spy_2020_2022.csv,2004648
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,234.0,put,17.57,18.21,17.68,6,,0.88926,-0.41314,0.00741,0.22895,-0.46856,-0.06673,spy_2020_2022.csv,2004648
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,235.0,call,20.53,21.02,22.6,2,,0.79269,0.57774,0.00842,0.23025,-0.4193,0.07076,spy_2020_2022.csv,2004649
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,235.0,put,17.99,18.64,18.15,175,,0.88575,-0.42093,0.00752,0.23018,-0.46828,-0.06794,spy_2020_2022.csv,2004649
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,236.0,call,19.23,21.26,21.42,10,,0.79099,0.56925,0.00843,0.23054,-0.41976,0.0696,spy_2020_2022.csv,2004650
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,236.0,put,18.55,18.94,17.48,42,,0.88224,-0.42892,0.00754,0.23093,-0.46825,-0.06929,spy_2020_2022.csv,2004650
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,237.0,call,19.22,20.02,19.43,4,,0.78491,0.56112,0.00859,0.23215,-0.41862,0.06893,spy_2020_2022.csv,2004651
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,237.0,put,18.86,19.28,19.16,30,,0.87371,-0.43674,0.00765,0.23121,-0.46527,-0.0708,spy_2020_2022.csv,2004651
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,238.0,call,18.81,19.51,0.0,,,0.78531,0.55185,0.00852,0.23303,-0.41994,0.0682,spy_2020_2022.csv,2004652
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,238.0,put,19.28,19.96,19.01,26,,0.87497,-0.44473,0.00767,0.23255,-0.46726,-0.07202,spy_2020_2022.csv,2004652
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,239.0,call,18.5,18.94,0.0,,,0.78685,0.54386,0.00857,0.23324,-0.42222,0.0676,spy_2020_2022.csv,2004653
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,239.0,put,19.72,20.41,19.92,43,,0.87111,-0.45274,0.00767,0.23235,-0.46593,-0.07279,spy_2020_2022.csv,2004653
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,240.0,call,17.76,18.23,18.0,13,,0.77533,0.53461,0.00874,0.23349,-0.41656,0.06581,spy_2020_2022.csv,2004654
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,240.0,put,20.28,20.71,20.37,,,0.86625,-0.45986,0.00776,0.23312,-0.46454,-0.07389,spy_2020_2022.csv,2004654
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,241.0,call,17.72,18.27,0.0,,,0.79542,0.52757,0.0085,0.23382,-0.42863,0.06531,spy_2020_2022.csv,2004655
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,241.0,put,20.62,21.33,19.51,5,,0.86379,-0.46852,0.00781,0.23342,-0.46424,-0.07541,spy_2020_2022.csv,2004655
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,242.0,call,17.35,17.9,18.37,3,,0.79807,0.51885,0.00846,0.23453,-0.4305,0.06447,spy_2020_2022.csv,2004656
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,242.0,put,20.72,21.24,20.2,63,,0.83978,-0.47763,0.00803,0.23438,-0.45187,-0.07688,spy_2020_2022.csv,2004656
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,243.0,call,16.04,16.75,16.7,15,,0.76471,0.50783,0.00882,0.23448,-0.41231,0.06348,spy_2020_2022.csv,2004657
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,243.0,put,21.37,22.4,21.5,88,,0.85408,-0.48434,0.00792,0.23444,-0.45989,-0.07728,spy_2020_2022.csv,2004657
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,244.0,call,15.85,16.3,17.52,1,,0.7694,0.49893,0.00885,0.23475,-0.41526,0.06263,spy_2020_2022.csv,2004658
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,244.0,put,21.42,23.29,22.2,213,,0.84971,-0.49281,0.0079,0.23422,-0.45746,-0.07895,spy_2020_2022.csv,2004658
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,245.0,call,15.01,15.76,16.32,122,,0.75778,0.48902,0.00893,0.23495,-0.40894,0.06134,spy_2020_2022.csv,2004659
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,245.0,put,22.22,23.59,22.08,258,,0.84879,-0.50081,0.00796,0.23445,-0.45744,-0.07956,spy_2020_2022.csv,2004659
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,246.0,call,14.61,15.05,16.01,44,,0.75188,0.48017,0.00904,0.23451,-0.40466,0.06014,spy_2020_2022.csv,2004660
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,246.0,put,22.77,24.14,21.06,48,,0.84769,-0.50815,0.00796,0.23473,-0.45625,-0.08111,spy_2020_2022.csv,2004660
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,247.0,call,14.75,15.28,17.71,35,,0.77681,0.47422,0.00873,0.23412,-0.41765,0.05956,spy_2020_2022.csv,2004661
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,247.0,put,23.17,24.58,21.25,29,,0.83984,-0.5174,0.00797,0.23389,-0.45192,-0.08236,spy_2020_2022.csv,2004661
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,248.0,call,13.64,14.22,14.83,30,,0.74681,0.46137,0.00905,0.23339,-0.40108,0.05797,spy_2020_2022.csv,2004662
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,248.0,put,23.69,25.21,21.75,158,,0.83908,-0.52475,0.00803,0.23349,-0.45098,-0.08361,spy_2020_2022.csv,2004662
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,249.0,call,13.0,13.66,13.49,2,,0.73821,0.45107,0.00914,0.23321,-0.39453,0.05676,spy_2020_2022.csv,2004663
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,249.0,put,23.64,25.27,19.41,10,,0.81286,-0.53645,0.00821,0.23376,-0.43618,-0.08469,spy_2020_2022.csv,2004663
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,250.0,call,12.72,13.12,13.5,829,,0.73714,0.44236,0.00914,0.23206,-0.39312,0.05632,spy_2020_2022.csv,2004664
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,250.0,put,24.72,26.0,25.0,286,,0.82534,-0.54208,0.00816,0.23257,-0.44214,-0.08572,spy_2020_2022.csv,2004664
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,251.0,call,12.25,12.66,13.33,53,,0.73243,0.43331,0.00918,0.23113,-0.38934,0.05511,spy_2020_2022.csv,2004665
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,251.0,put,24.67,26.33,24.19,16,,0.80429,-0.55395,0.00834,0.23176,-0.4288,-0.087,spy_2020_2022.csv,2004665
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,252.0,call,12.22,12.67,15.31,1,,0.74736,0.42786,0.00895,0.23075,-0.39603,0.05448,spy_2020_2022.csv,2004666
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,252.0,put,25.72,26.51,26.1,60,,0.8037,-0.56146,0.00827,0.23124,-0.42721,-0.08874,spy_2020_2022.csv,2004666
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,253.0,call,11.28,11.7,12.33,8,,0.72117,0.41326,0.00914,0.22864,-0.37998,0.05306,spy_2020_2022.csv,2004667
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,253.0,put,26.19,27.98,24.9,70,,0.81753,-0.56702,0.00814,0.23058,-0.43401,-0.0896,spy_2020_2022.csv,2004667
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,254.0,call,10.88,11.23,15.13,7,,0.71743,0.40364,0.00922,0.22728,-0.37516,0.05154,spy_2020_2022.csv,2004668
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,254.0,put,25.09,28.49,26.8,286,,0.77632,-0.58267,0.0085,0.22916,-0.40826,-0.09062,spy_2020_2022.csv,2004668
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,255.0,call,10.41,11.67,13.79,,,0.73101,0.39861,0.00898,0.22682,-0.38115,0.05109,spy_2020_2022.csv,2004669
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,255.0,put,27.02,28.0,27.05,115,,0.78014,-0.58999,0.00837,0.22791,-0.40899,-0.09144,spy_2020_2022.csv,2004669
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,256.0,call,10.0,10.35,13.6,35,,0.70749,0.38429,0.0092,0.22485,-0.36518,0.04947,spy_2020_2022.csv,2004670
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,256.0,put,27.58,29.69,25.8,46,,0.79924,-0.59329,0.00811,0.22816,-0.41838,-0.09307,spy_2020_2022.csv,2004670
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,257.0,call,9.55,9.91,13.46,17,,0.70154,0.37381,0.00918,0.22237,-0.35853,0.04857,spy_2020_2022.csv,2004671
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,257.0,put,28.14,30.27,25.45,18,,0.79511,-0.60132,0.00815,0.22593,-0.41341,-0.09386,spy_2020_2022.csv,2004671
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,258.0,call,9.13,9.58,12.02,5,,0.69888,0.36456,0.00911,0.22115,-0.35475,0.04711,spy_2020_2022.csv,2004672
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,258.0,put,28.69,30.87,29.5,9,,0.79048,-0.61083,0.00816,0.22505,-0.40783,-0.095,spy_2020_2022.csv,2004672
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,259.0,call,8.74,9.07,11.5,4,,0.69148,0.35469,0.00916,0.21866,-0.34693,0.04535,spy_2020_2022.csv,2004673
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,259.0,put,29.27,31.44,29.0,7,,0.7859,-0.61924,0.00812,0.22317,-0.40243,-0.09602,spy_2020_2022.csv,2004673
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,260.0,call,8.06,8.73,8.45,797,,0.68104,0.34311,0.00916,0.21654,-0.33776,0.04403,spy_2020_2022.csv,2004674
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,260.0,put,29.52,31.36,27.81,156,,0.75831,-0.63349,0.0083,0.22101,-0.38358,-0.09735,spy_2020_2022.csv,2004674
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,261.0,call,8.28,8.69,15.38,0,,0.69913,0.34004,0.00894,0.21534,-0.34569,0.04388,spy_2020_2022.csv,2004675
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,261.0,put,30.65,32.45,24.0,3,,0.77634,-0.63681,0.00812,0.22052,-0.39251,-0.09732,spy_2020_2022.csv,2004675
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,262.0,call,7.26,7.94,12.6,5,,0.66966,0.32212,0.0091,0.2107,-0.32348,0.0416,spy_2020_2022.csv,2004676
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,262.0,put,29.65,33.01,25.91,9,,0.7338,-0.65557,0.00842,0.21553,-0.3634,-0.09985,spy_2020_2022.csv,2004676
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,263.0,call,7.14,7.58,11.2,28,,0.6708,0.31494,0.00901,0.20866,-0.32073,0.04095,spy_2020_2022.csv,2004677
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,263.0,put,30.25,33.61,24.5,1,,0.72832,-0.6655,0.00833,0.21376,-0.35604,-0.10068,spy_2020_2022.csv,2004677
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,264.0,call,6.77,7.13,7.7,12,,0.66378,0.30366,0.00896,0.20578,-0.31265,0.04002,spy_2020_2022.csv,2004678
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,264.0,put,32.23,34.61,25.71,2,,0.76403,-0.66192,0.00799,0.21382,-0.37521,-0.10078,spy_2020_2022.csv,2004678
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,265.0,call,6.74,7.08,7.3,40,,0.67347,0.29968,0.00873,0.20378,-0.31529,0.0395,spy_2020_2022.csv,2004679
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,265.0,put,33.07,34.96,31.3,19,,0.75682,-0.67083,0.0079,0.21203,-0.36767,-0.10171,spy_2020_2022.csv,2004679
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,266.0,call,6.37,6.67,9.83,191,,0.66616,0.28835,0.00875,0.20094,-0.30612,0.03782,spy_2020_2022.csv,2004680
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,266.0,put,33.67,35.62,28.17,2,,0.75251,-0.67962,0.00791,0.20986,-0.36055,-0.10219,spy_2020_2022.csv,2004680
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,267.0,call,5.72,5.99,16.28,0,,0.64387,0.27242,0.00879,0.19525,-0.28757,0.03546,spy_2020_2022.csv,2004681
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,267.0,put,34.02,36.61,28.2,2,,0.74924,-0.68792,0.00783,0.20663,-0.35542,-0.10311,spy_2020_2022.csv,2004681
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,268.0,call,5.39,5.68,6.91,12,,0.63878,0.26195,0.00871,0.19121,-0.27918,0.03493,spy_2020_2022.csv,2004682
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,268.0,put,34.94,36.93,30.03,2,,0.74182,-0.69672,0.00782,0.204,-0.34743,-0.10337,spy_2020_2022.csv,2004682
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,269.0,call,5.04,5.35,9.1,4,,0.63228,0.25158,0.00863,0.18769,-0.27087,0.0333,spy_2020_2022.csv,2004683
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,269.0,put,35.58,37.61,34.0,6,,0.73652,-0.70585,0.00773,0.20189,-0.33993,-0.10485,spy_2020_2022.csv,2004683
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,270.0,call,4.72,4.97,5.41,44,,0.62441,0.24078,0.00853,0.183,-0.26082,0.03184,spy_2020_2022.csv,2004684
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,270.0,put,36.23,38.29,32.72,41,,0.73125,-0.7143,0.00763,0.19909,-0.33206,-0.10498,spy_2020_2022.csv,2004684
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,271.0,call,4.33,4.76,5.36,2,,0.61864,0.23104,0.00839,0.1791,-0.25234,0.03031,spy_2020_2022.csv,2004685
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,271.0,put,36.44,39.49,31.25,6,,0.72848,-0.72248,0.00759,0.19617,-0.32669,-0.10578,spy_2020_2022.csv,2004685
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,272.0,call,4.07,4.4,5.14,7,,0.61081,0.22066,0.00821,0.17417,-0.24335,0.02952,spy_2020_2022.csv,2004686
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,272.0,put,37.14,40.18,35.0,1,,0.72371,-0.7304,0.00749,0.19303,-0.31956,-0.10648,spy_2020_2022.csv,2004686
SPY,2020-03-16,2020-03-16T16:00:00-04:00,239.75,2020-04-06,21.0,0.057534246575342465,273.0,call,3.81,4.11,5.35,1,,0.60468,0.21026,0.00809,0.16965,-0.23374,0.02811,spy_2020_2022.csv,2004687
