underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,350.0,call,102.86,103.54,89.54,13,,0.61044,0.93094,8e-05,0.11737,-0.04989,0.01819,spy_2020_2022.csv,3163763
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,350.0,put,0.05,0.06,0.07,73,,0.40435,-0.00347,0.00024,0.01306,-0.0114,-0.00101,spy_2020_2022.csv,3163763
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,355.0,call,97.89,98.54,0.0,,,0.57459,0.93259,0.00011,0.11698,-0.06537,0.01956,spy_2020_2022.csv,3163764
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,355.0,put,0.06,0.07,0.08,12,,0.3908,-0.00438,0.00035,0.01498,-0.01228,-0.00097,spy_2020_2022.csv,3163764
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,358.0,call,94.88,95.57,0.0,,,0.55348,0.93345,0.00017,0.1166,-0.07495,0.02046,spy_2020_2022.csv,3163765
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,358.0,put,0.06,0.08,0.07,6,,0.3819,-0.00489,0.00033,0.01593,-0.01365,-0.00111,spy_2020_2022.csv,3163765
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,360.0,call,92.88,93.55,0.0,,,0.53816,0.93439,0.00019,0.11571,-0.06502,0.02082,spy_2020_2022.csv,3163766
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,360.0,put,0.07,0.08,0.08,24,,0.37722,-0.00527,0.00038,0.01738,-0.01443,-0.00191,spy_2020_2022.csv,3163766
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,362.0,call,90.89,91.54,0.0,,,0.52394,0.93464,0.00019,0.11549,-0.06471,0.02024,spy_2020_2022.csv,3163767
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,362.0,put,0.07,0.08,0.09,1,,0.36914,-0.00516,0.0004,0.0178,-0.01381,-0.00144,spy_2020_2022.csv,3163767
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,364.0,call,88.92,89.58,0.0,,,0.5134,0.93475,0.00018,0.11586,-0.10021,0.02325,spy_2020_2022.csv,3163768
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,364.0,put,0.08,0.09,0.07,1,,0.36609,-0.00602,0.00047,0.01954,-0.01606,-0.00145,spy_2020_2022.csv,3163768
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,365.0,call,87.89,88.55,0.0,,,0.50355,0.93548,0.00013,0.11535,-0.07003,0.02089,spy_2020_2022.csv,3163769
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,365.0,put,0.08,0.09,0.1,5,,0.36211,-0.00616,0.00049,0.02024,-0.01529,-0.00133,spy_2020_2022.csv,3163769
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,366.0,call,86.9,87.55,0.0,,,0.49691,0.93556,0.00014,0.11511,-0.07531,0.02142,spy_2020_2022.csv,3163770
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,366.0,put,0.08,0.09,0.09,1,,0.3576,-0.00608,0.00045,0.0207,-0.01589,-0.00207,spy_2020_2022.csv,3163770
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,368.0,call,84.9,85.56,0.0,,,0.48383,0.93648,0.00021,0.11471,-0.0802,0.0222,spy_2020_2022.csv,3163771
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,368.0,put,0.09,0.1,0.1,10,,0.35419,-0.00733,0.00048,0.02268,-0.01708,-0.00226,spy_2020_2022.csv,3163771
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,370.0,call,82.91,83.58,0.0,,,0.47125,0.93711,0.00028,0.11461,-0.09531,0.0242,spy_2020_2022.csv,3163772
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,370.0,put,0.09,0.1,0.1,48,,0.34599,-0.00693,0.00048,0.02242,-0.01688,-0.00161,spy_2020_2022.csv,3163772
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,372.0,call,80.9,81.57,0.0,,,0.45703,0.93759,0.00028,0.11439,-0.08451,0.02371,spy_2020_2022.csv,3163773
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,372.0,put,0.1,0.11,0.12,1,,0.34215,-0.00813,0.00056,0.02526,-0.0188,-0.00226,spy_2020_2022.csv,3163773
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,375.0,call,77.92,78.58,0.0,,,0.43901,0.93797,0.00028,0.11357,-0.09999,0.02596,spy_2020_2022.csv,3163774
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,375.0,put,0.11,0.12,0.12,2,,0.33317,-0.00863,0.00069,0.0273,-0.01992,-0.00294,spy_2020_2022.csv,3163774
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,380.0,call,72.94,73.62,72.41,1,,0.40897,0.93918,0.00045,0.11372,-0.1046,0.0298,spy_2020_2022.csv,3163775
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,380.0,put,0.13,0.14,0.14,9,,0.3199,-0.01079,0.00077,0.03176,-0.02193,-0.0031,spy_2020_2022.csv,3163775
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,385.0,call,67.95,68.6,54.06,1,,0.37722,0.94127,0.00049,0.1123,-0.09536,0.03089,spy_2020_2022.csv,3163776
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,385.0,put,0.15,0.16,0.16,9,,0.30372,-0.0128,0.00097,0.03672,-0.02488,-0.00336,spy_2020_2022.csv,3163776
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,386.0,call,66.94,67.6,0.0,,,0.37013,0.94095,0.00045,0.11176,-0.09317,0.03137,spy_2020_2022.csv,3163777
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,386.0,put,0.16,0.17,0.15,2,,0.30257,-0.01416,0.001,0.03911,-0.02598,-0.00333,spy_2020_2022.csv,3163777
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,387.0,call,65.96,66.61,0.0,,,0.3658,0.94178,0.00052,0.11208,-0.09235,0.03341,spy_2020_2022.csv,3163778
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,387.0,put,0.16,0.17,0.2,0,,0.29855,-0.01399,0.00106,0.03977,-0.02622,-0.00355,spy_2020_2022.csv,3163778
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,388.0,call,64.98,65.66,48.79,1,,0.36257,0.94097,0.00066,0.11271,-0.09236,0.03784,spy_2020_2022.csv,3163779
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,388.0,put,0.17,0.18,0.16,1,,0.29634,-0.01472,0.00109,0.04147,-0.02674,-0.00413,spy_2020_2022.csv,3163779
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,389.0,call,64.0,64.61,0.0,,,0.35479,0.94182,0.0006,0.11212,-0.08973,0.03604,spy_2020_2022.csv,3163780
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,389.0,put,0.18,0.19,0.22,56,,0.29416,-0.01556,0.00121,0.04357,-0.02806,-0.00406,spy_2020_2022.csv,3163780
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,390.0,call,63.0,63.53,43.61,1,,0.34544,0.94286,0.00056,0.11065,-0.08603,0.03231,spy_2020_2022.csv,3163781
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,390.0,put,0.18,0.19,0.18,16,,0.28996,-0.01586,0.00127,0.04399,-0.02782,-0.00473,spy_2020_2022.csv,3163781
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,391.0,call,61.97,62.65,0.0,,,0.34281,0.94171,0.00066,0.11223,-0.0865,0.03778,spy_2020_2022.csv,3163782
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,391.0,put,0.19,0.2,0.2,1,,0.28777,-0.01648,0.00126,0.04584,-0.02892,-0.00487,spy_2020_2022.csv,3163782
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,392.0,call,61.02,61.68,48.66,1,,0.34103,0.94138,0.00074,0.11397,-0.08681,0.04317,spy_2020_2022.csv,3163783
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,392.0,put,0.2,0.21,0.26,2,,0.28649,-0.0177,0.00139,0.04862,-0.03024,-0.00523,spy_2020_2022.csv,3163783
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,393.0,call,60.02,60.65,0.0,,,0.33384,0.94205,0.0008,0.11315,-0.08416,0.04203,spy_2020_2022.csv,3163784
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,393.0,put,0.2,0.22,0.23,0,,0.28238,-0.01794,0.0014,0.04948,-0.03132,-0.00507,spy_2020_2022.csv,3163784
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,394.0,call,59.02,59.66,0.0,,,0.32768,0.94262,0.00081,0.11292,-0.08287,0.04341,spy_2020_2022.csv,3163785
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,394.0,put,0.21,0.22,0.25,1,,0.27942,-0.01884,0.00151,0.05065,-0.03095,-0.00556,spy_2020_2022.csv,3163785
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,395.0,call,58.02,58.71,39.23,1,,0.32436,0.94178,0.0009,0.11375,-0.08198,0.04733,spy_2020_2022.csv,3163786
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,395.0,put,0.22,0.23,0.24,236,,0.27696,-0.0199,0.00161,0.05304,-0.03243,-0.00513,spy_2020_2022.csv,3163786
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,396.0,call,57.04,57.69,0.0,,,0.31804,0.94219,0.00092,0.11344,-0.08083,0.04819,spy_2020_2022.csv,3163787
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,396.0,put,0.23,0.24,0.23,0,,0.27459,-0.02081,0.00162,0.0554,-0.03394,-0.00599,spy_2020_2022.csv,3163787
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,397.0,call,56.07,56.68,0.0,,,0.31356,0.94266,0.00108,0.11391,-0.07948,0.05011,spy_2020_2022.csv,3163788
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,397.0,put,0.24,0.25,0.31,0,,0.27174,-0.02144,0.00175,0.05755,-0.03496,-0.0057,spy_2020_2022.csv,3163788
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,398.0,call,55.05,55.71,0.0,,,0.30743,0.94204,0.00112,0.11445,-0.07801,0.05129,spy_2020_2022.csv,3163789
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,398.0,put,0.25,0.26,0.3,0,,0.26936,-0.02242,0.00182,0.05926,-0.03532,-0.00578,spy_2020_2022.csv,3163789
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,399.0,call,54.06,54.71,0.0,,,0.30257,0.9425,0.00117,0.11425,-0.07675,0.05343,spy_2020_2022.csv,3163790
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,399.0,put,0.26,0.27,0.23,20,,0.26623,-0.02394,0.00184,0.06232,-0.0366,-0.00655,spy_2020_2022.csv,3163790
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,400.0,call,53.09,53.74,51.5,1,,0.29946,0.94144,0.00128,0.11551,-0.07656,0.05795,spy_2020_2022.csv,3163791
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,400.0,put,0.27,0.28,0.29,719,,0.26293,-0.02484,0.00199,0.06358,-0.03728,-0.00664,spy_2020_2022.csv,3163791
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,401.0,call,52.11,52.75,50.9,0,,0.29513,0.94153,0.00138,0.11705,-0.07646,0.06069,spy_2020_2022.csv,3163792
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,401.0,put,0.28,0.29,0.37,5,,0.26085,-0.02567,0.0021,0.06662,-0.03876,-0.0071,spy_2020_2022.csv,3163792
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,402.0,call,51.11,51.78,0.0,,,0.29031,0.94113,0.00146,0.1178,-0.07593,0.06312,spy_2020_2022.csv,3163793
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,402.0,put,0.29,0.3,0.3,33,,0.2576,-0.02613,0.00213,0.06873,-0.03886,-0.00691,spy_2020_2022.csv,3163793
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,403.0,call,50.13,50.75,40.12,60,,0.28486,0.9411,0.00159,0.11708,-0.07434,0.06326,spy_2020_2022.csv,3163794
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,403.0,put,0.31,0.32,0.37,0,,0.25577,-0.02802,0.00226,0.07216,-0.0406,-0.00749,spy_2020_2022.csv,3163794
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,404.0,call,49.15,49.8,0.0,,,0.28159,0.94086,0.00173,0.11991,-0.07481,0.06919,spy_2020_2022.csv,3163795
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,404.0,put,0.32,0.33,0.39,1568,,0.25225,-0.02916,0.00243,0.07491,-0.04185,-0.00836,spy_2020_2022.csv,3163795
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,405.0,call,48.16,48.82,31.83,1,,0.27712,0.9399,0.00183,0.12115,-0.0735,0.07135,spy_2020_2022.csv,3163796
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,405.0,put,0.33,0.34,0.37,51,,0.2489,-0.03098,0.00249,0.07671,-0.04244,-0.00891,spy_2020_2022.csv,3163796
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,406.0,call,47.15,47.79,40.65,1,,0.26965,0.9408,0.00186,0.11986,-0.07098,0.07092,spy_2020_2022.csv,3163797
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,406.0,put,0.35,0.36,0.42,7,,0.24676,-0.0325,0.00269,0.08134,-0.04464,-0.00861,spy_2020_2022.csv,3163797
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,407.0,call,46.2,46.84,34.64,10,,0.26878,0.93957,0.00213,0.12366,-0.07247,0.07739,spy_2020_2022.csv,3163798
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,407.0,put,0.36,0.37,0.38,0,,0.24334,-0.03362,0.00279,0.08348,-0.04486,-0.00963,spy_2020_2022.csv,3163798
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,408.0,call,45.2,45.87,34.1,1,,0.26428,0.93885,0.00227,0.12501,-0.07213,0.08051,spy_2020_2022.csv,3163799
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,408.0,put,0.38,0.39,0.36,1,,0.24155,-0.03532,0.00288,0.0875,-0.04685,-0.00975,spy_2020_2022.csv,3163799
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,409.0,call,44.21,44.84,26.96,490,,0.2576,0.93935,0.0023,0.12465,-0.07003,0.08158,spy_2020_2022.csv,3163800
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,409.0,put,0.4,0.41,0.37,6,,0.23936,-0.03753,0.00308,0.09135,-0.04845,-0.01003,spy_2020_2022.csv,3163800
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,410.0,call,43.23,43.86,42.66,0,,0.25343,0.93757,0.00246,0.1267,-0.07058,0.08507,spy_2020_2022.csv,3163801
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,410.0,put,0.42,0.43,0.42,50,,0.23612,-0.03931,0.00325,0.09483,-0.05056,-0.01042,spy_2020_2022.csv,3163801
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,411.0,call,42.26,42.91,41.47,0,,0.25131,0.93599,0.00281,0.13028,-0.07113,0.09084,spy_2020_2022.csv,3163802
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,411.0,put,0.44,0.45,0.44,24,,0.23411,-0.0413,0.00345,0.09924,-0.05137,-0.01115,spy_2020_2022.csv,3163802
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,412.0,call,41.28,41.94,0.0,,,0.24775,0.93474,0.00296,0.13295,-0.07219,0.09408,spy_2020_2022.csv,3163803
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,412.0,put,0.46,0.47,0.44,17,,0.23121,-0.04398,0.00356,0.10287,-0.05374,-0.01158,spy_2020_2022.csv,3163803
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,413.0,call,40.32,40.96,29.63,1,,0.24485,0.93336,0.00315,0.13595,-0.07217,0.09916,spy_2020_2022.csv,3163804
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,413.0,put,0.48,0.49,0.53,10,,0.22816,-0.04521,0.00383,0.10679,-0.05514,-0.01281,spy_2020_2022.csv,3163804
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,414.0,call,39.34,39.98,29.76,3,,0.24119,0.93254,0.00341,0.13857,-0.07216,0.10248,spy_2020_2022.csv,3163805
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,414.0,put,0.5,0.51,0.56,3,,0.22472,-0.04765,0.00401,0.11089,-0.05622,-0.01291,spy_2020_2022.csv,3163805
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,415.0,call,38.37,39.0,36.06,39,,0.23697,0.93038,0.00368,0.14124,-0.07334,0.10619,spy_2020_2022.csv,3163806
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,415.0,put,0.53,0.54,0.55,786,,0.22285,-0.05099,0.00419,0.11598,-0.0587,-0.0145,spy_2020_2022.csv,3163806
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,416.0,call,37.43,38.0,37.02,0,,0.23398,0.92878,0.00395,0.14436,-0.07388,0.11005,spy_2020_2022.csv,3163807
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,416.0,put,0.55,0.57,0.51,11,,0.21984,-0.05326,0.0045,0.12042,-0.05981,-0.01445,spy_2020_2022.csv,3163807
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,417.0,call,36.46,37.05,27.08,60,,0.23121,0.92609,0.00425,0.14912,-0.0751,0.11462,spy_2020_2022.csv,3163808
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,417.0,put,0.58,0.6,0.72,2,,0.21753,-0.05595,0.00467,0.12601,-0.06214,-0.01578,spy_2020_2022.csv,3163808
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,418.0,call,35.43,36.09,30.07,1,,0.22613,0.92502,0.00438,0.15105,-0.07435,0.11771,spy_2020_2022.csv,3163809
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,418.0,put,0.62,0.63,0.61,7,,0.21491,-0.05954,0.00499,0.13185,-0.06429,-0.01676,spy_2020_2022.csv,3163809
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,419.0,call,34.48,35.1,20.05,2,,0.22184,0.92249,0.0047,0.15476,-0.07453,0.12114,spy_2020_2022.csv,3163810
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-11-12,21.04,0.057643835616438356,419.0,put,0.65,0.66,0.68,78,,0.21289,-0.06319,0.00526,0.13731,-0.06615,-0.01737,spy_2020_2022.csv,3163810
