underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,204.0,call,100.49,101.13,0.0,,,0.89563,0.97332,0.00098,0.04698,-0.09273,0.11722,spy_2020_2022.csv,701344
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,204.0,put,0.06,0.07,0.08,14,,0.63598,-0.00419,0.00027,0.00941,-0.01267,-0.00116,spy_2020_2022.csv,701344
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,205.0,call,99.48,100.22,99.31,10,,0.89635,0.97109,0.00096,0.04829,-0.09633,0.11801,spy_2020_2022.csv,701345
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,205.0,put,0.06,0.07,0.07,41,,0.62968,-0.00413,0.00031,0.00965,-0.0127,-0.00036,spy_2020_2022.csv,701345
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,206.0,call,98.5,99.23,83.87,1,,0.88601,0.97142,0.00101,0.04894,-0.09662,0.11785,spy_2020_2022.csv,701346
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,206.0,put,0.06,0.08,0.08,0,,0.62187,-0.00397,0.0003,0.00972,-0.01237,-0.0006,spy_2020_2022.csv,701346
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,207.0,call,97.51,98.24,57.51,2,,0.87968,0.97012,0.00104,0.04998,-0.09792,0.11844,spy_2020_2022.csv,701347
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,207.0,put,0.06,0.08,0.09,37,,0.62485,-0.00533,0.0003,0.01077,-0.01423,-0.00066,spy_2020_2022.csv,701347
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,208.0,call,96.5,97.24,28.82,210,,0.87085,0.96973,0.00105,0.05066,-0.09769,0.11932,spy_2020_2022.csv,701348
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,208.0,put,0.08,0.08,0.1,68,,0.6172,-0.00522,0.00026,0.01055,-0.01398,-0.00136,spy_2020_2022.csv,701348
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,209.0,call,95.25,95.9,55.77,1,,0.79671,0.97773,0.00084,0.03886,-0.06883,0.12129,spy_2020_2022.csv,701349
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,209.0,put,0.07,0.07,0.09,22,,0.61012,-0.00468,0.00029,0.01082,-0.01442,-0.00071,spy_2020_2022.csv,701349
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,210.0,call,94.5,95.16,89.61,6,,0.84446,0.97051,0.00108,0.04942,-0.09372,0.12109,spy_2020_2022.csv,701350
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,210.0,put,0.06,0.07,0.09,211,,0.60341,-0.0048,0.00037,0.01102,-0.01374,-0.00064,spy_2020_2022.csv,701350
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,211.0,call,93.5,94.24,84.12,1,,0.84226,0.96933,0.00106,0.05223,-0.09695,0.12141,spy_2020_2022.csv,701351
SPY,2020-05-29,2020-05-29T16:00:00-04:00,304.04,2020-06-19,21.0,0.057534246575342465,211.0,put,0.07,0.09,0.09,6,,0.60589,-0.00542,0.00038,0.01189,-0.01536,-0.00074,spy_2020_2022.csv,701351
