underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,318.0,call,64.27,64.62,54.15,0,,0.33119,0.98517,0.00107,0.03671,-0.05954,0.21125,spy_2020_2022.csv,962010
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,318.0,put,0.14,0.15,0.14,5,,0.32302,-0.01251,0.00101,0.03276,-0.01949,-0.00379,spy_2020_2022.csv,962010
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,319.0,call,63.31,63.6,69.27,0,,0.32786,0.98529,0.0012,0.03727,-0.06052,0.21145,spy_2020_2022.csv,962011
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,319.0,put,0.15,0.16,0.15,7,,0.32177,-0.01311,0.00106,0.03497,-0.02103,-0.00386,spy_2020_2022.csv,962011
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,320.0,call,62.32,62.64,61.89,3,,0.32811,0.98313,0.00129,0.04088,-0.06316,0.2114,spy_2020_2022.csv,962012
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,320.0,put,0.16,0.17,0.16,283,,0.31968,-0.01441,0.00112,0.03614,-0.02201,-0.00428,spy_2020_2022.csv,962012
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,321.0,call,61.33,61.62,86.74,0,,0.32124,0.9835,0.00131,0.04073,-0.0624,0.21241,spy_2020_2022.csv,962013
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,321.0,put,0.16,0.17,0.17,12,,0.31414,-0.01496,0.00113,0.03677,-0.02201,-0.00402,spy_2020_2022.csv,962013
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,322.0,call,60.27,60.6,72.66,0,,0.30562,0.98628,0.00121,0.03442,-0.05789,0.21407,spy_2020_2022.csv,962014
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,322.0,put,0.17,0.18,0.17,10,,0.31267,-0.01545,0.00121,0.03866,-0.0229,-0.00427,spy_2020_2022.csv,962014
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,323.0,call,59.35,59.67,51.8,0,,0.31887,0.98093,0.0015,0.04542,-0.06507,0.21339,spy_2020_2022.csv,962015
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,323.0,put,0.18,0.19,0.18,27,,0.30994,-0.01682,0.00137,0.04027,-0.02395,-0.0048,spy_2020_2022.csv,962015
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,324.0,call,58.34,58.68,0.0,,,0.31252,0.98127,0.00145,0.04593,-0.06492,0.21376,spy_2020_2022.csv,962016
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,324.0,put,0.18,0.19,0.19,31,,0.30543,-0.01695,0.00137,0.04144,-0.02358,-0.00446,spy_2020_2022.csv,962016
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,325.0,call,57.31,57.63,56.15,0,,0.29813,0.98383,0.00138,0.03994,-0.06064,0.2156,spy_2020_2022.csv,962017
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,325.0,put,0.19,0.2,0.2,193,,0.30209,-0.01765,0.00145,0.0435,-0.02485,-0.00499,spy_2020_2022.csv,962017
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,326.0,call,56.36,56.68,80.08,0,,0.30336,0.98043,0.00156,0.04733,-0.06561,0.21448,spy_2020_2022.csv,962018
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,326.0,put,0.2,0.21,0.25,0,,0.29932,-0.01885,0.0015,0.04512,-0.02542,-0.00444,spy_2020_2022.csv,962018
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,327.0,call,55.36,55.69,59.27,0,,0.29956,0.9799,0.00161,0.04845,-0.06575,0.2154,spy_2020_2022.csv,962019
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,327.0,put,0.21,0.22,0.21,105,,0.29676,-0.01947,0.00159,0.04672,-0.0266,-0.00515,spy_2020_2022.csv,962019
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,328.0,call,54.39,54.7,73.85,0,,0.2975,0.97794,0.00178,0.05092,-0.06709,0.21593,spy_2020_2022.csv,962020
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,328.0,put,0.22,0.23,0.23,3,,0.29402,-0.02035,0.0017,0.04901,-0.02747,-0.00559,spy_2020_2022.csv,962020
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,329.0,call,53.4,53.72,48.24,0,,0.29516,0.9769,0.00184,0.05343,-0.068,0.2156,spy_2020_2022.csv,962021
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,329.0,put,0.23,0.24,0.23,73,,0.29153,-0.02165,0.00183,0.05128,-0.02796,-0.00554,spy_2020_2022.csv,962021
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,330.0,call,52.44,52.77,54.17,0,,0.29675,0.97462,0.00203,0.05933,-0.0723,0.21576,spy_2020_2022.csv,962022
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,330.0,put,0.24,0.25,0.24,376,,0.28773,-0.02197,0.00183,0.05353,-0.02915,-0.00597,spy_2020_2022.csv,962022
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,331.0,call,51.42,51.75,69.99,0,,0.28807,0.97501,0.00203,0.05772,-0.07023,0.21737,spy_2020_2022.csv,962023
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,331.0,put,0.26,0.27,0.31,0,,0.2865,-0.0242,0.00199,0.05717,-0.03028,-0.00627,spy_2020_2022.csv,962023
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,332.0,call,50.47,50.77,64.32,0,,0.28795,0.973,0.00216,0.06273,-0.07276,0.21738,spy_2020_2022.csv,962024
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,332.0,put,0.27,0.28,0.35,0,,0.28342,-0.02504,0.00215,0.05888,-0.03114,-0.0067,spy_2020_2022.csv,962024
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,333.0,call,49.43,49.75,49.7,0,,0.27783,0.97487,0.00218,0.05937,-0.0699,0.2185,spy_2020_2022.csv,962025
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,333.0,put,0.28,0.29,0.28,59,,0.28038,-0.02635,0.0022,0.06128,-0.03222,-0.00722,spy_2020_2022.csv,962025
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,334.0,call,48.48,48.81,55.91,0,,0.28129,0.97026,0.00236,0.06636,-0.07467,0.21758,spy_2020_2022.csv,962026
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,334.0,put,0.3,0.31,0.3,903,,0.2779,-0.02841,0.00233,0.06408,-0.03406,-0.00765,spy_2020_2022.csv,962026
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,335.0,call,47.53,47.86,52.86,0,,0.28269,0.96736,0.0026,0.07301,-0.07862,0.21708,spy_2020_2022.csv,962027
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,335.0,put,0.32,0.33,0.32,109,,0.27582,-0.03013,0.00248,0.0675,-0.03492,-0.00828,spy_2020_2022.csv,962027
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,336.0,call,46.52,46.85,46.2,4,,0.27572,0.96755,0.00266,0.07229,-0.07699,0.21861,spy_2020_2022.csv,962028
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,336.0,put,0.34,0.35,0.33,12,,0.27346,-0.03132,0.00265,0.07074,-0.03654,-0.00849,spy_2020_2022.csv,962028
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,337.0,call,45.51,45.87,62.5,0,,0.27019,0.96678,0.00278,0.07346,-0.07719,0.21827,spy_2020_2022.csv,962029
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,337.0,put,0.36,0.37,0.36,2,,0.27076,-0.03413,0.00278,0.07432,-0.03787,-0.00911,spy_2020_2022.csv,962029
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,338.0,call,44.58,44.9,53.46,0,,0.2715,0.96308,0.00305,0.08003,-0.08081,0.21811,spy_2020_2022.csv,962030
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,338.0,put,0.38,0.39,0.42,13,,0.26795,-0.0356,0.00298,0.07826,-0.03993,-0.00902,spy_2020_2022.csv,962030
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,339.0,call,43.55,43.93,59.16,0,,0.26596,0.96242,0.00314,0.08112,-0.08052,0.21842,spy_2020_2022.csv,962031
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,339.0,put,0.41,0.42,0.44,155,,0.26701,-0.03825,0.00316,0.08287,-0.04162,-0.00977,spy_2020_2022.csv,962031
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,340.0,call,42.64,42.96,38.65,0,,0.26691,0.95805,0.00336,0.08921,-0.08461,0.21858,spy_2020_2022.csv,962032
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,340.0,put,0.43,0.44,0.43,1475,,0.26324,-0.03977,0.00328,0.08637,-0.04322,-0.01027,spy_2020_2022.csv,962032
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,341.0,call,41.61,41.99,41.73,40,,0.26095,0.95778,0.00347,0.09003,-0.08468,0.21844,spy_2020_2022.csv,962033
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,341.0,put,0.46,0.47,0.5,7,,0.26217,-0.04288,0.00352,0.0911,-0.04551,-0.01126,spy_2020_2022.csv,962033
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,342.0,call,40.73,41.02,40.75,40,,0.26299,0.95172,0.00383,0.09866,-0.08976,0.21778,spy_2020_2022.csv,962034
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,342.0,put,0.49,0.5,0.48,46,,0.2595,-0.04601,0.00373,0.095,-0.04709,-0.01238,spy_2020_2022.csv,962034
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,343.0,call,39.74,40.06,39.6,0,,0.26023,0.94972,0.00399,0.10303,-0.091,0.21873,spy_2020_2022.csv,962035
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,343.0,put,0.53,0.54,0.51,11,,0.25756,-0.04935,0.00398,0.10122,-0.04968,-0.01245,spy_2020_2022.csv,962035
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,344.0,call,38.81,39.1,50.94,0,,0.25903,0.94556,0.00431,0.10891,-0.09388,0.21762,spy_2020_2022.csv,962036
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,344.0,put,0.57,0.58,0.56,6,,0.25612,-0.05248,0.00423,0.10687,-0.05164,-0.01402,spy_2020_2022.csv,962036
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,345.0,call,37.79,38.11,39.35,0,,0.25287,0.94519,0.0044,0.11046,-0.0932,0.21793,spy_2020_2022.csv,962037
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,345.0,put,0.61,0.62,0.61,185,,0.25449,-0.05622,0.00442,0.11261,-0.05449,-0.01462,spy_2020_2022.csv,962037
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,346.0,call,36.9,37.19,36.83,0,,0.25484,0.939,0.00483,0.12075,-0.09866,0.21698,spy_2020_2022.csv,962038
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,346.0,put,0.65,0.66,0.65,15,,0.25178,-0.05934,0.00472,0.1177,-0.0565,-0.01558,spy_2020_2022.csv,962038
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,347.0,call,35.95,36.24,36.87,0,,0.25355,0.9348,0.00512,0.12671,-0.10151,0.21651,spy_2020_2022.csv,962039
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,347.0,put,0.7,0.71,0.67,27,,0.25073,-0.06368,0.00499,0.12476,-0.05949,-0.01661,spy_2020_2022.csv,962039
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,348.0,call,35.01,35.33,36.22,0,,0.25236,0.92888,0.0054,0.13447,-0.10491,0.2158,spy_2020_2022.csv,962040
SPY,2022-12-27,2022-12-27T16:00:00-05:00,381.38,2023-01-20,24.0,0.06575342465753424,348.0,put,0.75,0.76,0.77,142,,0.24896,-0.06823,0.00528,0.13069,-0.06144,-0.01758,spy_2020_2022.csv,962040
