underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,395.0,put,3.74,3.79,3.25,117,,0.32892,-0.19378,0.00813,0.28251,-0.2142,-0.04985,spy_2020_2022.csv,2326641
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,396.0,call,29.31,30.29,0.0,,,0.3218,0.80275,0.00834,0.28582,-0.21451,0.18336,spy_2020_2022.csv,2326642
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,396.0,put,3.89,3.97,3.81,1,,0.32783,-0.20145,0.0083,0.28878,-0.21869,-0.05202,spy_2020_2022.csv,2326642
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,398.0,call,27.83,28.52,0.0,,,0.31875,0.78615,0.00892,0.29964,-0.22346,0.18067,spy_2020_2022.csv,2326643
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,398.0,put,4.23,4.34,3.01,0,,0.32345,-0.21673,0.00884,0.30227,-0.22581,-0.05649,spy_2020_2022.csv,2326643
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,400.0,call,26.35,26.82,31.95,0,,0.31619,0.76872,0.00936,0.31349,-0.23189,0.17667,spy_2020_2022.csv,2326644
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,400.0,put,4.64,4.71,4.8,238,,0.31974,-0.23357,0.00936,0.31499,-0.23324,-0.06072,spy_2020_2022.csv,2326644
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,402.0,call,24.72,25.23,0.0,,,0.31199,0.75063,0.00992,0.32633,-0.23798,0.17365,spy_2020_2022.csv,2326645
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,402.0,put,5.04,5.1,5.18,8,,0.31556,-0.25093,0.0098,0.32832,-0.23929,-0.0651,spy_2020_2022.csv,2326645
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,404.0,call,22.93,23.93,0.0,,,0.30846,0.73166,0.01034,0.33918,-0.2448,0.16929,spy_2020_2022.csv,2326646
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,404.0,put,5.45,5.5,5.6,94,,0.31056,-0.26943,0.01038,0.3398,-0.24471,-0.07002,spy_2020_2022.csv,2326646
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,405.0,call,22.41,22.9,33.5,0,,0.30622,0.72217,0.01063,0.34517,-0.24796,0.16699,spy_2020_2022.csv,2326647
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,405.0,put,5.73,5.78,5.09,56,,0.31068,-0.28043,0.01051,0.34635,-0.24921,-0.07264,spy_2020_2022.csv,2326647
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,406.0,call,21.69,22.47,32.63,0,,0.31012,0.7095,0.01071,0.35235,-0.25605,0.16474,spy_2020_2022.csv,2326648
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,406.0,put,5.97,6.02,6.04,87,,0.30821,-0.28962,0.01081,0.3518,-0.25107,-0.0753,spy_2020_2022.csv,2326648
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,408.0,call,20.24,20.7,30.96,0,,0.30273,0.69046,0.01132,0.36229,-0.25729,0.16105,spy_2020_2022.csv,2326649
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,408.0,put,6.47,6.53,5.23,27,,0.30436,-0.31092,0.01131,0.36346,-0.25639,-0.08009,spy_2020_2022.csv,2326649
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,410.0,call,18.76,19.21,0.0,,,0.29796,0.66849,0.01185,0.37268,-0.26035,0.15631,spy_2020_2022.csv,2326650
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,410.0,put,7.0,7.08,7.19,212,,0.29982,-0.33291,0.01183,0.37327,-0.25973,-0.08575,spy_2020_2022.csv,2326650
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,412.0,call,17.35,17.77,0.0,,,0.29312,0.64533,0.01237,0.38254,-0.26267,0.15076,spy_2020_2022.csv,2326651
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,412.0,put,7.58,7.64,5.63,193,,0.29483,-0.35593,0.01226,0.38259,-0.26262,-0.09152,spy_2020_2022.csv,2326651
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,414.0,call,15.74,16.69,25.68,0,,0.28998,0.62113,0.01278,0.39144,-0.26541,0.14637,spy_2020_2022.csv,2326652
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,414.0,put,8.22,8.32,8.09,109,,0.2923,-0.3801,0.01266,0.39115,-0.26512,-0.09807,spy_2020_2022.csv,2326652
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,415.0,call,15.32,15.78,22.5,0,,0.28786,0.60862,0.01302,0.39547,-0.26686,0.14295,spy_2020_2022.csv,2326653
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,415.0,put,8.55,8.65,8.75,67,,0.29013,-0.39253,0.01294,0.39531,-0.26566,-0.10158,spy_2020_2022.csv,2326653
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,416.0,call,14.81,14.9,24.08,0,,0.28425,0.59612,0.01327,0.39821,-0.26573,0.14004,spy_2020_2022.csv,2326654
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,416.0,put,8.89,8.99,9.05,36,,0.28719,-0.40529,0.01311,0.39856,-0.26568,-0.10437,spy_2020_2022.csv,2326654
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,418.0,call,13.49,13.62,20.03,0,,0.28019,0.5697,0.01368,0.4038,-0.26496,0.13505,spy_2020_2022.csv,2326655
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,418.0,put,9.62,9.72,7.33,2,,0.28405,-0.43071,0.01344,0.40381,-0.26599,-0.11037,spy_2020_2022.csv,2326655
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,420.0,call,12.25,12.38,12.97,38,,0.27568,0.54169,0.01398,0.40768,-0.26398,0.12814,spy_2020_2022.csv,2326656
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,420.0,put,10.3,10.64,10.59,185,,0.28012,-0.45838,0.01381,0.40781,-0.26554,-0.11747,spy_2020_2022.csv,2326656
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,422.0,call,11.07,11.19,11.5,111,,0.27081,0.51321,0.01427,0.41036,-0.26054,0.12242,spy_2020_2022.csv,2326657
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,422.0,put,11.16,11.24,11.25,117,,0.27369,-0.48636,0.01421,0.40987,-0.25981,-0.12436,spy_2020_2022.csv,2326657
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,424.0,call,9.95,10.05,10.44,207,,0.26686,0.48425,0.01454,0.40954,-0.25659,0.11523,spy_2020_2022.csv,2326658
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,424.0,put,12.0,12.08,11.87,11,,0.26845,-0.51556,0.01448,0.40998,-0.25535,-0.13068,spy_2020_2022.csv,2326658
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,425.0,call,9.39,9.51,9.95,114,,0.26389,0.46948,0.01464,0.40896,-0.25346,0.1125,spy_2020_2022.csv,2326659
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,425.0,put,12.43,12.5,12.35,128,,0.26501,-0.53005,0.01457,0.40908,-0.25117,-0.13437,spy_2020_2022.csv,2326659
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,426.0,call,8.9,9.03,9.38,966,,0.26306,0.45438,0.01463,0.40765,-0.25124,0.10878,spy_2020_2022.csv,2326660
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,426.0,put,12.94,13.08,11.08,25,,0.26473,-0.54515,0.01453,0.40707,-0.24979,-0.13734,spy_2020_2022.csv,2326660
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,428.0,call,7.84,7.94,7.75,27,,0.25686,0.42326,0.01481,0.40289,-0.24183,0.10106,spy_2020_2022.csv,2326661
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,428.0,put,13.89,13.98,11.44,26,,0.25829,-0.57564,0.01474,0.4028,-0.24112,-0.14431,spy_2020_2022.csv,2326661
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,430.0,call,6.93,7.04,7.19,113,,0.25359,0.3924,0.0148,0.39487,-0.2349,0.09459,spy_2020_2022.csv,2326662
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,430.0,put,14.83,15.25,15.24,230,,0.25581,-0.60623,0.01462,0.39515,-0.23356,-0.15068,spy_2020_2022.csv,2326662
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,431.0,call,6.44,6.51,7.27,69,,0.2495,0.37641,0.01478,0.39015,-0.22771,0.08995,spy_2020_2022.csv,2326663
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,431.0,put,15.26,15.69,15.11,7,,0.25076,-0.62271,0.01468,0.39026,-0.22607,-0.15474,spy_2020_2022.csv,2326663
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,432.0,call,5.99,6.09,6.44,119,,0.24743,0.36027,0.01469,0.3847,-0.22252,0.0867,spy_2020_2022.csv,2326664
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,432.0,put,15.92,16.36,15.68,69,,0.25058,-0.63773,0.01454,0.3859,-0.22285,-0.15688,spy_2020_2022.csv,2326664
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,433.0,call,5.59,5.66,6.29,57,,0.24468,0.3447,0.01459,0.37906,-0.21662,0.08338,spy_2020_2022.csv,2326665
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,433.0,put,16.49,16.95,14.66,8,,0.24805,-0.65313,0.01438,0.3793,-0.21773,-0.15988,spy_2020_2022.csv,2326665
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,434.0,call,5.17,5.25,5.87,38,,0.24274,0.32885,0.0145,0.37207,-0.21082,0.07887,spy_2020_2022.csv,2326666
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,434.0,put,16.76,17.51,17.49,22,,0.24113,-0.67237,0.01448,0.371,-0.20671,-0.16392,spy_2020_2022.csv,2326666
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,435.0,call,4.77,4.89,4.79,101,,0.24062,0.313,0.01434,0.36441,-0.20405,0.07525,spy_2020_2022.csv,2326667
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,435.0,put,17.34,18.12,17.33,32,,0.23867,-0.68848,0.01435,0.36368,-0.19939,-0.1664,spy_2020_2022.csv,2326667
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,436.0,call,4.43,4.49,5.12,2,,0.23782,0.29721,0.01415,0.35622,-0.19809,0.07132,spy_2020_2022.csv,2326668
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,436.0,put,17.99,18.76,18.0,10,,0.2369,-0.70391,0.0141,0.35542,-0.19281,-0.16842,spy_2020_2022.csv,2326668
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,437.0,call,4.05,4.14,6.27,8,,0.23471,0.28143,0.01393,0.34672,-0.18986,0.06805,spy_2020_2022.csv,2326669
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,437.0,put,18.64,19.58,13.52,0,,0.23638,-0.71679,0.01387,0.34739,-0.18857,-0.17039,spy_2020_2022.csv,2326669
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,438.0,call,3.72,3.8,4.36,4,,0.23313,0.2652,0.01367,0.33748,-0.18249,0.06433,spy_2020_2022.csv,2326670
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,438.0,put,19.49,20.14,19.55,3,,0.23527,-0.73111,0.01357,0.33857,-0.18341,-0.17314,spy_2020_2022.csv,2326670
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,439.0,call,3.4,3.48,5.08,16,,0.23025,0.24988,0.01339,0.32727,-0.17584,0.0606,spy_2020_2022.csv,2326671
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,439.0,put,19.92,21.14,16.83,3,,0.23408,-0.74578,0.01324,0.3293,-0.17737,-0.17406,spy_2020_2022.csv,2326671
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,440.0,call,3.1,3.18,3.04,537,,0.22819,0.23546,0.01306,0.31574,-0.16753,0.05689,spy_2020_2022.csv,2326672
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,440.0,put,20.78,21.52,21.23,14,,0.23004,-0.76295,0.01291,0.31724,-0.16644,-0.17556,spy_2020_2022.csv,2326672
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,441.0,call,2.84,2.89,3.38,11,,0.22569,0.2204,0.01274,0.3049,-0.15982,0.05383,spy_2020_2022.csv,2326673
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,441.0,put,21.49,22.25,15.53,0,,0.22721,-0.77724,0.01259,0.30636,-0.1592,-0.17667,spy_2020_2022.csv,2326673
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,442.0,call,2.56,2.63,2.84,6,,0.22356,0.20606,0.01241,0.29261,-0.15202,0.0504,spy_2020_2022.csv,2326674
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,442.0,put,22.04,23.0,17.33,0,,0.22251,-0.7948,0.01224,0.29197,-0.14822,-0.17822,spy_2020_2022.csv,2326674
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,443.0,call,2.3,2.37,5.7,0,,0.22146,0.19162,0.01197,0.28004,-0.14326,0.04669,spy_2020_2022.csv,2326675
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,443.0,put,22.96,23.74,18.37,1,,0.22338,-0.80516,0.01178,0.28246,-0.14369,-0.17755,spy_2020_2022.csv,2326675
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,444.0,call,2.07,2.14,2.29,26,,0.21888,0.17696,0.01151,0.2669,-0.13513,0.04279,spy_2020_2022.csv,2326676
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,444.0,put,23.54,24.86,18.56,3,,0.22383,-0.81593,0.01135,0.27319,-0.13923,-0.17785,spy_2020_2022.csv,2326676
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,445.0,call,1.89,1.94,1.96,59,,0.21734,0.16545,0.01109,0.2551,-0.12876,0.04052,spy_2020_2022.csv,2326677
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,445.0,put,24.5,25.3,23.8,11,,0.21816,-0.8319,0.01085,0.25758,-0.1272,-0.17692,spy_2020_2022.csv,2326677
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,446.0,call,1.67,1.71,1.9,18,,0.21484,0.15115,0.01065,0.24146,-0.11953,0.03677,spy_2020_2022.csv,2326678
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,446.0,put,25.11,26.21,22.87,1,,0.21524,-0.84592,0.01026,0.24281,-0.11805,-0.17565,spy_2020_2022.csv,2326678
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,447.0,call,1.5,1.53,2.56,5,,0.2128,0.13895,0.01015,0.22799,-0.1118,0.03418,spy_2020_2022.csv,2326679
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,447.0,put,25.92,27.28,12.87,0,,0.21833,-0.85149,0.0098,0.23717,-0.11639,-0.1745,spy_2020_2022.csv,2326679
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,448.0,call,1.32,1.36,1.47,125,,0.21012,0.12749,0.00963,0.21397,-0.10366,0.03118,spy_2020_2022.csv,2326680
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,448.0,put,26.86,27.98,13.44,0,,0.21562,-0.86286,0.00926,0.22399,-0.10869,-0.17241,spy_2020_2022.csv,2326680
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,449.0,call,1.19,1.23,1.45,73,,0.20927,0.11695,0.00917,0.20236,-0.09717,0.0285,spy_2020_2022.csv,2326681
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,449.0,put,27.71,28.76,22.82,0,,0.21336,-0.87492,0.00867,0.21011,-0.10056,-0.16872,spy_2020_2022.csv,2326681
SPY,2022-02-23,2022-02-23T16:00:00-05:00,421.97,2022-03-16,20.96,0.057424657534246575,450.0,call,1.05,1.09,1.08,479,,0.20746,0.10659,0.00865,0.18966,-0.0899,0.02596,spy_2020_2022.csv,2326682
