underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,310.0,call,111.79,112.85,0.0,,,0.77102,0.93212,0.00033,0.10423,-0.09042,0.02151,spy_2020_2022.csv,2666494
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.11,1,,0.47408,-0.00376,0.0002,0.01073,-0.01125,-0.00115,spy_2020_2022.csv,2666494
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,315.0,call,106.84,107.86,0.0,,,0.72974,0.93444,0.00046,0.10326,-0.12008,0.02377,spy_2020_2022.csv,2666495
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.15,27,,0.45211,-0.00334,0.00024,0.01134,-0.01156,-0.00094,spy_2020_2022.csv,2666495
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,320.0,call,101.76,102.87,0.0,,,0.68403,0.93716,0.0005,0.0997,-0.08471,0.02215,spy_2020_2022.csv,2666496
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,320.0,put,0.06,0.07,0.16,2,,0.43655,-0.0041,0.00034,0.01354,-0.01234,-0.00166,spy_2020_2022.csv,2666496
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,325.0,call,96.76,97.87,0.0,,,0.64274,0.9392,0.00055,0.09852,-0.0857,0.02376,spy_2020_2022.csv,2666497
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,325.0,put,0.08,0.09,0.09,8,,0.42742,-0.00629,0.00033,0.017,-0.01608,-0.00119,spy_2020_2022.csv,2666497
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,330.0,call,91.8,92.88,0.0,,,0.60544,0.94129,0.00058,0.09686,-0.11027,0.02585,spy_2020_2022.csv,2666498
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.09,1,,0.41068,-0.00662,0.00041,0.01942,-0.01764,-0.00207,spy_2020_2022.csv,2666498
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,335.0,call,86.8,87.88,0.0,,,0.56665,0.94335,0.0007,0.09528,-0.11016,0.02657,spy_2020_2022.csv,2666499
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,335.0,put,0.1,0.11,0.15,0,,0.39207,-0.00731,0.00049,0.02193,-0.01918,-0.00197,spy_2020_2022.csv,2666499
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,340.0,call,81.81,82.88,0.0,,,0.52955,0.9457,0.00086,0.09247,-0.09989,0.0283,spy_2020_2022.csv,2666500
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.12,5,,0.37389,-0.00896,0.00059,0.02481,-0.01951,-0.00219,spy_2020_2022.csv,2666500
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,345.0,call,76.79,77.89,0.0,,,0.4929,0.94727,0.00102,0.09046,-0.08997,0.02931,spy_2020_2022.csv,2666501
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,345.0,put,0.13,0.14,0.28,1,,0.35864,-0.00992,0.00071,0.02832,-0.02214,-0.00307,spy_2020_2022.csv,2666501
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,350.0,call,71.8,72.9,69.54,1,,0.45917,0.94973,0.00118,0.08829,-0.08064,0.03196,spy_2020_2022.csv,2666502
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,350.0,put,0.15,0.16,0.17,12,,0.34207,-0.01201,0.00091,0.03283,-0.02541,-0.00319,spy_2020_2022.csv,2666502
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,355.0,call,66.82,67.91,0.0,,,0.42631,0.95104,0.00141,0.08778,-0.0725,0.03536,spy_2020_2022.csv,2666503
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,355.0,put,0.18,0.19,0.21,13,,0.32709,-0.01528,0.00116,0.03959,-0.02873,-0.004,spy_2020_2022.csv,2666503
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,360.0,call,61.83,62.93,0.0,,,0.39524,0.95216,0.00175,0.08617,-0.06522,0.04014,spy_2020_2022.csv,2666504
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,360.0,put,0.21,0.22,0.22,8,,0.31065,-0.01802,0.00139,0.0455,-0.03232,-0.00454,spy_2020_2022.csv,2666504
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,365.0,call,56.86,57.95,0.0,,,0.36634,0.95261,0.00216,0.08794,-0.05965,0.04521,spy_2020_2022.csv,2666505
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,365.0,put,0.25,0.26,0.3,0,,0.29506,-0.02213,0.00173,0.05389,-0.03579,-0.00616,spy_2020_2022.csv,2666505
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,370.0,call,51.89,52.96,50.06,33,,0.33779,0.95366,0.00265,0.08856,-0.05477,0.05189,spy_2020_2022.csv,2666506
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,370.0,put,0.3,0.31,0.35,100,,0.27866,-0.02662,0.00215,0.0644,-0.04062,-0.00655,spy_2020_2022.csv,2666506
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,375.0,call,46.93,47.98,45.4,225,,0.31113,0.95149,0.00338,0.09302,-0.05127,0.05998,spy_2020_2022.csv,2666507
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,375.0,put,0.36,0.37,0.39,75,,0.26269,-0.03286,0.00271,0.07661,-0.04591,-0.0082,spy_2020_2022.csv,2666507
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,377.0,call,44.99,45.99,0.0,,,0.3027,0.94895,0.00374,0.09903,-0.05209,0.06536,spy_2020_2022.csv,2666508
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,377.0,put,0.39,0.4,0.43,1,,0.25629,-0.03685,0.003,0.08306,-0.04883,-0.00903,spy_2020_2022.csv,2666508
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,378.0,call,43.96,45.0,42.6,26,,0.2957,0.94965,0.00388,0.09786,-0.05053,0.06522,spy_2020_2022.csv,2666509
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,378.0,put,0.41,0.42,0.79,34,,0.25362,-0.03888,0.00314,0.086,-0.04987,-0.01041,spy_2020_2022.csv,2666509
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,379.0,call,43.0,44.01,0.0,,,0.2924,0.94777,0.00408,0.10145,-0.05175,0.06891,spy_2020_2022.csv,2666510
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,379.0,put,0.43,0.44,0.0,,,0.25071,-0.04042,0.00332,0.09041,-0.05176,-0.01061,spy_2020_2022.csv,2666510
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,380.0,call,42.0,43.07,40.51,58,,0.28904,0.94522,0.00437,0.10698,-0.05265,0.07293,spy_2020_2022.csv,2666511
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,380.0,put,0.45,0.46,0.46,112,,0.24778,-0.04276,0.00357,0.09348,-0.05385,-0.01098,spy_2020_2022.csv,2666511
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,381.0,call,41.02,42.02,0.0,,,0.28258,0.9461,0.00455,0.10552,-0.05041,0.07297,spy_2020_2022.csv,2666512
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,381.0,put,0.47,0.48,0.51,31,,0.24507,-0.04437,0.00368,0.09793,-0.05477,-0.01165,spy_2020_2022.csv,2666512
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,382.0,call,40.03,41.08,38.6,25,,0.27969,0.94246,0.0048,0.1113,-0.05347,0.07729,spy_2020_2022.csv,2666513
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,382.0,put,0.48,0.5,0.51,14,,0.24086,-0.04603,0.00387,0.10091,-0.05583,-0.0121,spy_2020_2022.csv,2666513
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,383.0,call,39.03,40.1,0.0,,,0.27469,0.94139,0.00505,0.11312,-0.05248,0.07989,spy_2020_2022.csv,2666514
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,383.0,put,0.51,0.52,0.57,100,,0.23811,-0.0487,0.00415,0.10545,-0.05833,-0.01296,spy_2020_2022.csv,2666514
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,384.0,call,38.05,39.05,38.28,0,,0.26786,0.94172,0.00523,0.11289,-0.05122,0.07939,spy_2020_2022.csv,2666515
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,384.0,put,0.53,0.54,0.62,0,,0.23452,-0.05172,0.00431,0.10899,-0.05884,-0.01317,spy_2020_2022.csv,2666515
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,385.0,call,37.07,38.12,0.0,,,0.26548,0.9377,0.00553,0.12013,-0.05361,0.08447,spy_2020_2022.csv,2666516
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,385.0,put,0.55,0.57,0.57,146,,0.23165,-0.05369,0.00454,0.11302,-0.06086,-0.01386,spy_2020_2022.csv,2666516
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,386.0,call,36.09,37.07,0.0,,,0.25817,0.93829,0.00577,0.1199,-0.0521,0.08437,spy_2020_2022.csv,2666517
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,386.0,put,0.58,0.59,0.63,4,,0.2283,-0.05709,0.00476,0.11751,-0.06251,-0.01433,spy_2020_2022.csv,2666517
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,387.0,call,35.07,36.15,0.0,,,0.25494,0.93502,0.00609,0.12475,-0.05361,0.08801,spy_2020_2022.csv,2666518
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,387.0,put,0.61,0.62,0.0,,,0.22551,-0.05947,0.00504,0.12266,-0.06454,-0.01573,spy_2020_2022.csv,2666518
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,388.0,call,34.13,35.1,0.0,,,0.24961,0.93335,0.00646,0.12782,-0.05269,0.08931,spy_2020_2022.csv,2666519
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,388.0,put,0.64,0.65,0.69,104,,0.22232,-0.06287,0.0054,0.12801,-0.06666,-0.01596,spy_2020_2022.csv,2666519
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,389.0,call,33.16,34.14,0.0,,,0.24706,0.92961,0.00683,0.13347,-0.05473,0.09346,spy_2020_2022.csv,2666520
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,389.0,put,0.66,0.68,0.81,0,,0.21945,-0.06607,0.00568,0.13286,-0.06866,-0.01748,spy_2020_2022.csv,2666520
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,390.0,call,32.18,33.16,27.98,2,,0.2419,0.92678,0.00716,0.13823,-0.05603,0.09585,spy_2020_2022.csv,2666521
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,390.0,put,0.7,0.72,0.71,269,,0.21603,-0.06977,0.006,0.13869,-0.07081,-0.01835,spy_2020_2022.csv,2666521
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,391.0,call,31.21,32.21,0.0,,,0.2392,0.92211,0.00755,0.1452,-0.05811,0.0992,spy_2020_2022.csv,2666522
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,391.0,put,0.73,0.75,0.73,1,,0.2132,-0.07369,0.00629,0.14475,-0.07271,-0.01899,spy_2020_2022.csv,2666522
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,392.0,call,30.24,31.25,0.0,,,0.23588,0.91766,0.00795,0.15203,-0.05941,0.1025,spy_2020_2022.csv,2666523
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,392.0,put,0.77,0.79,0.9,10,,0.21043,-0.07761,0.00665,0.15038,-0.07455,-0.02052,spy_2020_2022.csv,2666523
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,393.0,call,29.27,30.27,0.0,,,0.23143,0.9141,0.00836,0.1573,-0.06089,0.10533,spy_2020_2022.csv,2666524
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,393.0,put,0.81,0.83,0.84,2,,0.20705,-0.08237,0.00706,0.15691,-0.07707,-0.0219,spy_2020_2022.csv,2666524
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,394.0,call,28.3,29.22,0.0,,,0.22431,0.91253,0.0088,0.15867,-0.05937,0.10568,spy_2020_2022.csv,2666525
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,394.0,put,0.84,0.86,0.99,1,,0.2027,-0.08617,0.00748,0.16289,-0.07857,-0.02287,spy_2020_2022.csv,2666525
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,395.0,call,27.34,28.23,0.0,,,0.22003,0.90897,0.00923,0.16428,-0.0604,0.10824,spy_2020_2022.csv,2666526
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,395.0,put,0.89,0.91,0.91,22,,0.20035,-0.09139,0.00788,0.17055,-0.08095,-0.0241,spy_2020_2022.csv,2666526
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,396.0,call,26.38,27.24,27.25,0,,0.21571,0.90485,0.00969,0.17028,-0.0609,0.11001,spy_2020_2022.csv,2666527
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,396.0,put,0.94,0.96,0.97,14,,0.19682,-0.09689,0.00842,0.17768,-0.08377,-0.02506,spy_2020_2022.csv,2666527
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,397.0,call,25.42,26.38,0.0,,,0.21441,0.89475,0.01025,0.18341,-0.06619,0.11494,spy_2020_2022.csv,2666528
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,397.0,put,0.99,1.01,1.16,10,,0.19392,-0.10204,0.00885,0.18539,-0.08605,-0.02659,spy_2020_2022.csv,2666528
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,398.0,call,24.46,25.41,0.0,,,0.21021,0.88971,0.01086,0.1899,-0.06661,0.11737,spy_2020_2022.csv,2666529
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,398.0,put,1.04,1.06,1.2,0,,0.19039,-0.10826,0.0094,0.19236,-0.08766,-0.02802,spy_2020_2022.csv,2666529
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,399.0,call,23.34,24.45,0.0,,,0.20156,0.88976,0.01146,0.18998,-0.06402,0.11654,spy_2020_2022.csv,2666530
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,399.0,put,1.09,1.11,1.12,11,,0.18669,-0.11425,0.00993,0.20009,-0.08951,-0.02925,spy_2020_2022.csv,2666530
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,400.0,call,22.56,23.49,21.3,1,,0.20175,0.87741,0.01206,0.20542,-0.0704,0.12231,spy_2020_2022.csv,2666531
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,400.0,put,1.15,1.18,1.18,297,,0.18411,-0.12176,0.01061,0.20938,-0.0924,-0.03168,spy_2020_2022.csv,2666531
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,401.0,call,21.62,22.47,0.0,,,0.1961,0.87187,0.01268,0.21204,-0.07048,0.12312,spy_2020_2022.csv,2666532
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,401.0,put,1.21,1.24,1.4,7,,0.18062,-0.12908,0.01118,0.21752,-0.09449,-0.03382,spy_2020_2022.csv,2666532
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,402.0,call,20.67,21.45,20.69,4,,0.19096,0.86706,0.01344,0.21727,-0.0697,0.12436,spy_2020_2022.csv,2666533
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,402.0,put,1.28,1.31,1.38,51,,0.17692,-0.13696,0.01192,0.22621,-0.09754,-0.03527,spy_2020_2022.csv,2666533
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,403.0,call,19.74,20.49,18.2,4,,0.18681,0.85891,0.0142,0.22705,-0.07092,0.12684,spy_2020_2022.csv,2666534
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,403.0,put,1.35,1.38,1.5,58,,0.17315,-0.14497,0.01265,0.23579,-0.09996,-0.03791,spy_2020_2022.csv,2666534
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,404.0,call,18.8,19.58,18.66,0,,0.18281,0.84938,0.0149,0.23715,-0.0739,0.12907,spy_2020_2022.csv,2666535
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,404.0,put,1.43,1.46,1.5,44,,0.17029,-0.15439,0.01341,0.24559,-0.10164,-0.04032,spy_2020_2022.csv,2666535
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,405.0,call,17.88,18.64,17.85,0,,0.17967,0.83963,0.01575,0.24782,-0.07545,0.13025,spy_2020_2022.csv,2666536
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,405.0,put,1.51,1.53,1.52,240,,0.16647,-0.16332,0.01425,0.25489,-0.10391,-0.0422,spy_2020_2022.csv,2666536
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,406.0,call,16.96,17.64,0.0,,,0.17355,0.83113,0.01665,0.25646,-0.07564,0.13102,spy_2020_2022.csv,2666537
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,406.0,put,1.6,1.63,1.77,8,,0.1637,-0.17443,0.01512,0.26568,-0.1069,-0.04554,spy_2020_2022.csv,2666537
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,407.0,call,16.04,16.69,14.9,20,,0.16903,0.82076,0.01769,0.26641,-0.07672,0.13226,spy_2020_2022.csv,2666538
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,407.0,put,1.7,1.73,1.9,21,,0.15991,-0.18536,0.01609,0.2769,-0.10931,-0.04864,spy_2020_2022.csv,2666538
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,408.0,call,15.14,15.76,15.75,0,,0.16491,0.80874,0.01863,0.27761,-0.07885,0.13377,spy_2020_2022.csv,2666539
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,408.0,put,1.81,1.84,2.05,45,,0.1569,-0.19796,0.01712,0.28796,-0.11189,-0.05167,spy_2020_2022.csv,2666539
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,409.0,call,14.34,14.52,14.13,2,,0.15776,0.80282,0.02006,0.28302,-0.0759,0.13298,spy_2020_2022.csv,2666540
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,409.0,put,1.92,1.95,2.33,0,,0.15307,-0.2113,0.0182,0.29966,-0.11395,-0.05496,spy_2020_2022.csv,2666540
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,410.0,call,13.44,13.62,13.25,4,,0.15352,0.78742,0.02127,0.2949,-0.07715,0.13433,spy_2020_2022.csv,2666541
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,410.0,put,2.04,2.08,2.14,17,,0.14915,-0.22596,0.01934,0.31142,-0.11713,-0.05843,spy_2020_2022.csv,2666541
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,411.0,call,12.47,12.98,12.58,2,,0.15209,0.76804,0.02215,0.31151,-0.08236,0.1354,spy_2020_2022.csv,2666542
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,411.0,put,2.18,2.21,2.36,61,,0.14601,-0.24132,0.02059,0.32287,-0.11933,-0.06279,spy_2020_2022.csv,2666542
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,412.0,call,11.61,12.09,11.65,13,,0.14773,0.75096,0.02338,0.3238,-0.0838,0.13582,spy_2020_2022.csv,2666543
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,412.0,put,2.32,2.36,2.6,9,,0.14224,-0.25827,0.02185,0.33402,-0.12089,-0.06678,spy_2020_2022.csv,2666543
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,413.0,call,10.83,11.02,9.93,1,,0.14218,0.73535,0.02497,0.33363,-0.08334,0.13446,spy_2020_2022.csv,2666544
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,413.0,put,2.49,2.52,2.63,133,,0.13929,-0.27681,0.02312,0.34624,-0.12328,-0.07141,spy_2020_2022.csv,2666544
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,414.0,call,9.92,10.33,10.09,1,,0.13982,0.71302,0.02611,0.34787,-0.08518,0.13374,spy_2020_2022.csv,2666545
SPY,2021-06-07,2021-06-07T16:00:00-04:00,422.23,2021-06-28,21.0,0.057534246575342465,414.0,put,2.67,2.7,2.84,117,,0.13606,-0.29595,0.02451,0.35823,-0.12486,-0.07748,spy_2020_2022.csv,2666545
