underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,290.0,call,136.63,138.23,0.0,,,,1.0,0.0,0.0,-0.00048,0.17428,spy_2020_2022.csv,2742856
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.19,3,,0.56183,-0.00181,0.00013,0.00672,-0.00759,-0.00097,spy_2020_2022.csv,2742856
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,295.0,call,131.98,133.21,0.0,,,0.60298,0.99503,0.00026,0.01529,-0.01917,0.17637,spy_2020_2022.csv,2742857
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,295.0,put,0.03,0.04,0.04,1,,0.53894,-0.00218,0.00011,0.00723,-0.00812,-0.00063,spy_2020_2022.csv,2742857
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,300.0,call,126.99,128.21,0.0,,,0.58157,0.99466,0.00027,0.0162,-0.02047,0.17904,spy_2020_2022.csv,2742858
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,106,,0.52944,-0.00229,0.00015,0.00847,-0.00931,-0.00085,spy_2020_2022.csv,2742858
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,305.0,call,121.99,123.25,0.0,,,0.56824,0.99316,0.00027,0.01904,-0.02309,0.18197,spy_2020_2022.csv,2742859
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,305.0,put,0.04,0.05,0.07,0,,0.50701,-0.00252,0.00013,0.00902,-0.00907,-0.00115,spy_2020_2022.csv,2742859
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,310.0,call,117.01,118.23,0.0,,,0.54389,0.99325,0.00035,0.01911,-0.02275,0.18461,spy_2020_2022.csv,2742860
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.22,1201,,0.49448,-0.00322,0.0002,0.01117,-0.01068,-0.00053,spy_2020_2022.csv,2742860
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,315.0,call,112.01,113.24,0.0,,,0.52153,0.99316,0.00035,0.02132,-0.02335,0.18783,spy_2020_2022.csv,2742861
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.13,24,,0.47984,-0.00386,0.00024,0.01271,-0.01243,-0.00132,spy_2020_2022.csv,2742861
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,320.0,call,107.04,108.25,0.0,,,0.50574,0.99146,0.00045,0.02365,-0.02575,0.19032,spy_2020_2022.csv,2742862
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,320.0,put,0.06,0.08,0.06,1,,0.46176,-0.00479,0.00029,0.01428,-0.01311,-0.00146,spy_2020_2022.csv,2742862
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,325.0,call,102.04,103.26,0.0,,,0.4836,0.991,0.00044,0.02587,-0.02639,0.19386,spy_2020_2022.csv,2742863
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,325.0,put,0.07,0.08,0.13,24,,0.44311,-0.00457,0.0003,0.01506,-0.01422,-0.00121,spy_2020_2022.csv,2742863
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,330.0,call,97.05,98.27,95.08,5,,0.46328,0.99011,0.00058,0.0278,-0.0283,0.19641,spy_2020_2022.csv,2742864
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.21,10,,0.42585,-0.00566,0.0004,0.01756,-0.01569,-0.00184,spy_2020_2022.csv,2742864
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,335.0,call,92.06,93.28,0.0,,,0.44339,0.98889,0.00059,0.03041,-0.02847,0.19908,spy_2020_2022.csv,2742865
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.19,5,,0.40917,-0.0065,0.00042,0.02001,-0.01745,-0.0013,spy_2020_2022.csv,2742865
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,340.0,call,87.08,88.29,0.0,,,0.42445,0.98806,0.00069,0.03292,-0.031,0.20176,spy_2020_2022.csv,2742866
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.23,24,,0.39628,-0.00795,0.00052,0.02368,-0.0197,-0.00198,spy_2020_2022.csv,2742866
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,345.0,call,82.06,83.31,0.0,,,0.40008,0.98717,0.0008,0.0344,-0.0303,0.2046,spy_2020_2022.csv,2742867
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.12,1,,0.3776,-0.00939,0.00058,0.02621,-0.0213,-0.00263,spy_2020_2022.csv,2742867
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,350.0,call,77.11,78.33,0.0,,,0.38579,0.98426,0.00098,0.04102,-0.034,0.2066,spy_2020_2022.csv,2742868
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,350.0,put,0.14,0.15,0.22,1,,0.36217,-0.01062,0.00074,0.03044,-0.02345,-0.00303,spy_2020_2022.csv,2742868
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,355.0,call,72.14,73.34,69.0,5,,0.36654,0.983,0.00115,0.04466,-0.0365,0.20893,spy_2020_2022.csv,2742869
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.16,2,,0.34245,-0.01251,0.0009,0.03376,-0.02491,-0.00349,spy_2020_2022.csv,2742869
SPY,2021-06-28,2021-06-28T16:00:00-04:00,427.49,2021-07-19,21.0,0.057534246575342465,360.0,call,67.55,67.99,0.0,,,0.34829,0.98016,0.00132,0.05056,-0.03878,0.21114,spy_2020_2022.csv,2742870
