underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,340.0,put,0.09,0.1,0.09,0,,0.43538,-0.00658,0.00043,0.01866,-0.01811,-0.00119,spy_2020_2022.csv,2847132
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,345.0,call,93.61,94.59,0.0,,,0.5978,0.94081,0.00049,0.09803,-0.05961,0.02207,spy_2020_2022.csv,2847133
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,345.0,put,0.1,0.11,0.13,3,,0.41867,-0.00669,0.0005,0.02035,-0.01984,-0.00197,spy_2020_2022.csv,2847133
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,350.0,call,88.62,89.61,74.66,1,,0.56189,0.94264,0.00058,0.0966,-0.07497,0.02368,spy_2020_2022.csv,2847134
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,350.0,put,0.12,0.13,0.13,0,,0.40447,-0.00833,0.0005,0.02458,-0.02249,-0.00177,spy_2020_2022.csv,2847134
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,355.0,call,83.62,84.64,0.0,,,0.5261,0.94404,0.00071,0.09544,-0.09002,0.02608,spy_2020_2022.csv,2847135
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,355.0,put,0.14,0.15,0.19,23,,0.38886,-0.0103,0.00063,0.02826,-0.02541,-0.00291,spy_2020_2022.csv,2847135
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,360.0,call,78.64,79.67,74.34,9,,0.4935,0.94594,0.00082,0.09408,-0.10208,0.02944,spy_2020_2022.csv,2847136
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,360.0,put,0.16,0.17,0.19,4,,0.37308,-0.0116,0.00077,0.03269,-0.0281,-0.00341,spy_2020_2022.csv,2847136
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,365.0,call,73.67,74.68,0.0,,,0.46125,0.94777,0.00098,0.09309,-0.09325,0.03265,spy_2020_2022.csv,2847137
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,365.0,put,0.18,0.19,0.19,2,,0.35518,-0.01381,0.00094,0.03701,-0.03067,-0.00351,spy_2020_2022.csv,2847137
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,370.0,call,68.69,69.72,60.66,1,,0.42986,0.94809,0.00123,0.09379,-0.08536,0.03742,spy_2020_2022.csv,2847138
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,370.0,put,0.21,0.22,0.23,22,,0.33899,-0.0164,0.00112,0.04289,-0.03391,-0.00454,spy_2020_2022.csv,2847138
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,375.0,call,63.74,64.74,59.97,49,,0.4018,0.94922,0.00152,0.0942,-0.07862,0.04375,spy_2020_2022.csv,2847139
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,375.0,put,0.25,0.26,0.26,5,,0.32447,-0.01983,0.00142,0.05016,-0.03901,-0.00462,spy_2020_2022.csv,2847139
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,380.0,call,58.78,59.78,55.07,49,,0.37445,0.9483,0.00197,0.09627,-0.07412,0.0506,spy_2020_2022.csv,2847140
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,380.0,put,0.29,0.3,0.38,11,,0.30744,-0.02392,0.00171,0.05882,-0.04272,-0.00601,spy_2020_2022.csv,2847140
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,385.0,call,53.82,54.86,50.2,49,,0.34955,0.94694,0.00245,0.10189,-0.07101,0.0605,spy_2020_2022.csv,2847141
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,385.0,put,0.34,0.35,0.33,0,,0.29114,-0.02904,0.00214,0.0684,-0.04754,-0.00767,spy_2020_2022.csv,2847141
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,390.0,call,48.9,49.92,0.0,,,0.32658,0.94254,0.00317,0.11046,-0.07118,0.07191,spy_2020_2022.csv,2847142
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,390.0,put,0.41,0.42,0.44,6,,0.27553,-0.03591,0.00273,0.08115,-0.05383,-0.00903,spy_2020_2022.csv,2847142
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,391.0,call,47.94,48.91,0.0,,,0.32154,0.94153,0.0033,0.11218,-0.07094,0.07421,spy_2020_2022.csv,2847143
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,391.0,put,0.43,0.44,0.53,1,,0.27285,-0.03772,0.00282,0.0848,-0.05549,-0.00924,spy_2020_2022.csv,2847143
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,392.0,call,46.93,47.95,0.0,,,0.31683,0.94112,0.00352,0.11471,-0.07047,0.07567,spy_2020_2022.csv,2847144
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,392.0,put,0.45,0.46,0.54,3,,0.27006,-0.03891,0.003,0.08845,-0.05724,-0.01008,spy_2020_2022.csv,2847144
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,393.0,call,45.94,46.96,0.0,,,0.31206,0.94053,0.00362,0.11598,-0.07096,0.07812,spy_2020_2022.csv,2847145
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,393.0,put,0.46,0.48,0.53,2,,0.26692,-0.04093,0.00312,0.09129,-0.05883,-0.01059,spy_2020_2022.csv,2847145
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,394.0,call,45.0,45.97,40.32,1,,0.30895,0.93728,0.00384,0.12003,-0.07256,0.08157,spy_2020_2022.csv,2847146
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,394.0,put,0.49,0.5,0.66,1,,0.26489,-0.04242,0.00326,0.09482,-0.06066,-0.01058,spy_2020_2022.csv,2847146
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,395.0,call,43.99,45.02,45.53,0,,0.30485,0.93653,0.00409,0.12322,-0.07282,0.08389,spy_2020_2022.csv,2847147
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,395.0,put,0.5,0.52,0.65,2,,0.26089,-0.04475,0.00344,0.09782,-0.06193,-0.01156,spy_2020_2022.csv,2847147
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,396.0,call,43.02,44.04,44.54,0,,0.3013,0.93448,0.00422,0.12626,-0.07349,0.08695,spy_2020_2022.csv,2847148
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,396.0,put,0.53,0.54,0.44,0,,0.25814,-0.0472,0.00362,0.10202,-0.06372,-0.01168,spy_2020_2022.csv,2847148
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,397.0,call,42.02,43.08,41.6,9,,0.29607,0.93214,0.00445,0.12991,-0.07412,0.08934,spy_2020_2022.csv,2847149
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,397.0,put,0.55,0.56,0.7,1,,0.25513,-0.04911,0.00385,0.10552,-0.06569,-0.01274,spy_2020_2022.csv,2847149
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,398.0,call,41.41,42.09,40.48,10,,0.30503,0.92142,0.00489,0.14762,-0.0885,0.10142,spy_2020_2022.csv,2847150
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,398.0,put,0.58,0.59,0.45,0,,0.25226,-0.05195,0.004,0.11085,-0.06817,-0.01272,spy_2020_2022.csv,2847150
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,399.0,call,40.07,41.14,40.55,3,,0.28889,0.92746,0.00489,0.13774,-0.07669,0.09476,spy_2020_2022.csv,2847151
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,399.0,put,0.6,0.62,0.72,5,,0.24907,-0.05397,0.00421,0.11433,-0.06988,-0.01402,spy_2020_2022.csv,2847151
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,400.0,call,39.11,40.17,37.91,3,,0.28542,0.92446,0.00522,0.14201,-0.07781,0.09865,spy_2020_2022.csv,2847152
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,400.0,put,0.63,0.64,0.69,196,,0.24598,-0.05644,0.00441,0.11883,-0.07158,-0.01421,spy_2020_2022.csv,2847152
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,401.0,call,38.13,39.2,36.57,10,,0.28103,0.92269,0.00544,0.14584,-0.07867,0.10089,spy_2020_2022.csv,2847153
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,401.0,put,0.66,0.68,0.62,0,,0.24344,-0.06016,0.00466,0.12385,-0.07374,-0.01538,spy_2020_2022.csv,2847153
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,402.0,call,37.17,38.22,0.0,,,0.27738,0.92019,0.00569,0.15063,-0.08024,0.10316,spy_2020_2022.csv,2847154
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,402.0,put,0.69,0.71,0.85,16,,0.24113,-0.06223,0.00488,0.12926,-0.07647,-0.01579,spy_2020_2022.csv,2847154
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,403.0,call,36.2,37.27,0.0,,,0.27368,0.91598,0.00602,0.15553,-0.0828,0.1061,spy_2020_2022.csv,2847155
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,403.0,put,0.73,0.74,0.79,6,,0.23801,-0.06603,0.0052,0.13445,-0.07878,-0.01641,spy_2020_2022.csv,2847155
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,404.0,call,35.65,35.83,32.69,7,,0.26877,0.91435,0.00627,0.15862,-0.08187,0.10738,spy_2020_2022.csv,2847156
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,404.0,put,0.76,0.78,0.82,1,,0.23444,-0.06976,0.00542,0.13906,-0.08021,-0.01806,spy_2020_2022.csv,2847156
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,405.0,call,34.72,34.86,30.42,10,,0.26558,0.90991,0.00656,0.16499,-0.08395,0.11064,spy_2020_2022.csv,2847157
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,405.0,put,0.8,0.82,0.81,22,,0.23179,-0.0734,0.00569,0.14529,-0.08275,-0.01876,spy_2020_2022.csv,2847157
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,406.0,call,33.73,33.91,22.65,12,,0.26153,0.90743,0.00683,0.16908,-0.08532,0.11309,spy_2020_2022.csv,2847158
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,406.0,put,0.84,0.86,0.77,0,,0.22946,-0.07656,0.00597,0.15124,-0.08521,-0.01983,spy_2020_2022.csv,2847158
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,407.0,call,32.47,32.96,30.57,1,,0.2487,0.91185,0.00714,0.16308,-0.0769,0.11052,spy_2020_2022.csv,2847159
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,407.0,put,0.88,0.9,1.06,15,,0.22577,-0.08141,0.00637,0.15702,-0.0878,-0.02059,spy_2020_2022.csv,2847159
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,408.0,call,31.39,32.0,31.2,4,,0.24182,0.91126,0.00745,0.16392,-0.075,0.11041,spy_2020_2022.csv,2847160
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,408.0,put,0.93,0.94,0.85,0,,0.22362,-0.08523,0.00668,0.16307,-0.09059,-0.02197,spy_2020_2022.csv,2847160
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,409.0,call,30.43,31.55,29.53,10,,0.25246,0.89143,0.00798,0.19082,-0.0936,0.12186,spy_2020_2022.csv,2847161
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,409.0,put,0.97,1.0,1.11,96,,0.22033,-0.09034,0.00706,0.16977,-0.09294,-0.02325,spy_2020_2022.csv,2847161
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,410.0,call,29.92,30.1,27.77,3,,0.24749,0.88886,0.00826,0.19524,-0.09279,0.12278,spy_2020_2022.csv,2847162
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,410.0,put,1.03,1.04,1.13,45,,0.21769,-0.09486,0.00738,0.1764,-0.09567,-0.02469,spy_2020_2022.csv,2847162
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,411.0,call,29.0,29.15,22.69,2,,0.24395,0.88292,0.0087,0.20266,-0.09611,0.12592,spy_2020_2022.csv,2847163
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,411.0,put,1.08,1.1,1.14,20,,0.21466,-0.10062,0.00779,0.18357,-0.09876,-0.02541,spy_2020_2022.csv,2847163
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,412.0,call,28.03,28.22,27.4,10,,0.2405,0.87727,0.00914,0.20883,-0.09737,0.12763,spy_2020_2022.csv,2847164
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,412.0,put,1.14,1.16,1.19,103,,0.21191,-0.10603,0.00829,0.19156,-0.10182,-0.02693,spy_2020_2022.csv,2847164
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,413.0,call,27.12,27.27,22.87,1,,0.23669,0.87053,0.00952,0.21706,-0.10042,0.13049,spy_2020_2022.csv,2847165
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,413.0,put,1.2,1.21,1.28,129,,0.20849,-0.11212,0.0087,0.19902,-0.10399,-0.02855,spy_2020_2022.csv,2847165
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,414.0,call,25.72,26.83,0.0,,,0.23369,0.86401,0.00997,0.22576,-0.10374,0.13197,spy_2020_2022.csv,2847166
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,414.0,put,1.25,1.27,1.49,2,,0.20535,-0.11757,0.00915,0.20632,-0.10587,-0.0296,spy_2020_2022.csv,2847166
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,415.0,call,24.79,25.89,27.07,0,,0.23052,0.85703,0.01041,0.23262,-0.10503,0.13367,spy_2020_2022.csv,2847167
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,415.0,put,1.32,1.35,1.67,8,,0.2023,-0.12459,0.00973,0.21443,-0.10969,-0.03189,spy_2020_2022.csv,2847167
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,416.0,call,23.86,24.96,0.0,,,0.22678,0.85014,0.01096,0.24042,-0.10737,0.1352,spy_2020_2022.csv,2847168
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,416.0,put,1.39,1.42,1.25,0,,0.19944,-0.13168,0.01026,0.22276,-0.1121,-0.03331,spy_2020_2022.csv,2847168
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,417.0,call,23.4,23.58,23.09,5,,0.22293,0.84198,0.0115,0.24938,-0.10991,0.13673,spy_2020_2022.csv,2847169
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,417.0,put,1.47,1.49,1.58,1,,0.1958,-0.13852,0.01084,0.2318,-0.11486,-0.03528,spy_2020_2022.csv,2847169
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,418.0,call,22.48,22.67,20.99,5,,0.21937,0.83437,0.01198,0.258,-0.11232,0.13851,spy_2020_2022.csv,2847170
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,418.0,put,1.54,1.57,1.57,19,,0.19253,-0.1466,0.01139,0.24009,-0.1177,-0.03763,spy_2020_2022.csv,2847170
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,419.0,call,21.57,21.74,18.12,10,,0.21574,0.82557,0.01259,0.26615,-0.11387,0.13942,spy_2020_2022.csv,2847171
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,419.0,put,1.63,1.65,2.16,5,,0.18923,-0.15545,0.01197,0.24921,-0.1196,-0.03965,spy_2020_2022.csv,2847171
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,420.0,call,20.65,20.83,22.05,0,,0.21124,0.81694,0.01314,0.27471,-0.11547,0.14123,spy_2020_2022.csv,2847172
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,420.0,put,1.71,1.74,1.74,144,,0.18661,-0.16424,0.01266,0.25796,-0.12229,-0.042,spy_2020_2022.csv,2847172
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,421.0,call,19.75,19.94,18.81,11,,0.20817,0.80704,0.01371,0.28367,-0.11844,0.14213,spy_2020_2022.csv,2847173
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,421.0,put,1.8,1.83,1.62,0,,0.18234,-0.17308,0.01343,0.2677,-0.12541,-0.04456,spy_2020_2022.csv,2847173
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,422.0,call,18.84,19.02,14.62,1,,0.20357,0.79818,0.01433,0.29222,-0.11943,0.14266,spy_2020_2022.csv,2847174
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,422.0,put,1.9,1.92,2.01,11,,0.17911,-0.18345,0.01413,0.27718,-0.12723,-0.04661,spy_2020_2022.csv,2847174
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,423.0,call,17.47,18.59,18.82,19,,0.19949,0.78763,0.01506,0.30153,-0.12104,0.1431,spy_2020_2022.csv,2847175
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,423.0,put,2.01,2.04,2.29,20,,0.17654,-0.19413,0.01494,0.28759,-0.13053,-0.0493,spy_2020_2022.csv,2847175
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,424.0,call,17.04,17.21,16.85,15,,0.19577,0.77695,0.01575,0.30997,-0.12196,0.14261,spy_2020_2022.csv,2847176
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,424.0,put,2.12,2.15,2.4,49,,0.1732,-0.20582,0.01574,0.2975,-0.13248,-0.05258,spy_2020_2022.csv,2847176
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,425.0,call,16.18,16.35,15.31,16,,0.19184,0.76376,0.01645,0.31995,-0.12384,0.14345,spy_2020_2022.csv,2847177
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,425.0,put,2.24,2.27,2.63,22,,0.16909,-0.21807,0.01658,0.30739,-0.13503,-0.05562,spy_2020_2022.csv,2847177
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,426.0,call,15.3,15.45,16.61,0,,0.18799,0.75204,0.0173,0.32863,-0.12497,0.14257,spy_2020_2022.csv,2847178
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,426.0,put,2.36,2.39,3.05,3,,0.16518,-0.23078,0.01756,0.31818,-0.13698,-0.05894,spy_2020_2022.csv,2847178
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,427.0,call,14.42,14.57,13.7,1,,0.18281,0.73888,0.01813,0.3373,-0.12565,0.14261,spy_2020_2022.csv,2847179
SPY,2021-07-27,2021-07-27T16:00:00-04:00,439.04,2021-08-16,20.0,0.0547945205479452,427.0,put,2.48,2.51,2.46,1,,0.16191,-0.24405,0.01852,0.32825,-0.13873,-0.06245,spy_2020_2022.csv,2847179
