underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,390.0,put,3.86,3.86,3.74,10,,0.33002,-0.20263,0.00863,0.27945,-0.23449,-0.0505,spy_2020_2022.csv,1645800
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,392.0,call,28.89,29.34,0.0,,,0.3845,0.75185,0.00865,0.31065,-0.25562,0.13157,spy_2020_2022.csv,1645801
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,392.0,put,4.21,4.26,3.87,1,,0.3268,-0.21991,0.00909,0.29302,-0.24433,-0.05451,spy_2020_2022.csv,1645801
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,394.0,call,27.28,27.64,0.0,,,0.37758,0.73697,0.00901,0.3211,-0.25962,0.13122,spy_2020_2022.csv,1645802
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,394.0,put,4.49,4.55,2.3,0,,0.31908,-0.23484,0.00971,0.30486,-0.24919,-0.05832,spy_2020_2022.csv,1645802
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,395.0,call,26.47,26.82,0.0,,,0.37429,0.72878,0.00929,0.32576,-0.26194,0.13145,spy_2020_2022.csv,1645803
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,395.0,put,4.69,4.74,3.96,1,,0.31656,-0.24352,0.01001,0.31092,-0.25312,-0.06004,spy_2020_2022.csv,1645803
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,396.0,call,25.67,26.02,0.0,,,0.37183,0.72042,0.00945,0.33056,-0.26336,0.13097,spy_2020_2022.csv,1645804
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,396.0,put,4.96,5.02,3.17,0,,0.31647,-0.25469,0.01022,0.31724,-0.25886,-0.06307,spy_2020_2022.csv,1645804
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,398.0,call,24.1,24.44,0.0,,,0.36541,0.70384,0.00987,0.34046,-0.26793,0.13028,spy_2020_2022.csv,1645805
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,398.0,put,5.3,5.37,3.29,1,,0.30989,-0.27198,0.01079,0.32924,-0.26338,-0.06725,spy_2020_2022.csv,1645805
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,400.0,call,22.55,22.88,0.0,,,0.35913,0.6853,0.01027,0.3501,-0.27168,0.12892,spy_2020_2022.csv,1645806
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,400.0,put,5.86,5.9,5.45,44,,0.30689,-0.29465,0.01131,0.34152,-0.27205,-0.07321,spy_2020_2022.csv,1645806
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,402.0,call,21.04,21.36,0.0,,,0.35267,0.66558,0.01075,0.35853,-0.27428,0.12725,spy_2020_2022.csv,1645807
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,402.0,put,6.25,6.31,5.48,1,,0.29947,-0.3142,0.01189,0.3511,-0.27476,-0.07819,spy_2020_2022.csv,1645807
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,404.0,call,19.56,19.86,0.0,,,0.34635,0.64573,0.01111,0.36716,-0.27668,0.12518,spy_2020_2022.csv,1645808
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,404.0,put,6.87,6.93,5.32,1,,0.29686,-0.33838,0.01242,0.36177,-0.28207,-0.08378,spy_2020_2022.csv,1645808
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,405.0,call,18.82,19.1,0.0,,,0.34254,0.63527,0.01131,0.37101,-0.27622,0.12374,spy_2020_2022.csv,1645809
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,405.0,put,7.05,7.11,4.03,0,,0.29211,-0.34965,0.01274,0.36654,-0.281,-0.08684,spy_2020_2022.csv,1645809
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,406.0,call,18.13,18.35,0.0,,,0.3387,0.62426,0.01157,0.37405,-0.27735,0.12251,spy_2020_2022.csv,1645810
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,406.0,put,7.33,7.4,6.36,10,,0.28932,-0.3618,0.01308,0.37031,-0.28199,-0.08985,spy_2020_2022.csv,1645810
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,408.0,call,16.84,16.91,0.0,,,0.33349,0.60228,0.01193,0.38049,-0.27888,0.12037,spy_2020_2022.csv,1645811
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,408.0,put,7.93,8.0,5.57,0,,0.28378,-0.38644,0.01353,0.37847,-0.28433,-0.09613,spy_2020_2022.csv,1645811
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,410.0,call,15.47,15.55,21.46,1,,0.32742,0.57873,0.01225,0.38613,-0.27776,0.11677,spy_2020_2022.csv,1645812
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,410.0,put,8.58,8.64,7.94,49,,0.27846,-0.41385,0.01403,0.38534,-0.2854,-0.10218,spy_2020_2022.csv,1645812
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,412.0,call,14.16,14.22,27.4,0,,0.32123,0.5544,0.01255,0.39059,-0.27664,0.113,spy_2020_2022.csv,1645813
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,412.0,put,9.28,9.34,7.29,1,,0.27307,-0.44218,0.01454,0.39017,-0.28572,-0.10985,spy_2020_2022.csv,1645813
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,414.0,call,12.88,12.96,0.0,,,0.31443,0.52854,0.01293,0.39298,-0.2741,0.10942,spy_2020_2022.csv,1645814
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,414.0,put,9.99,10.06,8.16,6,,0.26678,-0.47141,0.015,0.39323,-0.28346,-0.11706,spy_2020_2022.csv,1645814
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,415.0,call,12.26,12.32,22.28,0,,0.31162,0.51508,0.01309,0.394,-0.27133,0.107,spy_2020_2022.csv,1645815
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,415.0,put,10.38,10.45,8.48,5,,0.26366,-0.48652,0.01523,0.39365,-0.28193,-0.12038,spy_2020_2022.csv,1645815
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,416.0,call,11.65,11.7,16.93,0,,0.30789,0.50184,0.01325,0.39427,-0.26925,0.10459,spy_2020_2022.csv,1645816
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,416.0,put,10.9,10.98,10.24,3,,0.26367,-0.50209,0.01523,0.39398,-0.28342,-0.12482,spy_2020_2022.csv,1645816
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,418.0,call,10.48,10.55,12.02,1,,0.30187,0.47466,0.01341,0.39364,-0.26433,0.09973,spy_2020_2022.csv,1645817
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,418.0,put,11.6,11.68,9.94,9,,0.25415,-0.53452,0.01569,0.39217,-0.27403,-0.13252,spy_2020_2022.csv,1645817
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,420.0,call,9.34,9.4,9.68,50,,0.29503,0.4465,0.01365,0.39121,-0.25695,0.09509,spy_2020_2022.csv,1645818
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,420.0,put,12.47,12.54,11.82,21,,0.24693,-0.56821,0.01603,0.3887,-0.26657,-0.14091,spy_2020_2022.csv,1645818
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,422.0,call,8.27,8.33,8.82,5,,0.28866,0.41694,0.01375,0.38601,-0.24867,0.08968,spy_2020_2022.csv,1645819
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,422.0,put,13.47,13.75,11.87,51,,0.24367,-0.60113,0.01586,0.38133,-0.262,-0.14985,spy_2020_2022.csv,1645819
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,424.0,call,7.26,7.32,7.57,4,,0.28141,0.38737,0.01385,0.37833,-0.23836,0.08376,spy_2020_2022.csv,1645820
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,424.0,put,14.1,14.84,12.05,7,,0.23282,-0.63931,0.01619,0.36931,-0.24657,-0.15917,spy_2020_2022.csv,1645820
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,425.0,call,6.78,6.83,8.11,177,,0.27838,0.37193,0.01377,0.3745,-0.23306,0.08099,spy_2020_2022.csv,1645821
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,425.0,put,14.88,15.39,14.95,2,,0.23277,-0.65463,0.01594,0.36368,-0.24401,-0.16315,spy_2020_2022.csv,1645821
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,426.0,call,6.31,6.36,6.66,37,,0.27461,0.35622,0.01381,0.36843,-0.22727,0.07749,spy_2020_2022.csv,1645822
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,426.0,put,15.14,15.91,10.06,0,,0.22368,-0.6771,0.01609,0.35352,-0.2324,-0.16852,spy_2020_2022.csv,1645822
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,428.0,call,5.43,5.48,6.49,63,,0.26767,0.32561,0.01362,0.35596,-0.21428,0.07155,spy_2020_2022.csv,1645823
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,428.0,put,16.57,17.04,13.35,13,,0.21997,-0.71165,0.01552,0.33631,-0.22135,-0.1779,spy_2020_2022.csv,1645823
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,430.0,call,4.6,4.65,5.7,33,,0.26087,0.29362,0.0134,0.34109,-0.20002,0.06485,spy_2020_2022.csv,1645824
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,430.0,put,17.76,18.27,17.28,4,,0.21057,-0.75039,0.01509,0.31261,-0.20297,-0.18735,spy_2020_2022.csv,1645824
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,432.0,call,3.86,3.9,4.13,37,,0.25362,0.26252,0.01298,0.32245,-0.18369,0.05883,spy_2020_2022.csv,1645825
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,432.0,put,19.03,19.53,16.01,0,,0.20072,-0.79115,0.01432,0.28251,-0.18322,-0.19811,spy_2020_2022.csv,1645825
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,434.0,call,3.2,3.24,3.87,15,,0.24693,0.23171,0.01246,0.30253,-0.16853,0.05174,spy_2020_2022.csv,1645826
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,434.0,put,20.35,20.86,13.85,0,,0.18826,-0.83311,0.0132,0.24496,-0.1587,-0.2086,spy_2020_2022.csv,1645826
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,435.0,call,2.89,2.93,2.92,10,,0.24407,0.21645,0.01212,0.29073,-0.15953,0.04895,spy_2020_2022.csv,1645827
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,435.0,put,20.37,21.87,17.75,2,,0.17225,-0.86724,0.01227,0.21031,-0.13697,-0.21681,spy_2020_2022.csv,1645827
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,436.0,call,2.61,2.65,2.91,135,,0.24082,0.20254,0.0118,0.27904,-0.1516,0.04566,spy_2020_2022.csv,1645828
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,436.0,put,21.52,22.06,15.99,2,,0.16115,-0.89518,0.01118,0.17684,-0.12005,-0.22413,spy_2020_2022.csv,1645828
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,438.0,call,2.1,2.13,2.13,53,,0.23479,0.1735,0.011,0.25477,-0.13438,0.03936,spy_2020_2022.csv,1645829
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,438.0,put,22.53,24.08,14.06,0,,0.13641,-0.94654,0.00756,0.10319,-0.08792,-0.23689,spy_2020_2022.csv,1645829
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,440.0,call,1.66,1.7,1.8,129,,0.22874,0.14733,0.01011,0.22847,-0.11765,0.03334,spy_2020_2022.csv,1645830
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,440.0,put,24.82,25.7,24.23,1,,0.14043,-0.95513,0.00638,0.0894,-0.08441,-0.24028,spy_2020_2022.csv,1645830
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,442.0,call,1.3,1.32,1.95,7,,0.22314,0.12284,0.00922,0.20186,-0.10127,0.02844,spy_2020_2022.csv,1645831
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,442.0,put,25.97,27.01,19.06,0,,0.00017,-0.99704,0.0,0.0,-0.05764,-0.25105,spy_2020_2022.csv,1645831
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,444.0,call,1.0,1.03,1.27,217,,0.21847,0.10076,0.00822,0.17624,-0.08598,0.02318,spy_2020_2022.csv,1645832
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,444.0,put,27.89,28.77,19.86,0,,-6e-05,-0.99682,0.0,0.0,-0.0573,-0.2521,spy_2020_2022.csv,1645832
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,445.0,call,0.88,0.9,0.95,66,,0.21569,0.09157,0.00768,0.16299,-0.0793,0.02067,spy_2020_2022.csv,1645833
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,445.0,put,28.77,29.37,22.99,0,,0.00041,-0.99689,0.0,0.0,-1.1937,-0.25232,spy_2020_2022.csv,1645833
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,446.0,call,0.77,0.78,1.09,44,,0.21371,0.08146,0.0071,0.15023,-0.0715,0.01832,spy_2020_2022.csv,1645834
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,446.0,put,29.66,30.26,22.88,0,,0.00021,-1.0,0.0,11.93176,0.0,0.0,spy_2020_2022.csv,1645834
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,448.0,call,0.58,0.59,0.89,8,,0.2094,0.06529,0.00617,0.12726,-0.05946,0.01468,spy_2020_2022.csv,1645835
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,448.0,put,30.99,32.32,18.32,0,,,-1.0,0.0,11.92356,0.0,0.0,spy_2020_2022.csv,1645835
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,450.0,call,0.43,0.45,0.46,64,,0.20649,0.05229,0.00524,0.10654,-0.04831,0.01213,spy_2020_2022.csv,1645836
SPY,2022-04-26,2022-04-26T16:00:00-04:00,416.17,2022-05-16,20.0,0.0547945205479452,450.0,put,33.34,33.95,25.29,0,,,-1.0,0.0,11.91515,0.0,0.0,spy_2020_2022.csv,1645836
