underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,225.0,call,110.43,110.79,0.0,,,1.01513,0.91677,5e-05,0.09188,-0.06028,0.01335,spy_2020_2022.csv,538522
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,225.0,put,0.03,0.05,0.12,1,,0.59008,-0.00272,0.00012,0.0056,-0.00744,-0.00082,spy_2020_2022.csv,538522
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,230.0,call,105.45,105.78,0.0,,,0.94987,0.91945,0.00011,0.09165,-0.06507,0.01415,spy_2020_2022.csv,538523
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,230.0,put,0.03,0.04,0.14,1,,0.57449,-0.00295,0.00017,0.0076,-0.00942,-0.00113,spy_2020_2022.csv,538523
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,235.0,call,100.46,100.78,0.0,,,0.88773,0.92146,0.00019,0.09118,-0.07508,0.01419,spy_2020_2022.csv,538524
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,235.0,put,0.05,0.07,0.09,0,,0.55546,-0.00357,0.00029,0.00901,-0.01126,-0.00031,spy_2020_2022.csv,538524
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,240.0,call,95.47,95.79,89.56,30,,0.82771,0.92366,0.00017,0.08989,-0.08527,0.01498,spy_2020_2022.csv,538525
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,240.0,put,0.05,0.05,0.06,4,,0.52631,-0.00353,0.00025,0.00965,-0.01114,-0.00059,spy_2020_2022.csv,538525
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,245.0,call,90.39,90.77,0.0,,,0.76389,0.92691,0.00015,0.08805,-0.02975,0.01397,spy_2020_2022.csv,538526
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-31,21.0,0.057534246575342465,245.0,put,0.05,0.06,0.18,11,,0.50538,-0.00463,0.00034,0.01128,-0.01268,-0.00079,spy_2020_2022.csv,538526
