underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,325.0,put,0.07,0.08,0.12,4,,0.4094,-0.00537,0.00039,0.01637,-0.01517,-0.00154,spy_2020_2022.csv,995188
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,330.0,call,85.18,86.41,0.0,,,0.59969,0.94636,0.00105,0.08573,-0.10566,0.02621,spy_2020_2022.csv,995189
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,330.0,put,0.09,0.1,0.1,2,,0.39707,-0.00762,0.00049,0.01949,-0.01865,-0.00212,spy_2020_2022.csv,995189
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,335.0,call,80.18,81.42,0.0,,,0.56026,0.94826,0.00121,0.08293,-0.09501,0.02689,spy_2020_2022.csv,995190
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,335.0,put,0.1,0.11,0.19,0,,0.37819,-0.00841,0.00065,0.02216,-0.02015,-0.00168,spy_2020_2022.csv,995190
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,340.0,call,75.19,76.43,0.0,,,0.52367,0.95035,0.00144,0.0818,-0.08516,0.02866,spy_2020_2022.csv,995191
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,340.0,put,0.12,0.13,0.18,1,,0.3631,-0.00978,0.00076,0.02647,-0.02238,-0.00286,spy_2020_2022.csv,995191
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,345.0,call,70.2,71.44,0.0,,,0.4882,0.95213,0.00172,0.07956,-0.07578,0.03137,spy_2020_2022.csv,995192
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,345.0,put,0.14,0.15,0.19,1,,0.34565,-0.01236,0.00088,0.03082,-0.0257,-0.00296,spy_2020_2022.csv,995192
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,350.0,call,65.18,66.46,0.0,,,0.45209,0.95435,0.00199,0.07725,-0.06673,0.03286,spy_2020_2022.csv,995193
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,350.0,put,0.17,0.18,0.24,25,,0.33087,-0.01436,0.00117,0.03663,-0.02948,-0.00362,spy_2020_2022.csv,995193
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,352.0,call,63.23,64.46,0.0,,,0.4418,0.95439,0.00218,0.07887,-0.06623,0.03631,spy_2020_2022.csv,995194
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,352.0,put,0.18,0.19,0.27,1,,0.32311,-0.01607,0.00127,0.03968,-0.0306,-0.00341,spy_2020_2022.csv,995194
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,354.0,call,61.27,62.47,0.0,,,0.431,0.95376,0.00237,0.0808,-0.06528,0.03897,spy_2020_2022.csv,995195
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,354.0,put,0.2,0.21,0.24,234,,0.31833,-0.01741,0.00136,0.04277,-0.03245,-0.00409,spy_2020_2022.csv,995195
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,355.0,call,60.24,61.47,0.0,,,0.42255,0.95508,0.00242,0.07913,-0.06218,0.03778,spy_2020_2022.csv,995196
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,355.0,put,0.21,0.22,0.25,169,,0.31594,-0.01819,0.00148,0.04541,-0.03422,-0.00473,spy_2020_2022.csv,995196
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,356.0,call,59.25,60.48,0.0,,,0.4167,0.9541,0.00251,0.0805,-0.06183,0.03963,spy_2020_2022.csv,995197
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,356.0,put,0.22,0.23,0.33,1,,0.31273,-0.01909,0.00153,0.04664,-0.03502,-0.00453,spy_2020_2022.csv,995197
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,358.0,call,57.26,58.49,0.0,,,0.40464,0.95461,0.00263,0.08138,-0.05953,0.04138,spy_2020_2022.csv,995198
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,358.0,put,0.24,0.25,0.26,156,,0.3075,-0.02104,0.00167,0.05045,-0.03708,-0.00505,spy_2020_2022.csv,995198
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,360.0,call,55.3,56.5,0.0,,,0.39401,0.95312,0.00298,0.08421,-0.05989,0.04513,spy_2020_2022.csv,995199
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,360.0,put,0.27,0.28,0.3,216,,0.30285,-0.02347,0.0019,0.0555,-0.04073,-0.00579,spy_2020_2022.csv,995199
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,362.0,call,53.32,54.52,0.0,,,0.3841,0.9517,0.00314,0.08651,-0.05951,0.04872,spy_2020_2022.csv,995200
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,362.0,put,0.3,0.31,0.61,0,,0.29782,-0.02646,0.00203,0.06089,-0.04359,-0.00642,spy_2020_2022.csv,995200
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,364.0,call,51.34,52.22,0.0,,,0.35265,0.96339,0.00321,0.06618,-0.04069,0.03352,spy_2020_2022.csv,995201
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,364.0,put,0.34,0.35,0.83,0,,0.2937,-0.03017,0.00235,0.06793,-0.04799,-0.00726,spy_2020_2022.csv,995201
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,365.0,call,50.28,51.58,0.0,,,0.36549,0.95163,0.00357,0.08807,-0.05669,0.05153,spy_2020_2022.csv,995202
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,365.0,put,0.36,0.37,0.69,142,,0.29113,-0.03148,0.00247,0.07095,-0.05041,-0.00751,spy_2020_2022.csv,995202
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,366.0,call,49.38,50.59,0.0,,,0.36485,0.94732,0.00386,0.09562,-0.06064,0.05679,spy_2020_2022.csv,995203
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,366.0,put,0.38,0.39,0.91,0,,0.28852,-0.03357,0.00264,0.07426,-0.05254,-0.00856,spy_2020_2022.csv,995203
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,368.0,call,47.41,48.62,0.0,,,0.35517,0.94415,0.00419,0.10051,-0.06131,0.06104,spy_2020_2022.csv,995204
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,368.0,put,0.43,0.44,0.71,0,,0.28423,-0.03716,0.00293,0.08186,-0.05668,-0.0092,spy_2020_2022.csv,995204
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,370.0,call,45.43,46.63,0.0,,,0.34428,0.94287,0.00454,0.10391,-0.06098,0.06429,spy_2020_2022.csv,995205
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,370.0,put,0.5,0.51,0.53,13,,0.28218,-0.04288,0.00324,0.09149,-0.06305,-0.01084,spy_2020_2022.csv,995205
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,371.0,call,44.47,45.68,0.0,,,0.34279,0.93924,0.00479,0.1097,-0.06431,0.06836,spy_2020_2022.csv,995206
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,371.0,put,0.53,0.54,1.0,0,,0.27913,-0.04578,0.00348,0.0957,-0.06537,-0.01074,spy_2020_2022.csv,995206
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,372.0,call,43.49,44.7,0.0,,,0.33734,0.9371,0.00493,0.1126,-0.06499,0.06992,spy_2020_2022.csv,995207
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,372.0,put,0.57,0.58,0.88,0,,0.27849,-0.04915,0.00367,0.10021,-0.06914,-0.01212,spy_2020_2022.csv,995207
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,373.0,call,42.47,43.7,0.0,,,0.33037,0.93683,0.00517,0.11312,-0.06342,0.07062,spy_2020_2022.csv,995208
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,373.0,put,0.61,0.62,0.62,1,,0.27665,-0.0516,0.00391,0.10565,-0.07257,-0.01283,spy_2020_2022.csv,995208
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,374.0,call,41.46,42.76,22.91,0,,0.32662,0.93457,0.00536,0.11761,-0.0649,0.07241,spy_2020_2022.csv,995209
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,374.0,put,0.66,0.67,0.71,117,,0.27556,-0.05558,0.00416,0.11191,-0.07649,-0.01356,spy_2020_2022.csv,995209
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,375.0,call,40.56,41.79,0.0,,,0.32503,0.92928,0.00562,0.12551,-0.07,0.07738,spy_2020_2022.csv,995210
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,375.0,put,0.7,0.72,0.71,45,,0.27354,-0.05932,0.00436,0.11749,-0.07966,-0.01436,spy_2020_2022.csv,995210
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,376.0,call,39.6,40.82,0.0,,,0.32171,0.9255,0.00596,0.13051,-0.07211,0.08017,spy_2020_2022.csv,995211
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,376.0,put,0.76,0.77,1.05,1,,0.27259,-0.0633,0.00466,0.12368,-0.08361,-0.01583,spy_2020_2022.csv,995211
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,377.0,call,38.63,39.86,0.0,,,0.31845,0.9225,0.00621,0.13584,-0.07352,0.08282,spy_2020_2022.csv,995212
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,377.0,put,0.81,0.82,1.12,2,,0.27034,-0.06747,0.00483,0.12986,-0.08805,-0.01605,spy_2020_2022.csv,995212
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,378.0,call,37.68,38.55,0.0,,,0.30181,0.93012,0.00633,0.12357,-0.06164,0.07602,spy_2020_2022.csv,995213
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,378.0,put,0.87,0.88,1.0,5,,0.26911,-0.07206,0.00518,0.13613,-0.09216,-0.0173,spy_2020_2022.csv,995213
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,379.0,call,36.72,37.59,0.0,,,0.29863,0.92655,0.00664,0.13011,-0.06456,0.07964,spy_2020_2022.csv,995214
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,379.0,put,0.94,0.96,1.01,85,,0.26814,-0.07706,0.00544,0.14398,-0.09709,-0.01874,spy_2020_2022.csv,995214
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,380.0,call,35.71,36.64,0.0,,,0.29358,0.92371,0.0069,0.13415,-0.06569,0.08133,spy_2020_2022.csv,995215
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,380.0,put,1.01,1.02,1.0,21,,0.26623,-0.08262,0.00579,0.15026,-0.1013,-0.0203,spy_2020_2022.csv,995215
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,381.0,call,34.84,36.05,0.0,,,0.30566,0.90421,0.0073,0.16076,-0.08556,0.09378,spy_2020_2022.csv,995216
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,381.0,put,1.08,1.1,1.06,10,,0.26548,-0.08751,0.00606,0.15764,-0.10577,-0.02134,spy_2020_2022.csv,995216
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,382.0,call,34.21,34.75,0.0,,,0.30044,0.90056,0.00757,0.16561,-0.08658,0.09621,spy_2020_2022.csv,995217
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,382.0,put,1.17,1.18,1.46,2,,0.26376,-0.09362,0.0064,0.16624,-0.11106,-0.02232,spy_2020_2022.csv,995217
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,383.0,call,33.28,33.81,0.0,,,0.29818,0.89456,0.00796,0.17325,-0.08983,0.09841,spy_2020_2022.csv,995218
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,383.0,put,1.25,1.27,2.33,0,,0.26298,-0.09967,0.00669,0.17388,-0.11537,-0.02453,spy_2020_2022.csv,995218
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,384.0,call,32.34,32.87,0.0,,,0.29516,0.88968,0.00826,0.18034,-0.09292,0.10071,spy_2020_2022.csv,995219
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,384.0,put,1.35,1.36,2.4,45,,0.26199,-0.10644,0.0071,0.18165,-0.12154,-0.02624,spy_2020_2022.csv,995219
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,385.0,call,31.42,31.94,11.8,0,,0.2923,0.88282,0.00862,0.18771,-0.09608,0.10375,spy_2020_2022.csv,995220
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,385.0,put,1.44,1.46,1.63,26,,0.25995,-0.11297,0.0074,0.19007,-0.1258,-0.02776,spy_2020_2022.csv,995220
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,386.0,call,30.17,31.26,0.0,,,0.28678,0.87874,0.0089,0.193,-0.09713,0.10488,spy_2020_2022.csv,995221
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,386.0,put,1.54,1.56,1.51,17,,0.25823,-0.12001,0.00778,0.19755,-0.13067,-0.02909,spy_2020_2022.csv,995221
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,387.0,call,29.53,30.01,0.0,,,0.28236,0.87282,0.00929,0.19919,-0.09951,0.10667,spy_2020_2022.csv,995222
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,387.0,put,1.66,1.67,2.08,0,,0.25771,-0.12749,0.00821,0.20698,-0.13702,-0.03116,spy_2020_2022.csv,995222
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,388.0,call,28.7,29.12,21.35,0,,0.28217,0.86303,0.0096,0.21081,-0.10556,0.11034,spy_2020_2022.csv,995223
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,388.0,put,1.77,1.79,2.44,1,,0.25564,-0.13502,0.00852,0.21567,-0.14177,-0.03292,spy_2020_2022.csv,995223
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,389.0,call,27.7,28.8,12.17,0,,0.29058,0.84423,0.00987,0.23034,-0.12271,0.11515,spy_2020_2022.csv,995224
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,389.0,put,1.9,1.91,1.85,19,,0.25442,-0.14335,0.00899,0.22384,-0.14732,-0.0345,spy_2020_2022.csv,995224
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,390.0,call,26.9,27.32,25.58,0,,0.27695,0.84694,0.01032,0.22735,-0.1139,0.11408,spy_2020_2022.csv,995225
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,390.0,put,2.02,2.04,2.03,21,,0.25294,-0.15182,0.00939,0.23268,-0.15189,-0.0373,spy_2020_2022.csv,995225
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,391.0,call,25.92,26.38,12.07,0,,0.27204,0.84227,0.01079,0.23312,-0.11421,0.11539,spy_2020_2022.csv,995226
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,391.0,put,2.16,2.18,2.78,20,,0.25217,-0.16086,0.00973,0.24161,-0.15774,-0.03902,spy_2020_2022.csv,995226
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,392.0,call,25.05,25.54,23.49,4,,0.27044,0.83143,0.01118,0.24325,-0.1195,0.11737,spy_2020_2022.csv,995227
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,392.0,put,2.3,2.32,2.59,25,,0.25058,-0.16988,0.01021,0.25048,-0.16286,-0.04123,spy_2020_2022.csv,995227
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,393.0,call,24.16,25.01,22.88,0,,0.2744,0.81544,0.01137,0.25784,-0.13076,0.12004,spy_2020_2022.csv,995228
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,393.0,put,2.46,2.47,3.75,0,,0.24829,-0.17976,0.01063,0.25902,-0.16842,-0.04376,spy_2020_2022.csv,995228
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,394.0,call,23.35,23.8,17.54,0,,0.26631,0.81171,0.01188,0.26154,-0.1287,0.12042,spy_2020_2022.csv,995229
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,394.0,put,2.61,2.64,2.72,4,,0.24701,-0.18911,0.01107,0.26791,-0.1739,-0.04662,spy_2020_2022.csv,995229
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,395.0,call,22.49,22.94,20.74,3,,0.26335,0.80084,0.0123,0.27035,-0.13162,0.12129,spy_2020_2022.csv,995230
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,395.0,put,2.79,2.81,2.78,25,,0.2457,-0.2002,0.01152,0.2768,-0.17918,-0.04826,spy_2020_2022.csv,995230
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,396.0,call,21.64,22.09,16.0,0,,0.26077,0.79055,0.01277,0.27929,-0.13619,0.12217,spy_2020_2022.csv,995231
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,396.0,put,2.96,2.98,3.66,0,,0.24424,-0.21027,0.01195,0.28606,-0.18419,-0.05123,spy_2020_2022.csv,995231
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,397.0,call,20.8,21.25,14.39,0,,0.25879,0.77917,0.01312,0.28791,-0.13999,0.12366,spy_2020_2022.csv,995232
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,397.0,put,3.14,3.17,3.1,3,,0.2421,-0.22237,0.01241,0.29458,-0.1886,-0.05437,spy_2020_2022.csv,995232
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,398.0,call,19.9,20.33,18.01,0,,0.25334,0.77026,0.01368,0.29527,-0.14061,0.12372,spy_2020_2022.csv,995233
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,398.0,put,3.35,3.37,4.65,0,,0.24081,-0.23412,0.0128,0.30366,-0.19421,-0.05714,spy_2020_2022.csv,995233
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,399.0,call,19.06,19.59,14.67,0,,0.25207,0.75764,0.01404,0.30469,-0.14526,0.1238,spy_2020_2022.csv,995234
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,399.0,put,3.55,3.58,5.04,0,,0.23893,-0.2457,0.01333,0.3113,-0.19808,-0.05989,spy_2020_2022.csv,995234
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,400.0,call,18.26,18.78,19.19,0,,0.24971,0.74412,0.01441,0.31363,-0.14884,0.12398,spy_2020_2022.csv,995235
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,400.0,put,3.77,3.8,3.68,682,,0.23698,-0.25858,0.01372,0.32007,-0.20355,-0.06274,spy_2020_2022.csv,995235
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,401.0,call,17.56,17.98,14.0,0,,0.24847,0.72996,0.01478,0.32266,-0.15309,0.12469,spy_2020_2022.csv,995236
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,401.0,put,3.99,4.02,3.92,10,,0.23548,-0.27162,0.01423,0.32836,-0.20698,-0.06622,spy_2020_2022.csv,995236
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,402.0,call,16.73,17.16,12.08,0,,0.24514,0.71723,0.01525,0.32972,-0.15583,0.12406,spy_2020_2022.csv,995237
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,402.0,put,4.24,4.27,4.76,9,,0.23424,-0.28602,0.01465,0.33551,-0.2115,-0.06945,spy_2020_2022.csv,995237
SPY,2022-06-07,2022-06-07T16:00:00-04:00,415.69,2022-06-27,20.0,0.0547945205479452,403.0,call,15.96,16.42,12.55,0,,0.24329,0.70356,0.01566,0.3377,-0.15931,0.12376,spy_2020_2022.csv,995238
