underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,394.0,call,61.44,62.8,0.0,,,0.27881,0.98743,0.0011,0.03581,-0.02277,0.22094,spy_2020_2022.csv,3173736
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,394.0,put,0.21,0.23,0.2,1,,0.29838,-0.01788,0.00139,0.04959,-0.0338,-0.00471,spy_2020_2022.csv,3173736
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,395.0,call,60.44,61.82,0.0,,,0.27682,0.98633,0.00114,0.03832,-0.02417,0.22135,spy_2020_2022.csv,3173737
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,395.0,put,0.23,0.24,0.21,158,,0.29674,-0.01911,0.00151,0.05152,-0.03487,-0.0053,spy_2020_2022.csv,3173737
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,396.0,call,59.65,60.83,0.0,,,0.29687,0.97919,0.0016,0.05468,-0.03789,0.2192,spy_2020_2022.csv,3173738
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,396.0,put,0.24,0.24,0.22,1,,0.29271,-0.01965,0.00152,0.0527,-0.03631,-0.00551,spy_2020_2022.csv,3173738
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,397.0,call,58.7,59.83,0.0,,,0.29575,0.97718,0.00169,0.0587,-0.04077,0.2201,spy_2020_2022.csv,3173739
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,397.0,put,0.24,0.26,0.0,,,0.29034,-0.02088,0.00155,0.05529,-0.0369,-0.00509,spy_2020_2022.csv,3173739
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,398.0,call,57.46,58.83,0.0,,,0.26798,0.98437,0.00136,0.04172,-0.02563,0.22224,spy_2020_2022.csv,3173740
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,398.0,put,0.25,0.26,0.23,1,,0.28649,-0.02114,0.00166,0.05662,-0.03729,-0.00572,spy_2020_2022.csv,3173740
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,399.0,call,56.47,57.84,0.0,,,0.26638,0.98333,0.00138,0.04419,-0.02744,0.22226,spy_2020_2022.csv,3173741
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,399.0,put,0.26,0.27,0.22,0,,0.28404,-0.02261,0.00178,0.05858,-0.03842,-0.00566,spy_2020_2022.csv,3173741
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,400.0,call,55.49,56.85,53.18,1,,0.26506,0.98185,0.00149,0.04752,-0.02948,0.22281,spy_2020_2022.csv,3173742
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,400.0,put,0.27,0.28,0.21,45,,0.28088,-0.02397,0.00178,0.06025,-0.03902,-0.006,spy_2020_2022.csv,3173742
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,401.0,call,54.89,56.07,0.0,,,0.30636,0.96381,0.00243,0.08722,-0.06313,0.21857,spy_2020_2022.csv,3173743
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,401.0,put,0.28,0.29,0.26,1,,0.2786,-0.02455,0.00192,0.06235,-0.04066,-0.00609,spy_2020_2022.csv,3173743
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,402.0,call,53.71,55.08,50.39,1,,0.29195,0.96769,0.00229,0.07858,-0.05359,0.22031,spy_2020_2022.csv,3173744
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,402.0,put,0.29,0.3,0.29,0,,0.27487,-0.02562,0.00197,0.06459,-0.04128,-0.00685,spy_2020_2022.csv,3173744
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,403.0,call,52.72,54.09,0.0,,,0.28774,0.96644,0.00236,0.08086,-0.05459,0.22005,spy_2020_2022.csv,3173745
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,403.0,put,0.3,0.31,0.41,100,,0.27235,-0.02611,0.00205,0.06708,-0.04274,-0.00727,spy_2020_2022.csv,3173745
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,404.0,call,51.53,52.91,0.0,,,0.25701,0.97718,0.00191,0.05765,-0.0343,0.22401,spy_2020_2022.csv,3173746
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,404.0,put,0.31,0.32,0.39,8,,0.26867,-0.02788,0.00215,0.06912,-0.04341,-0.00697,spy_2020_2022.csv,3173746
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,405.0,call,50.54,51.91,0.0,,,0.25364,0.97672,0.00196,0.05921,-0.03525,0.22454,spy_2020_2022.csv,3173747
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,405.0,put,0.33,0.34,0.36,8,,0.26671,-0.02905,0.0023,0.07325,-0.04514,-0.00745,spy_2020_2022.csv,3173747
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,406.0,call,49.56,50.93,0.0,,,0.25211,0.97534,0.00211,0.06338,-0.03674,0.22406,spy_2020_2022.csv,3173748
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,406.0,put,0.34,0.35,0.84,1,,0.26391,-0.03059,0.00239,0.0751,-0.04612,-0.00836,spy_2020_2022.csv,3173748
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,407.0,call,48.57,49.95,0.0,,,0.24954,0.97408,0.00224,0.06588,-0.03879,0.22445,spy_2020_2022.csv,3173749
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,407.0,put,0.35,0.36,0.32,1,,0.26055,-0.03169,0.00246,0.07729,-0.04702,-0.00788,spy_2020_2022.csv,3173749
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,408.0,call,47.6,48.95,50.49,4,,0.24725,0.97248,0.00237,0.06935,-0.04013,0.22503,spy_2020_2022.csv,3173750
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,408.0,put,0.37,0.38,0.31,0,,0.25812,-0.03339,0.00262,0.08143,-0.0492,-0.00887,spy_2020_2022.csv,3173750
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,409.0,call,46.61,47.97,44.09,1,,0.24536,0.97027,0.00248,0.07251,-0.04195,0.22525,spy_2020_2022.csv,3173751
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,409.0,put,0.38,0.39,0.35,16,,0.25508,-0.03455,0.00278,0.08338,-0.04977,-0.00879,spy_2020_2022.csv,3173751
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,410.0,call,46.27,46.87,27.49,4,,0.2719,0.9532,0.00332,0.10718,-0.06838,0.22049,spy_2020_2022.csv,3173752
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,410.0,put,0.4,0.41,0.29,68,,0.25264,-0.03597,0.0029,0.0874,-0.05094,-0.00997,spy_2020_2022.csv,3173752
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,411.0,call,44.63,46.01,0.0,,,0.24007,0.96781,0.00281,0.07926,-0.04387,0.22544,spy_2020_2022.csv,3173753
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,411.0,put,0.41,0.42,0.38,2,,0.24905,-0.03765,0.00307,0.08942,-0.05209,-0.00955,spy_2020_2022.csv,3173753
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,412.0,call,43.85,45.22,41.75,1,,0.25815,0.9532,0.00351,0.10567,-0.06462,0.22153,spy_2020_2022.csv,3173754
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,412.0,put,0.43,0.44,0.39,0,,0.24575,-0.03985,0.00313,0.09342,-0.05403,-0.01045,spy_2020_2022.csv,3173754
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,413.0,call,42.67,44.04,0.0,,,0.23433,0.96393,0.00314,0.08624,-0.04706,0.22525,spy_2020_2022.csv,3173755
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,413.0,put,0.45,0.46,0.41,1,,0.24351,-0.04194,0.00339,0.09733,-0.05563,-0.01078,spy_2020_2022.csv,3173755
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,414.0,call,41.69,43.06,0.0,,,0.23155,0.96214,0.00327,0.09004,-0.04892,0.22562,spy_2020_2022.csv,3173756
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,414.0,put,0.47,0.48,0.35,15,,0.24049,-0.04319,0.00353,0.1009,-0.05668,-0.01175,spy_2020_2022.csv,3173756
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,415.0,call,40.71,42.09,28.66,2,,0.2297,0.95994,0.0035,0.09508,-0.05161,0.22481,spy_2020_2022.csv,3173757
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,415.0,put,0.49,0.5,0.45,75,,0.23756,-0.04556,0.00373,0.10447,-0.05811,-0.01256,spy_2020_2022.csv,3173757
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,416.0,call,39.73,41.12,37.11,2,,0.2279,0.95673,0.00367,0.09908,-0.05289,0.22512,spy_2020_2022.csv,3173758
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,416.0,put,0.51,0.53,0.38,1,,0.23487,-0.04759,0.00389,0.1089,-0.05977,-0.01263,spy_2020_2022.csv,3173758
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,417.0,call,38.75,40.14,0.0,,,0.22437,0.95507,0.00391,0.10314,-0.05466,0.22522,spy_2020_2022.csv,3173759
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,417.0,put,0.54,0.55,0.4,2,,0.23256,-0.05082,0.00413,0.11376,-0.06163,-0.01326,spy_2020_2022.csv,3173759
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,418.0,call,37.78,39.18,0.0,,,0.22368,0.95154,0.00413,0.10894,-0.05801,0.22516,spy_2020_2022.csv,3173760
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,418.0,put,0.56,0.58,0.55,5,,0.22952,-0.05281,0.0043,0.11845,-0.06328,-0.01374,spy_2020_2022.csv,3173760
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,419.0,call,37.0,38.2,34.17,1,,0.22823,0.94322,0.00465,0.12444,-0.06718,0.22309,spy_2020_2022.csv,3173761
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,419.0,put,0.59,0.6,0.54,23,,0.22647,-0.05532,0.00459,0.12275,-0.06584,-0.01458,spy_2020_2022.csv,3173761
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,420.0,call,35.84,37.22,38.71,6,,0.21785,0.94669,0.00458,0.11916,-0.06073,0.22452,spy_2020_2022.csv,3173762
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,420.0,put,0.62,0.63,0.57,27,,0.22396,-0.05826,0.00483,0.1281,-0.06749,-0.01572,spy_2020_2022.csv,3173762
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,421.0,call,34.86,36.27,0.0,,,0.21545,0.94261,0.00487,0.12484,-0.06328,0.2247,spy_2020_2022.csv,3173763
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,421.0,put,0.66,0.67,0.59,1,,0.22159,-0.06208,0.00506,0.13419,-0.07045,-0.0162,spy_2020_2022.csv,3173763
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,422.0,call,33.89,35.3,25.8,3,,0.2126,0.94017,0.0052,0.12965,-0.06557,0.22363,spy_2020_2022.csv,3173764
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,422.0,put,0.69,0.69,0.49,7,,0.21874,-0.06509,0.00537,0.13911,-0.07179,-0.01738,spy_2020_2022.csv,3173764
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,423.0,call,33.13,34.51,0.0,,,0.22343,0.92427,0.00588,0.154,-0.08213,0.22008,spy_2020_2022.csv,3173765
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,423.0,put,0.72,0.73,0.67,1,,0.21566,-0.06823,0.0056,0.14482,-0.0739,-0.01856,spy_2020_2022.csv,3173765
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,424.0,call,32.16,33.56,29.04,5,,0.22007,0.92068,0.0062,0.16016,-0.08397,0.22045,spy_2020_2022.csv,3173766
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,424.0,put,0.75,0.76,0.71,120,,0.21285,-0.07229,0.00592,0.14989,-0.07539,-0.01867,spy_2020_2022.csv,3173766
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,425.0,call,31.01,32.4,28.12,4,,0.20497,0.92878,0.00613,0.14851,-0.07229,0.22293,spy_2020_2022.csv,3173767
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,425.0,put,0.79,0.8,0.71,102,,0.21004,-0.07618,0.00628,0.15673,-0.07713,-0.02018,spy_2020_2022.csv,3173767
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,426.0,call,30.42,31.42,18.53,6,,0.21262,0.9139,0.00678,0.17067,-0.08699,0.21969,spy_2020_2022.csv,3173768
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,426.0,put,0.82,0.84,0.82,5,,0.20647,-0.08,0.00658,0.16253,-0.07965,-0.02065,spy_2020_2022.csv,3173768
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,427.0,call,29.26,30.46,27.8,21,,0.20361,0.91505,0.00696,0.16853,-0.0824,0.22061,spy_2020_2022.csv,3173769
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,427.0,put,0.88,0.89,0.79,1,,0.20407,-0.08545,0.00697,0.17014,-0.08259,-0.02294,spy_2020_2022.csv,3173769
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,428.0,call,28.13,29.53,23.74,3,,0.19709,0.91522,0.00729,0.16912,-0.07953,0.2208,spy_2020_2022.csv,3173770
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,428.0,put,0.92,0.94,0.9,5,,0.20149,-0.09006,0.00736,0.17744,-0.08438,-0.0234,spy_2020_2022.csv,3173770
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,429.0,call,27.16,28.59,29.68,2,,0.19405,0.90986,0.00771,0.1764,-0.08173,0.22049,spy_2020_2022.csv,3173771
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,429.0,put,0.97,0.98,0.94,1,,0.19874,-0.09444,0.00776,0.18358,-0.0873,-0.02477,spy_2020_2022.csv,3173771
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,430.0,call,26.81,27.42,26.24,0,,0.20094,0.89426,0.00841,0.19885,-0.09566,0.21689,spy_2020_2022.csv,3173772
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,430.0,put,1.02,1.03,0.95,98,,0.19573,-0.09947,0.00825,0.19116,-0.08949,-0.02592,spy_2020_2022.csv,3173772
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,431.0,call,25.97,26.16,26.99,3,,0.19254,0.89421,0.00877,0.19905,-0.09213,0.21666,spy_2020_2022.csv,3173773
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-15,20.04,0.05490410958904109,431.0,put,1.07,1.08,0.96,34,,0.19233,-0.10556,0.00868,0.19939,-0.0907,-0.02768,spy_2020_2022.csv,3173773
