underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,370.0,call,54.88,55.63,0.0,,,0.29973,0.97364,0.00203,0.06356,-0.0425,0.21302,spy_2020_2022.csv,2816330
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,370.0,put,0.62,0.64,0.79,18,,0.33781,-0.04253,0.0026,0.09436,-0.07139,-0.011,spy_2020_2022.csv,2816330
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,375.0,call,49.97,51.28,0.0,,,0.31766,0.95092,0.00311,0.10489,-0.076,0.2105,spy_2020_2022.csv,2816331
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,375.0,put,0.75,0.77,1.0,14,,0.32313,-0.05242,0.00321,0.11084,-0.08102,-0.0134,spy_2020_2022.csv,2816331
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,380.0,call,45.16,46.53,0.0,,,0.30869,0.93664,0.00395,0.12927,-0.09096,0.20949,spy_2020_2022.csv,2816332
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,380.0,put,0.88,0.91,1.16,14,,0.3071,-0.0633,0.00391,0.12897,-0.0888,-0.01656,spy_2020_2022.csv,2816332
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,385.0,call,40.33,41.82,0.0,,,0.29511,0.92033,0.00488,0.15429,-0.10373,0.20798,spy_2020_2022.csv,2816333
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,385.0,put,1.13,1.13,1.23,13,,0.29503,-0.07935,0.00487,0.15337,-0.10307,-0.02019,spy_2020_2022.csv,2816333
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,389.0,call,36.0,38.09,0.0,,,0.26952,0.91543,0.00556,0.16109,-0.09856,0.20954,spy_2020_2022.csv,2816334
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,389.0,put,1.29,1.32,1.74,12,,0.28153,-0.093,0.00573,0.1735,-0.111,-0.02377,spy_2020_2022.csv,2816334
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,390.0,call,35.53,36.38,34.31,1,,0.25872,0.91859,0.0057,0.15684,-0.0921,0.21035,spy_2020_2022.csv,2816335
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,390.0,put,1.34,1.37,1.82,38,,0.27821,-0.09706,0.00594,0.17859,-0.11276,-0.02517,spy_2020_2022.csv,2816335
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,391.0,call,34.58,36.14,0.0,,,0.27559,0.89768,0.0062,0.18477,-0.11626,0.20564,spy_2020_2022.csv,2816336
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,391.0,put,1.46,1.46,1.89,68,,0.27723,-0.10388,0.00624,0.18652,-0.11796,-0.02734,spy_2020_2022.csv,2816336
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,392.0,call,33.17,35.31,0.0,,,0.26301,0.90135,0.00637,0.17989,-0.1089,0.20778,spy_2020_2022.csv,2816337
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,392.0,put,1.51,1.54,2.03,1,,0.27461,-0.1078,0.00653,0.19292,-0.12156,-0.02765,spy_2020_2022.csv,2816337
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,393.0,call,32.79,33.79,0.0,,,0.26007,0.89649,0.0067,0.18601,-0.11056,0.20721,spy_2020_2022.csv,2816338
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,393.0,put,1.58,1.6,2.11,2,,0.27153,-0.11253,0.00678,0.19875,-0.12361,-0.02917,spy_2020_2022.csv,2816338
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,394.0,call,31.32,33.51,0.0,,,0.26006,0.88955,0.00701,0.19573,-0.11676,0.2059,spy_2020_2022.csv,2816339
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,394.0,put,1.62,1.67,0.59,1,,0.26857,-0.11737,0.00709,0.20482,-0.12516,-0.03007,spy_2020_2022.csv,2816339
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,395.0,call,30.4,32.52,29.78,1,,0.25615,0.88531,0.00729,0.20073,-0.11817,0.20464,spy_2020_2022.csv,2816340
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,395.0,put,1.68,1.71,1.89,160,,0.26389,-0.12141,0.00736,0.20966,-0.12718,-0.03157,spy_2020_2022.csv,2816340
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,396.0,call,29.32,31.54,0.0,,,0.24801,0.88382,0.00762,0.20231,-0.11529,0.20548,spy_2020_2022.csv,2816341
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,396.0,put,1.76,1.81,2.41,48,,0.26157,-0.1277,0.00766,0.21752,-0.13026,-0.03377,spy_2020_2022.csv,2816341
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,397.0,call,29.09,30.14,0.0,,,0.25109,0.87359,0.00803,0.21484,-0.12345,0.20282,spy_2020_2022.csv,2816342
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,397.0,put,1.88,1.9,2.4,2,,0.26002,-0.13527,0.00808,0.22573,-0.13425,-0.03528,spy_2020_2022.csv,2816342
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,398.0,call,27.94,29.23,0.0,,,0.24285,0.87189,0.00828,0.21688,-0.12061,0.20365,spy_2020_2022.csv,2816343
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,398.0,put,1.95,1.98,2.51,6,,0.25626,-0.14117,0.00839,0.23227,-0.13656,-0.0369,spy_2020_2022.csv,2816343
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,399.0,call,26.99,28.39,0.0,,,0.24066,0.86432,0.00876,0.2254,-0.12531,0.2025,spy_2020_2022.csv,2816344
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,399.0,put,2.02,2.08,2.11,23,,0.25359,-0.14757,0.0087,0.23893,-0.13872,-0.03842,spy_2020_2022.csv,2816344
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,400.0,call,26.09,27.49,37.1,5,,0.23827,0.85711,0.00914,0.23416,-0.12817,0.20047,spy_2020_2022.csv,2816345
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,400.0,put,2.13,2.2,2.64,133,,0.25197,-0.15458,0.00908,0.24673,-0.14283,-0.04066,spy_2020_2022.csv,2816345
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,401.0,call,25.46,26.55,25.23,2,,0.24088,0.84516,0.00957,0.24719,-0.13732,0.19844,spy_2020_2022.csv,2816346
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,401.0,put,2.26,2.31,2.75,10,,0.24914,-0.16268,0.00955,0.25541,-0.14674,-0.04261,spy_2020_2022.csv,2816346
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,402.0,call,24.73,25.51,24.37,2,,0.23898,0.83662,0.00999,0.25551,-0.14058,0.19634,spy_2020_2022.csv,2816347
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,402.0,put,2.34,2.39,2.65,8,,0.24494,-0.16918,0.00993,0.26182,-0.14794,-0.04386,spy_2020_2022.csv,2816347
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,403.0,call,23.71,24.61,0.0,,,0.23271,0.83204,0.01044,0.26046,-0.13966,0.19604,spy_2020_2022.csv,2816348
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,403.0,put,2.49,2.54,3.02,3,,0.24421,-0.17887,0.01038,0.27131,-0.15203,-0.04639,spy_2020_2022.csv,2816348
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,404.0,call,22.83,23.91,0.0,,,0.23432,0.81973,0.01087,0.27219,-0.14694,0.19309,spy_2020_2022.csv,2816349
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,404.0,put,2.61,2.66,3.14,11,,0.2415,-0.18754,0.01081,0.2787,-0.15508,-0.04899,spy_2020_2022.csv,2816349
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,405.0,call,21.79,22.43,28.27,1,,0.21664,0.8251,0.01151,0.26709,-0.13383,0.1955,spy_2020_2022.csv,2816350
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,405.0,put,2.75,2.81,3.34,18,,0.23889,-0.19673,0.01122,0.28736,-0.15822,-0.05086,spy_2020_2022.csv,2816350
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,406.0,call,21.01,22.18,31.44,5,,0.22718,0.80213,0.01178,0.28854,-0.15184,0.18972,spy_2020_2022.csv,2816351
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,406.0,put,2.83,2.88,2.71,1,,0.23376,-0.20397,0.01171,0.29444,-0.15855,-0.05254,spy_2020_2022.csv,2816351
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,407.0,call,20.15,20.66,0.0,,,0.21359,0.80401,0.01249,0.28697,-0.14113,0.19087,spy_2020_2022.csv,2816352
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,407.0,put,2.96,3.02,3.73,31,,0.23121,-0.2136,0.01211,0.30184,-0.16143,-0.05553,spy_2020_2022.csv,2816352
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,408.0,call,19.22,20.6,30.01,5,,0.22292,0.78118,0.01283,0.30664,-0.15826,0.18567,spy_2020_2022.csv,2816353
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,408.0,put,3.17,3.22,4.01,23,,0.22986,-0.2261,0.01258,0.31121,-0.16587,-0.05893,spy_2020_2022.csv,2816353
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,409.0,call,18.38,19.79,0.0,,,0.22022,0.76961,0.01328,0.31521,-0.16122,0.18341,spy_2020_2022.csv,2816354
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,409.0,put,3.33,3.42,3.97,43,,0.22748,-0.23693,0.01305,0.32011,-0.1691,-0.06127,spy_2020_2022.csv,2816354
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,410.0,call,17.68,18.62,17.84,1,,0.21483,0.76097,0.01391,0.32209,-0.1605,0.18112,spy_2020_2022.csv,2816355
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,410.0,put,3.48,3.53,3.77,14,,0.2241,-0.24773,0.01368,0.32809,-0.16967,-0.064,spy_2020_2022.csv,2816355
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,411.0,call,16.85,17.79,0.0,,,0.21215,0.74882,0.01454,0.33061,-0.16204,0.17894,spy_2020_2022.csv,2816356
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,411.0,put,3.41,4.33,4.69,8,,0.22654,-0.26394,0.01393,0.33874,-0.17739,-0.0684,spy_2020_2022.csv,2816356
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,412.0,call,16.03,16.96,0.0,,,0.20948,0.7358,0.01504,0.33872,-0.16406,0.17675,spy_2020_2022.csv,2816357
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,412.0,put,3.77,3.84,4.6,25,,0.21628,-0.27051,0.01472,0.34304,-0.17169,-0.06946,spy_2020_2022.csv,2816357
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,413.0,call,15.22,16.15,0.0,,,0.20624,0.72303,0.01562,0.34717,-0.16651,0.17294,spy_2020_2022.csv,2816358
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,413.0,put,4.04,4.1,5.1,15,,0.21511,-0.2843,0.01521,0.3524,-0.17556,-0.07326,spy_2020_2022.csv,2816358
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,414.0,call,14.55,15.36,14.23,26,,0.20507,0.70764,0.01617,0.35634,-0.1694,0.17017,spy_2020_2022.csv,2816359
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,414.0,put,4.14,4.21,4.37,16,,0.20922,-0.29568,0.01587,0.35799,-0.17453,-0.07618,spy_2020_2022.csv,2816359
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,415.0,call,13.45,14.83,13.78,56,,0.20139,0.6938,0.01681,0.36428,-0.17054,0.16648,spy_2020_2022.csv,2816360
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,415.0,put,4.42,4.48,4.79,97,,0.20855,-0.31166,0.01636,0.3664,-0.17742,-0.07996,spy_2020_2022.csv,2816360
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,416.0,call,12.98,13.78,12.99,6,,0.19871,0.67796,0.01735,0.372,-0.17218,0.1637,spy_2020_2022.csv,2816361
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,416.0,put,4.6,4.66,5.0,78,,0.20413,-0.32539,0.01707,0.37333,-0.17719,-0.08388,spy_2020_2022.csv,2816361
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,417.0,call,12.56,12.61,12.28,2,,0.19534,0.66256,0.0181,0.37844,-0.17222,0.16022,spy_2020_2022.csv,2816362
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,417.0,put,4.87,4.95,6.15,140,,0.202,-0.34168,0.01755,0.38051,-0.17851,-0.08829,spy_2020_2022.csv,2816362
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,418.0,call,11.79,11.84,11.54,2,,0.19186,0.64586,0.01868,0.38545,-0.17177,0.15659,spy_2020_2022.csv,2816363
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,418.0,put,5.1,5.19,6.43,174,,0.19916,-0.35843,0.01811,0.38707,-0.17873,-0.09179,spy_2020_2022.csv,2816363
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,419.0,call,11.1,11.16,10.19,7,,0.19029,0.62827,0.01923,0.39232,-0.17393,0.15221,spy_2020_2022.csv,2816364
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,419.0,put,5.31,5.36,5.64,18,,0.19387,-0.37442,0.01887,0.39278,-0.17727,-0.09636,spy_2020_2022.csv,2816364
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,420.0,call,10.36,10.42,9.68,50,,0.18624,0.61037,0.01981,0.39754,-0.17288,0.14835,spy_2020_2022.csv,2816365
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,420.0,put,5.53,5.57,6.56,90,,0.18895,-0.3912,0.01959,0.39845,-0.17455,-0.10004,spy_2020_2022.csv,2816365
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,421.0,call,9.63,9.69,9.24,28,,0.18314,0.59084,0.02044,0.40261,-0.17197,0.14393,spy_2020_2022.csv,2816366
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,421.0,put,5.86,5.94,5.75,1,,0.18772,-0.41074,0.02002,0.40317,-0.17537,-0.1054,spy_2020_2022.csv,2816366
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,422.0,call,8.86,8.92,8.53,66,,0.17808,0.5716,0.02131,0.40656,-0.16889,0.13899,spy_2020_2022.csv,2816367
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,422.0,put,6.17,6.23,7.43,73,,0.18407,-0.43004,0.0206,0.40728,-0.17447,-0.10946,spy_2020_2022.csv,2816367
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,423.0,call,8.21,8.25,7.5,167,,0.17465,0.55059,0.02178,0.41051,-0.16742,0.1345,spy_2020_2022.csv,2816368
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,423.0,put,6.49,6.58,7.43,68,,0.18137,-0.45001,0.02104,0.41061,-0.17238,-0.11496,spy_2020_2022.csv,2816368
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,424.0,call,7.47,7.51,7.37,205,,0.16942,0.52953,0.02262,0.41227,-0.16264,0.12988,spy_2020_2022.csv,2816369
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,424.0,put,6.72,6.83,8.23,23,,0.17556,-0.4711,0.02189,0.41197,-0.16793,-0.12025,spy_2020_2022.csv,2816369
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,425.0,call,6.84,6.9,6.23,43,,0.16656,0.50662,0.02301,0.41348,-0.16063,0.1239,spy_2020_2022.csv,2816370
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,425.0,put,7.09,7.17,7.97,16,,0.17185,-0.49307,0.02257,0.41368,-0.1648,-0.12502,spy_2020_2022.csv,2816370
SPY,2021-07-19,2021-07-19T16:00:00-04:00,424.93,2021-08-09,21.0,0.057534246575342465,426.0,call,6.2,6.27,6.19,178,,0.16334,0.48268,0.02359,0.41325,-0.15741,0.11843,spy_2020_2022.csv,2816371
