underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,313.0,put,0.86,0.89,0.98,12,,0.27301,-0.08157,0.00664,0.12784,-0.07881,-0.01718,spy_2020_2022.csv,583989
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,314.0,call,29.26,29.65,0.0,,,0.25019,0.92161,0.00552,0.11994,-0.06439,0.09142,spy_2020_2022.csv,583990
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,314.0,put,0.92,0.93,1.04,36,,0.2688,-0.08611,0.00698,0.13335,-0.08044,-0.01852,spy_2020_2022.csv,583990
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,315.0,call,28.48,28.77,24.99,2,,0.25616,0.91059,0.00638,0.13296,-0.0738,0.10056,spy_2020_2022.csv,583991
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,315.0,put,0.97,0.98,0.97,38,,0.2655,-0.09133,0.0074,0.13897,-0.08323,-0.01965,spy_2020_2022.csv,583991
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,316.0,call,27.45,27.74,0.0,,,0.24668,0.91048,0.00668,0.13291,-0.0705,0.10109,spy_2020_2022.csv,583992
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,316.0,put,1.02,1.02,1.14,19,,0.26139,-0.09629,0.00778,0.14417,-0.08536,-0.0203,spy_2020_2022.csv,583992
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,317.0,call,26.49,26.68,0.0,,,0.23907,0.90937,0.0071,0.13453,-0.06934,0.10318,spy_2020_2022.csv,583993
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,317.0,put,1.07,1.08,1.15,4,,0.25664,-0.10204,0.0082,0.14971,-0.08771,-0.02176,spy_2020_2022.csv,583993
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,318.0,call,25.56,25.74,0.0,,,0.23588,0.90338,0.00763,0.14094,-0.07222,0.10683,spy_2020_2022.csv,583994
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,318.0,put,1.11,1.14,1.15,11,,0.25276,-0.10723,0.0087,0.15653,-0.08949,-0.02259,spy_2020_2022.csv,583994
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,319.0,call,24.61,24.79,0.0,,,0.23185,0.8991,0.00827,0.14658,-0.07397,0.11067,spy_2020_2022.csv,583995
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,319.0,put,1.18,1.2,1.33,11,,0.24919,-0.11352,0.00913,0.16259,-0.09191,-0.02379,spy_2020_2022.csv,583995
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,320.0,call,23.68,23.87,23.4,3,,0.22892,0.89252,0.00891,0.15455,-0.07623,0.11421,spy_2020_2022.csv,583996
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,320.0,put,1.24,1.26,1.35,11,,0.24525,-0.1199,0.00974,0.16839,-0.09386,-0.02533,spy_2020_2022.csv,583996
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,321.0,call,22.75,22.92,19.41,1,,0.22506,0.8851,0.00953,0.16131,-0.07862,0.11637,spy_2020_2022.csv,583997
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,321.0,put,1.31,1.31,1.42,14,,0.24064,-0.12598,0.01023,0.17506,-0.09577,-0.02651,spy_2020_2022.csv,583997
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,322.0,call,21.82,22.0,18.41,3,,0.2214,0.87864,0.01023,0.16894,-0.08132,0.11936,spy_2020_2022.csv,583998
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,322.0,put,1.37,1.38,1.57,2,,0.2368,-0.13447,0.01089,0.18201,-0.0983,-0.02856,spy_2020_2022.csv,583998
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,323.0,call,20.89,21.08,0.0,,,0.21802,0.87089,0.01102,0.17692,-0.08446,0.12217,spy_2020_2022.csv,583999
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,323.0,put,1.46,1.47,1.54,3,,0.23299,-0.14224,0.01154,0.18989,-0.10054,-0.02989,spy_2020_2022.csv,583999
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,324.0,call,19.94,20.27,17.31,0,,0.21716,0.86018,0.01184,0.18649,-0.08843,0.12485,spy_2020_2022.csv,584000
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,324.0,put,1.54,1.56,1.59,3,,0.22938,-0.15168,0.0122,0.19759,-0.10354,-0.03199,spy_2020_2022.csv,584000
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,325.0,call,19.05,19.26,18.44,2,,0.21153,0.85233,0.01259,0.1935,-0.08908,0.126,spy_2020_2022.csv,584001
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,325.0,put,1.55,1.58,1.64,43,,0.22189,-0.15681,0.01286,0.2029,-0.10315,-0.03344,spy_2020_2022.csv,584001
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,326.0,call,18.14,18.46,15.2,3,,0.21052,0.84067,0.01347,0.20377,-0.09407,0.12817,spy_2020_2022.csv,584002
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,326.0,put,1.71,1.73,1.75,368,,0.22062,-0.16922,0.01361,0.21345,-0.1074,-0.03564,spy_2020_2022.csv,584002
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,327.0,call,17.28,17.47,16.83,20,,0.20539,0.83088,0.01439,0.21163,-0.09525,0.12934,spy_2020_2022.csv,584003
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,327.0,put,1.81,1.82,1.86,318,,0.21654,-0.1803,0.01444,0.22101,-0.10959,-0.03818,spy_2020_2022.csv,584003
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,328.0,call,16.37,16.58,15.77,1,,0.20107,0.82068,0.01527,0.22017,-0.09732,0.13008,spy_2020_2022.csv,584004
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,328.0,put,1.85,1.88,1.9,241,,0.20886,-0.18789,0.0153,0.22683,-0.10866,-0.03962,spy_2020_2022.csv,584004
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,329.0,call,15.48,15.77,14.99,53,,0.19902,0.80676,0.01631,0.23084,-0.10117,0.13103,spy_2020_2022.csv,584005
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,329.0,put,2.04,2.06,2.05,110,,0.20786,-0.20349,0.01619,0.23824,-0.11421,-0.04318,spy_2020_2022.csv,584005
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,330.0,call,14.6,14.88,14.36,2,,0.19488,0.79328,0.01733,0.23999,-0.10301,0.1312,spy_2020_2022.csv,584006
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,330.0,put,2.13,2.15,2.45,231,,0.20315,-0.21511,0.01716,0.24663,-0.11464,-0.04617,spy_2020_2022.csv,584006
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,331.0,call,13.76,13.95,13.34,3,,0.19098,0.7804,0.01846,0.24862,-0.10473,0.13145,spy_2020_2022.csv,584007
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,331.0,put,2.3,2.31,2.46,22,,0.19996,-0.23012,0.01807,0.25587,-0.11772,-0.04894,spy_2020_2022.csv,584007
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,332.0,call,13.0,13.06,12.41,1,,0.18717,0.76336,0.01951,0.2588,-0.10809,0.13084,spy_2020_2022.csv,584008
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,332.0,put,2.36,2.38,2.71,22,,0.1924,-0.24202,0.01929,0.26248,-0.11681,-0.05167,spy_2020_2022.csv,584008
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,333.0,call,12.14,12.19,11.74,15,,0.18262,0.74807,0.02076,0.26824,-0.10902,0.13013,spy_2020_2022.csv,584009
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,333.0,put,2.61,2.63,2.73,14,,0.19152,-0.2619,0.02011,0.27452,-0.12148,-0.05508,spy_2020_2022.csv,584009
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,334.0,call,11.34,11.38,8.74,0,,0.1801,0.72959,0.02193,0.27826,-0.11158,0.12901,spy_2020_2022.csv,584010
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,334.0,put,2.76,2.79,2.92,8,,0.18677,-0.27838,0.02134,0.28265,-0.1227,-0.05948,spy_2020_2022.csv,584010
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,335.0,call,10.82,10.89,9.72,10,,0.18648,0.70015,0.02214,0.29213,-0.12177,0.12625,spy_2020_2022.csv,584011
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,335.0,put,2.9,2.91,2.95,202,,0.18181,-0.29473,0.02261,0.29077,-0.1221,-0.06281,spy_2020_2022.csv,584011
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,336.0,call,9.72,9.76,9.56,21,,0.17173,0.69034,0.02442,0.29641,-0.11391,0.12509,spy_2020_2022.csv,584012
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,336.0,put,3.15,3.2,3.29,103,,0.17901,-0.31723,0.02363,0.2998,-0.12442,-0.06735,spy_2020_2022.csv,584012
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,337.0,call,9.14,9.19,8.67,5,,0.17468,0.66242,0.02486,0.3079,-0.12016,0.12159,spy_2020_2022.csv,584013
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,337.0,put,3.38,3.42,3.44,199,,0.17565,-0.33786,0.02481,0.30782,-0.12583,-0.07162,spy_2020_2022.csv,584013
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,338.0,call,8.17,8.21,8.09,20,,0.16385,0.64478,0.02706,0.31363,-0.1155,0.11982,spy_2020_2022.csv,584014
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,338.0,put,3.57,3.59,3.7,159,,0.1694,-0.36001,0.02624,0.31511,-0.12416,-0.07595,spy_2020_2022.csv,584014
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,339.0,call,7.69,7.75,7.47,73,,0.16886,0.61416,0.02705,0.32218,-0.12166,0.11579,spy_2020_2022.csv,584015
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,339.0,put,3.89,3.91,3.95,9,,0.16701,-0.38593,0.02716,0.32151,-0.12594,-0.08159,spy_2020_2022.csv,584015
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,340.0,call,6.93,6.97,6.66,672,,0.1631,0.58868,0.02839,0.32722,-0.11983,0.11157,spy_2020_2022.csv,584016
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,340.0,put,4.18,4.21,4.22,86,,0.16325,-0.41167,0.02828,0.32719,-0.12525,-0.08768,spy_2020_2022.csv,584016
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,341.0,call,6.3,6.33,6.0,60,,0.16002,0.56036,0.02925,0.33184,-0.11909,0.10733,spy_2020_2022.csv,584017
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,341.0,put,4.49,4.52,4.55,35,,0.15962,-0.43877,0.02927,0.33145,-0.12414,-0.09364,spy_2020_2022.csv,584017
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,342.0,call,5.61,5.63,5.39,127,,0.15567,0.53169,0.03045,0.33433,-0.11706,0.10228,spy_2020_2022.csv,584018
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,342.0,put,4.63,4.67,4.87,198,,0.15024,-0.46819,0.03144,0.33459,-0.11788,-0.09915,spy_2020_2022.csv,584018
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,343.0,call,5.0,5.04,4.25,96,,0.15272,0.50121,0.03134,0.33605,-0.11543,0.09689,spy_2020_2022.csv,584019
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,343.0,put,5.21,5.25,5.24,22,,0.15303,-0.49952,0.0313,0.33609,-0.12003,-0.10588,spy_2020_2022.csv,584019
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,344.0,call,4.38,4.41,4.05,56,,0.14865,0.46888,0.03195,0.33478,-0.1118,0.09212,spy_2020_2022.csv,584020
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,344.0,put,5.57,5.63,6.08,2,,0.1476,-0.53185,0.03203,0.33493,-0.11557,-0.11302,spy_2020_2022.csv,584020
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,345.0,call,3.78,3.8,3.62,98,,0.14272,0.43428,0.0327,0.33065,-0.10703,0.08524,spy_2020_2022.csv,584021
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,345.0,put,6.1,6.12,6.98,15,,0.14648,-0.56398,0.03199,0.33138,-0.11419,-0.12022,spy_2020_2022.csv,584021
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,346.0,call,3.33,3.36,3.14,111,,0.14142,0.40131,0.03244,0.32519,-0.10423,0.07975,spy_2020_2022.csv,584022
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,346.0,put,6.6,6.63,10.64,1,,0.14368,-0.59746,0.03205,0.32529,-0.1101,-0.12741,spy_2020_2022.csv,584022
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-09-14,21.0,0.057534246575342465,347.0,call,2.72,2.75,2.75,57,,0.13472,0.36163,0.03312,0.31548,-0.09513,0.07245,spy_2020_2022.csv,584023
