underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,275.0,call,131.44,131.9,0.0,,,0.63294,0.99547,0.00026,0.0133,-0.01816,0.16422,spy_2020_2022.csv,3207281
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,275.0,put,0.02,0.03,0.09,2,,0.55079,-0.00112,0.00013,0.00455,-0.00547,-0.00029,spy_2020_2022.csv,3207281
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,280.0,call,126.44,126.9,0.0,,,0.60601,0.99513,0.00023,0.0141,-0.01867,0.16726,spy_2020_2022.csv,3207282
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.03,65,,0.5273,-0.00183,0.0001,0.00485,-0.00553,-0.00028,spy_2020_2022.csv,3207282
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,285.0,call,121.45,121.9,0.0,,,0.58335,0.99483,0.00021,0.01563,-0.01883,0.17075,spy_2020_2022.csv,3207283
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.1,30,,0.52075,-0.00244,0.0001,0.00672,-0.00738,-0.00022,spy_2020_2022.csv,3207283
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,290.0,call,116.45,116.91,0.0,,,0.56061,0.99395,0.00032,0.01678,-0.0194,0.17273,spy_2020_2022.csv,3207284
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.08,1,,0.49681,-0.0022,0.00014,0.00706,-0.00792,-0.00052,spy_2020_2022.csv,3207284
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,295.0,call,111.48,111.9,0.0,,,0.54055,0.99307,0.00037,0.01794,-0.02148,0.17598,spy_2020_2022.csv,3207285
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.06,0,,0.48574,-0.00305,0.00019,0.00935,-0.0095,-0.00062,spy_2020_2022.csv,3207285
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,300.0,call,106.45,106.91,0.0,,,0.50937,0.99397,0.00037,0.01755,-0.0196,0.17903,spy_2020_2022.csv,3207286
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.04,3,,0.46214,-0.00312,0.00025,0.00987,-0.00964,-0.00073,spy_2020_2022.csv,3207286
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,305.0,call,101.48,101.93,0.0,,,0.49725,0.99261,0.00038,0.02193,-0.02312,0.18145,spy_2020_2022.csv,3207287
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,305.0,put,0.05,0.06,0.19,21,,0.44869,-0.00355,0.0003,0.01156,-0.01134,-0.00076,spy_2020_2022.csv,3207287
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,310.0,call,96.49,96.94,0.0,,,0.4765,0.99179,0.00051,0.02391,-0.02439,0.18465,spy_2020_2022.csv,3207288
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.06,51,,0.42607,-0.00392,0.00025,0.012,-0.01081,-0.00059,spy_2020_2022.csv,3207288
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-28,21.0,0.057534246575342465,315.0,call,91.5,91.95,0.0,,,0.4558,0.99029,0.00052,0.02574,-0.02542,0.18709,spy_2020_2022.csv,3207289
