underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,275.0,call,132.61,133.14,0.0,,,,1.0,0.0,0.0,-0.00593,0.15581,spy_2020_2022.csv,1708559
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,275.0,put,0.03,0.04,0.32,0,,0.59189,-0.00229,0.00015,0.00619,-0.00823,-8e-05,spy_2020_2022.csv,1708559
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,280.0,call,127.62,128.15,0.0,,,,1.0,0.0,0.0,-0.00528,0.1592,spy_2020_2022.csv,1708560
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,280.0,put,0.04,0.05,0.04,2,,0.58063,-0.00299,0.00011,0.00759,-0.00984,-0.00012,spy_2020_2022.csv,1708560
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,285.0,call,122.62,123.14,0.0,,,,1.0,0.0,0.0,-0.0057,0.16193,spy_2020_2022.csv,1708561
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,285.0,put,0.04,0.05,0.05,10,,0.55544,-0.00268,0.00011,0.00842,-0.01007,-0.00086,spy_2020_2022.csv,1708561
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,290.0,call,117.64,118.17,0.0,,,,1.0,0.0,0.0,-0.00579,0.16488,spy_2020_2022.csv,1708562
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,290.0,put,0.05,0.06,0.32,0,,0.54212,-0.00325,0.0002,0.0094,-0.01171,-0.00121,spy_2020_2022.csv,1708562
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,295.0,call,112.62,113.16,0.0,,,,1.0,0.0,0.0,-0.00626,0.16699,spy_2020_2022.csv,1708563
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,295.0,put,0.06,0.07,0.05,5,,0.52679,-0.00423,0.00024,0.01185,-0.01359,-0.00068,spy_2020_2022.csv,1708563
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,300.0,call,107.66,108.19,0.0,,,,1.0,0.0,0.0,-0.00653,0.1701,spy_2020_2022.csv,1708564
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,300.0,put,0.07,0.08,0.07,4,,0.50976,-0.00481,0.00027,0.01308,-0.01484,-0.00102,spy_2020_2022.csv,1708564
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,305.0,call,102.67,103.19,0.0,,,,1.0,0.0,0.0,-0.00641,0.17269,spy_2020_2022.csv,1708565
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,305.0,put,0.08,0.09,0.51,0,,0.49186,-0.00546,0.00028,0.01467,-0.01631,-0.00086,spy_2020_2022.csv,1708565
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,310.0,call,97.62,98.2,0.0,,,,1.0,0.0,0.0,-0.00635,0.17592,spy_2020_2022.csv,1708566
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,310.0,put,0.09,0.1,0.1,80,,0.47383,-0.00587,0.00042,0.01696,-0.01847,-0.0019,spy_2020_2022.csv,1708566
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,315.0,call,92.68,93.21,0.0,,,,1.0,0.0,0.0,-0.00689,0.17842,spy_2020_2022.csv,1708567
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,315.0,put,0.1,0.11,0.13,18,,0.45366,-0.00728,0.00045,0.01964,-0.01961,-0.00147,spy_2020_2022.csv,1708567
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,320.0,call,87.7,88.23,0.0,,,,1.0,0.0,0.0,-0.00681,0.18179,spy_2020_2022.csv,1708568
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,320.0,put,0.12,0.13,0.13,12,,0.43858,-0.00892,0.00058,0.02259,-0.02239,-0.00214,spy_2020_2022.csv,1708568
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,325.0,call,82.73,83.26,0.0,,,,1.0,0.0,0.0,-0.00713,0.18417,spy_2020_2022.csv,1708569
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,325.0,put,0.14,0.15,0.13,10,,0.42192,-0.00971,0.00068,0.02661,-0.02495,-0.0024,spy_2020_2022.csv,1708569
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,330.0,call,77.76,78.29,0.0,,,,1.0,0.0,0.0,-0.0066,0.18725,spy_2020_2022.csv,1708570
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,330.0,put,0.17,0.18,0.17,183,,0.40751,-0.01253,0.00083,0.03098,-0.029,-0.00277,spy_2020_2022.csv,1708570
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,335.0,call,72.82,73.31,0.0,,,,1.0,0.0,0.0,-0.00665,0.19032,spy_2020_2022.csv,1708571
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,335.0,put,0.21,0.22,0.2,3,,0.39304,-0.01576,0.00102,0.03739,-0.03429,-0.0038,spy_2020_2022.csv,1708571
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,340.0,call,67.83,68.37,64.04,0,,,1.0,0.0,0.0,-0.0072,0.19333,spy_2020_2022.csv,1708572
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,340.0,put,0.25,0.26,0.23,10,,0.37715,-0.01846,0.00119,0.04442,-0.03893,-0.00432,spy_2020_2022.csv,1708572
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,345.0,call,62.93,63.44,0.0,,,,1.0,0.0,0.0,-0.00714,0.1961,spy_2020_2022.csv,1708573
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,345.0,put,0.3,0.31,0.27,3,,0.36162,-0.02281,0.00155,0.05237,-0.04342,-0.00527,spy_2020_2022.csv,1708573
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,348.0,call,59.9,60.43,0.0,,,,1.0,0.0,0.0,-0.00731,0.19761,spy_2020_2022.csv,1708574
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,348.0,put,0.34,0.36,0.41,10,,0.35342,-0.02562,0.00171,0.05943,-0.04818,-0.00607,spy_2020_2022.csv,1708574
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,349.0,call,58.97,59.48,0.0,,,,1.0,0.0,0.0,-0.00763,0.19819,spy_2020_2022.csv,1708575
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,349.0,put,0.36,0.37,0.57,0,,0.35089,-0.02768,0.00182,0.06148,-0.05013,-0.00665,spy_2020_2022.csv,1708575
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,350.0,call,57.99,58.5,0.0,,,,1.0,0.0,0.0,-0.00695,0.19812,spy_2020_2022.csv,1708576
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,350.0,put,0.38,0.39,0.35,7,,0.34842,-0.02887,0.00191,0.0641,-0.05167,-0.00689,spy_2020_2022.csv,1708576
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,351.0,call,57.0,57.52,0.0,,,0.00011,1.0,0.0,0.0,-0.00722,0.19901,spy_2020_2022.csv,1708577
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,351.0,put,0.4,0.41,0.0,,,0.34594,-0.03047,0.00199,0.067,-0.05394,-0.00759,spy_2020_2022.csv,1708577
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,352.0,call,55.97,56.55,0.0,,,-0.00048,1.0,0.0,0.0,-0.00685,0.19944,spy_2020_2022.csv,1708578
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,352.0,put,0.41,0.43,0.68,0,,0.34327,-0.0312,0.00208,0.06945,-0.05515,-0.00712,spy_2020_2022.csv,1708578
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,353.0,call,55.0,55.57,0.0,,,0.00028,1.0,0.0,0.0,-0.00729,0.20038,spy_2020_2022.csv,1708579
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,353.0,put,0.43,0.44,0.0,,,0.33924,-0.03224,0.00221,0.07153,-0.0563,-0.00732,spy_2020_2022.csv,1708579
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,354.0,call,54.02,54.61,0.0,,,-0.00023,1.0,0.0,0.0,-0.00677,0.20077,spy_2020_2022.csv,1708580
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,354.0,put,0.46,0.47,0.0,,,0.33853,-0.03482,0.00234,0.07498,-0.05931,-0.00847,spy_2020_2022.csv,1708580
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,355.0,call,53.09,53.61,0.0,,,0.00017,1.0,0.0,0.0,-0.0073,0.20112,spy_2020_2022.csv,1708581
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,355.0,put,0.48,0.49,0.47,3,,0.33561,-0.03606,0.0024,0.07776,-0.06037,-0.00881,spy_2020_2022.csv,1708581
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,356.0,call,52.13,52.66,0.0,,,0.00013,1.0,0.0,0.0,-0.00736,0.20175,spy_2020_2022.csv,1708582
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,356.0,put,0.5,0.51,0.87,0,,0.33182,-0.03799,0.00259,0.08091,-0.0628,-0.00886,spy_2020_2022.csv,1708582
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,357.0,call,51.16,51.67,0.0,,,0.1786,0.99928,0.00011,0.00237,-0.00816,0.20192,spy_2020_2022.csv,1708583
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,357.0,put,0.53,0.54,0.48,1,,0.3303,-0.03994,0.00271,0.08393,-0.06459,-0.00929,spy_2020_2022.csv,1708583
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,358.0,call,50.17,50.68,0.0,,,0.19585,0.99809,0.00032,0.0064,-0.01014,0.20267,spy_2020_2022.csv,1708584
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,358.0,put,0.56,0.57,0.52,6,,0.32853,-0.04193,0.00281,0.08795,-0.06696,-0.00994,spy_2020_2022.csv,1708584
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,360.0,call,48.26,48.77,0.0,,,0.23914,0.98719,0.00133,0.03164,-0.02426,0.20117,spy_2020_2022.csv,1708585
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,360.0,put,0.62,0.63,0.62,156,,0.32285,-0.04675,0.0031,0.09574,-0.07256,-0.01154,spy_2020_2022.csv,1708585
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,362.0,call,46.27,46.81,0.0,,,0.23669,0.98454,0.0017,0.0371,-0.0276,0.20155,spy_2020_2022.csv,1708586
SPY,2022-05-17,2022-05-17T16:00:00-04:00,408.26,2022-06-06,20.0,0.0547945205479452,362.0,put,0.69,0.7,0.71,4,,0.31885,-0.05176,0.00337,0.10347,-0.07792,-0.01196,spy_2020_2022.csv,1708586
