underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,224.0,put,0.75,0.78,0.91,7,,0.56119,-0.0475,0.00262,0.0655,-0.08572,-0.00803,spy_2020_2022.csv,1205491
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,225.0,call,53.64,53.94,39.25,37,,0.58604,0.92375,0.00174,0.08574,-0.11647,0.04381,spy_2020_2022.csv,1205492
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,225.0,put,0.79,0.79,0.79,88,,0.55587,-0.04866,0.00276,0.06798,-0.08797,-0.00785,spy_2020_2022.csv,1205492
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,226.0,call,52.58,53.11,38.42,60,,0.57942,0.92286,0.0019,0.08725,-0.11743,0.04604,spy_2020_2022.csv,1205493
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,226.0,put,0.83,0.86,1.0,2,,0.5539,-0.05165,0.00289,0.07094,-0.09179,-0.0092,spy_2020_2022.csv,1205493
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,227.0,call,51.7,51.99,37.53,24,,0.56918,0.92217,0.00199,0.08687,-0.1163,0.04659,spy_2020_2022.csv,1205494
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,227.0,put,0.87,0.91,0.98,17,,0.54973,-0.05423,0.00298,0.07342,-0.09499,-0.009,spy_2020_2022.csv,1205494
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,228.0,call,50.74,51.02,0.0,,,0.56192,0.92182,0.00213,0.08884,-0.11628,0.04904,spy_2020_2022.csv,1205495
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,228.0,put,0.92,0.97,0.92,36,,0.547,-0.05706,0.0032,0.07659,-0.09843,-0.00945,spy_2020_2022.csv,1205495
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,229.0,call,49.81,50.09,35.97,23,,0.55897,0.91904,0.00237,0.0916,-0.1193,0.05125,spy_2020_2022.csv,1205496
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,229.0,put,0.98,1.03,1.1,32,,0.5454,-0.06129,0.00336,0.08034,-0.10341,-0.01038,spy_2020_2022.csv,1205496
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,230.0,call,48.79,49.06,51.94,6,,0.54481,0.91999,0.00238,0.09047,-0.11494,0.05195,spy_2020_2022.csv,1205497
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,230.0,put,1.03,1.04,1.03,398,,0.54074,-0.06359,0.00348,0.08258,-0.10547,-0.0108,spy_2020_2022.csv,1205497
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,231.0,call,47.9,48.49,0.0,,,0.56181,0.91255,0.00286,0.09874,-0.13029,0.05922,spy_2020_2022.csv,1205498
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,231.0,put,1.08,1.11,2.96,4,,0.53742,-0.06661,0.00356,0.08623,-0.1082,-0.01135,spy_2020_2022.csv,1205498
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,232.0,call,46.93,47.51,50.06,6,,0.55328,0.91146,0.00298,0.10043,-0.13002,0.0601,spy_2020_2022.csv,1205499
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,232.0,put,1.15,1.18,2.0,0,,0.53474,-0.0703,0.00373,0.08935,-0.11269,-0.01169,spy_2020_2022.csv,1205499
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,233.0,call,46.0,46.27,42.57,0,,0.53328,0.91283,0.00299,0.09919,-0.12269,0.05989,spy_2020_2022.csv,1205500
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,233.0,put,1.21,1.24,1.45,6,,0.5321,-0.07346,0.00398,0.09293,-0.11697,-0.01218,spy_2020_2022.csv,1205500
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,234.0,call,45.14,45.41,0.0,,,0.53663,0.90793,0.0033,0.10382,-0.13007,0.0634,spy_2020_2022.csv,1205501
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,234.0,put,1.27,1.31,1.37,5,,0.52845,-0.07682,0.00409,0.0963,-0.12028,-0.01337,spy_2020_2022.csv,1205501
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,235.0,call,44.1,44.65,35.72,0,,0.535,0.90445,0.0036,0.10714,-0.13378,0.06635,spy_2020_2022.csv,1205502
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,235.0,put,1.33,1.37,1.35,49,,0.52491,-0.08096,0.00425,0.1004,-0.12437,-0.01334,spy_2020_2022.csv,1205502
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,236.0,call,43.27,43.52,0.0,,,0.52567,0.90351,0.00369,0.1083,-0.13376,0.06747,spy_2020_2022.csv,1205503
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,236.0,put,1.43,1.45,1.48,14,,0.52332,-0.08591,0.00452,0.10395,-0.12882,-0.01409,spy_2020_2022.csv,1205503
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,237.0,call,42.31,42.77,17.65,20,,0.52745,0.89833,0.00405,0.11369,-0.13949,0.07075,spy_2020_2022.csv,1205504
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,237.0,put,1.5,1.52,1.51,4,,0.51908,-0.08916,0.00469,0.1073,-0.13227,-0.01563,spy_2020_2022.csv,1205504
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,238.0,call,41.32,41.81,36.91,1,,0.51943,0.89592,0.00417,0.11571,-0.14007,0.07174,spy_2020_2022.csv,1205505
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,238.0,put,1.55,1.58,1.57,1,,0.51504,-0.09293,0.0049,0.11159,-0.13552,-0.01548,spy_2020_2022.csv,1205505
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,239.0,call,40.41,40.94,28.83,2,,0.5171,0.8922,0.00443,0.11923,-0.14404,0.07392,spy_2020_2022.csv,1205506
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,239.0,put,1.65,1.66,1.83,10,,0.51198,-0.09739,0.00504,0.11564,-0.13932,-0.01674,spy_2020_2022.csv,1205506
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,240.0,call,39.48,40.02,31.38,0,,0.51238,0.88855,0.00465,0.12277,-0.1471,0.07603,spy_2020_2022.csv,1205507
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,240.0,put,1.73,1.76,1.76,280,,0.50883,-0.1026,0.00527,0.11974,-0.14414,-0.01778,spy_2020_2022.csv,1205507
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,241.0,call,38.67,38.91,34.44,1,,0.50462,0.88548,0.00486,0.1253,-0.14779,0.0769,spy_2020_2022.csv,1205508
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,241.0,put,1.82,1.87,1.84,21,,0.50598,-0.10792,0.00547,0.1232,-0.14794,-0.01849,spy_2020_2022.csv,1205508
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,242.0,call,37.81,38.04,33.44,1,,0.5042,0.88029,0.00521,0.12981,-0.15379,0.07972,spy_2020_2022.csv,1205509
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,242.0,put,1.92,1.96,2.04,12,,0.50342,-0.11309,0.00574,0.12774,-0.15246,-0.01917,spy_2020_2022.csv,1205509
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,243.0,call,36.82,37.06,31.95,0,,0.49371,0.87806,0.00535,0.13178,-0.15241,0.0806,spy_2020_2022.csv,1205510
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,243.0,put,2.03,2.06,2.08,16,,0.49976,-0.11795,0.0059,0.13187,-0.15672,-0.02036,spy_2020_2022.csv,1205510
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,244.0,call,35.98,36.22,23.13,1,,0.49479,0.87144,0.00569,0.13677,-0.15921,0.08221,spy_2020_2022.csv,1205511
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,244.0,put,2.11,2.16,2.48,802,,0.49652,-0.12437,0.00615,0.13656,-0.16129,-0.02054,spy_2020_2022.csv,1205511
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,245.0,call,35.18,35.43,31.95,0,,0.49848,0.86379,0.00595,0.14341,-0.16781,0.08461,spy_2020_2022.csv,1205512
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,245.0,put,2.24,2.27,2.26,326,,0.49438,-0.13015,0.00637,0.14157,-0.16604,-0.02206,spy_2020_2022.csv,1205512
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,246.0,call,34.19,34.64,19.55,1,,0.49394,0.85807,0.00627,0.14732,-0.17147,0.08589,spy_2020_2022.csv,1205513
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,246.0,put,2.37,2.4,3.29,0,,0.4912,-0.13622,0.0067,0.14594,-0.17082,-0.02293,spy_2020_2022.csv,1205513
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,247.0,call,33.23,33.56,28.56,0,,0.48103,0.85651,0.00655,0.14899,-0.16797,0.08593,spy_2020_2022.csv,1205514
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,247.0,put,2.49,2.51,2.9,2,,0.48745,-0.14271,0.00695,0.15016,-0.17484,-0.02441,spy_2020_2022.csv,1205514
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,248.0,call,32.45,32.62,34.28,351,,0.47931,0.85002,0.0068,0.15353,-0.17244,0.08776,spy_2020_2022.csv,1205515
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,248.0,put,2.57,2.64,2.73,2,,0.48347,-0.14845,0.00713,0.15474,-0.17863,-0.02569,spy_2020_2022.csv,1205515
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,249.0,call,31.53,31.76,20.25,12,,0.47439,0.84415,0.0071,0.15756,-0.17627,0.08879,spy_2020_2022.csv,1205516
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,249.0,put,2.68,2.75,3.82,0,,0.47898,-0.15413,0.00739,0.15881,-0.18109,-0.02607,spy_2020_2022.csv,1205516
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,250.0,call,30.69,30.91,28.0,0,,0.47231,0.83661,0.00746,0.1628,-0.18068,0.08976,spy_2020_2022.csv,1205517
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,250.0,put,2.85,2.9,2.86,,,0.47726,-0.16248,0.00767,0.16414,-0.18641,-0.02796,spy_2020_2022.csv,1205517
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,251.0,call,29.84,30.06,24.66,0,,0.46936,0.8299,0.00772,0.16776,-0.18513,0.09012,spy_2020_2022.csv,1205518
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,251.0,put,3.0,3.07,3.17,9,,0.47514,-0.16996,0.00801,0.16848,-0.19125,-0.02876,spy_2020_2022.csv,1205518
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,252.0,call,28.94,29.41,26.05,0,,0.47046,0.82038,0.00797,0.17277,-0.19219,0.0915,spy_2020_2022.csv,1205519
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,252.0,put,3.12,3.15,3.16,10,,0.46926,-0.17662,0.00824,0.17234,-0.19395,-0.02995,spy_2020_2022.csv,1205519
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,253.0,call,28.18,28.4,25.23,0,,0.46485,0.8138,0.00835,0.17696,-0.19523,0.09175,spy_2020_2022.csv,1205520
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,253.0,put,3.25,3.33,3.14,5,,0.46573,-0.18385,0.00856,0.17721,-0.19785,-0.03126,spy_2020_2022.csv,1205520
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,254.0,call,27.26,27.47,15.43,1,,0.45731,0.80825,0.00871,0.18087,-0.19525,0.09222,spy_2020_2022.csv,1205521
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,254.0,put,3.45,3.48,3.68,530,,0.4639,-0.1925,0.00888,0.18273,-0.20283,-0.03263,spy_2020_2022.csv,1205521
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,255.0,call,26.39,26.6,23.74,0,,0.45177,0.8009,0.00903,0.18537,-0.198,0.09311,spy_2020_2022.csv,1205522
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,255.0,put,3.6,3.67,3.56,423,,0.46045,-0.20078,0.00913,0.18699,-0.20632,-0.03462,spy_2020_2022.csv,1205522
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,256.0,call,25.58,25.8,11.08,3,,0.44972,0.79219,0.00936,0.19053,-0.20197,0.09346,spy_2020_2022.csv,1205523
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,256.0,put,3.75,3.85,3.76,1,,0.45677,-0.209,0.00946,0.1915,-0.21049,-0.03563,spy_2020_2022.csv,1205523
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,257.0,call,24.76,25.09,26.41,1,,0.44925,0.78213,0.00959,0.19592,-0.20797,0.09402,spy_2020_2022.csv,1205524
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,257.0,put,3.9,3.97,4.15,128,,0.45066,-0.21668,0.0098,0.19622,-0.21189,-0.03719,spy_2020_2022.csv,1205524
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,258.0,call,24.06,24.15,26.17,38,,0.44566,0.77284,0.01,0.20025,-0.21189,0.09404,spy_2020_2022.csv,1205525
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,258.0,put,4.13,4.21,4.13,445,,0.45008,-0.22719,0.01003,0.20097,-0.21758,-0.03863,spy_2020_2022.csv,1205525
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,259.0,call,23.22,23.57,17.72,0,,0.44708,0.76197,0.01026,0.20552,-0.21834,0.09412,spy_2020_2022.csv,1205526
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,259.0,put,4.33,4.4,4.3,16,,0.44599,-0.23639,0.01036,0.20633,-0.22113,-0.03991,spy_2020_2022.csv,1205526
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,260.0,call,22.37,22.72,20.5,0,,0.43987,0.75291,0.0106,0.20995,-0.21965,0.09375,spy_2020_2022.csv,1205527
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,260.0,put,4.47,4.59,4.46,348,,0.44061,-0.24566,0.01075,0.21036,-0.22247,-0.04179,spy_2020_2022.csv,1205527
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,261.0,call,21.55,21.89,19.5,0,,0.43492,0.74357,0.01098,0.2136,-0.22083,0.09335,spy_2020_2022.csv,1205528
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,261.0,put,4.73,4.79,4.7,11,,0.43829,-0.25637,0.011,0.21481,-0.22664,-0.04364,spy_2020_2022.csv,1205528
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,262.0,call,20.87,20.96,16.5,11,,0.42996,0.73433,0.0113,0.21833,-0.22322,0.09286,spy_2020_2022.csv,1205529
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,262.0,put,4.87,4.94,4.94,23,,0.43079,-0.26562,0.0114,0.21869,-0.22666,-0.04546,spy_2020_2022.csv,1205529
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,263.0,call,20.03,20.21,17.89,1,,0.42571,0.7236,0.01167,0.22294,-0.22598,0.09303,spy_2020_2022.csv,1205530
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,263.0,put,5.12,5.22,5.71,12,,0.42969,-0.27746,0.01172,0.22321,-0.23134,-0.04697,spy_2020_2022.csv,1205530
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,264.0,call,19.39,19.51,15.88,4,,0.42662,0.71072,0.01198,0.22709,-0.23127,0.09236,spy_2020_2022.csv,1205531
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,264.0,put,5.3,5.45,5.2,67,,0.42438,-0.28806,0.01207,0.22714,-0.23303,-0.04875,spy_2020_2022.csv,1205531
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,265.0,call,18.52,18.72,18.99,18,,0.41925,0.70043,0.01237,0.23145,-0.23126,0.092,spy_2020_2022.csv,1205532
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,265.0,put,5.62,5.7,5.53,513,,0.42271,-0.30019,0.01239,0.23159,-0.23625,-0.0509,spy_2020_2022.csv,1205532
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,266.0,call,17.8,17.96,14.67,0,,0.41656,0.6886,0.0127,0.23583,-0.23333,0.09055,spy_2020_2022.csv,1205533
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,266.0,put,5.79,5.96,5.84,26,,0.41678,-0.3111,0.01267,0.23575,-0.23683,-0.05276,spy_2020_2022.csv,1205533
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,267.0,call,17.04,17.19,18.52,10,,0.4109,0.67687,0.013,0.23932,-0.23424,0.09021,spy_2020_2022.csv,1205534
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,267.0,put,6.14,6.22,6.65,6,,0.41563,-0.32378,0.01298,0.23985,-0.24007,-0.0554,spy_2020_2022.csv,1205534
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,268.0,call,16.29,16.46,18.17,6,,0.40705,0.66433,0.01343,0.24315,-0.23591,0.08967,spy_2020_2022.csv,1205535
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,268.0,put,6.39,6.5,6.5,289,,0.41056,-0.33592,0.01333,0.24335,-0.2412,-0.05775,spy_2020_2022.csv,1205535
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,269.0,call,15.61,15.92,16.46,19,,0.40732,0.65019,0.01359,0.24627,-0.23986,0.08823,spy_2020_2022.csv,1205536
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,269.0,put,6.7,6.78,6.44,14,,0.40752,-0.34973,0.01359,0.247,-0.24334,-0.05938,spy_2020_2022.csv,1205536
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,270.0,call,14.86,14.97,15.51,15,,0.39682,0.63893,0.01406,0.24915,-0.23641,0.08691,spy_2020_2022.csv,1205537
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,270.0,put,6.97,7.07,6.89,266,,0.40258,-0.36208,0.01391,0.25024,-0.2438,-0.06156,spy_2020_2022.csv,1205537
SPY,2020-04-09,2020-04-09T16:00:00-04:00,278.22,2020-04-29,20.0,0.0547945205479452,271.0,call,14.18,14.32,14.43,1,,0.39459,0.62444,0.01437,0.25319,-0.23803,0.08565,spy_2020_2022.csv,1205538
