underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,307.0,call,76.9,77.43,84.19,0,,0.41319,0.98664,0.00085,0.0322,-0.05595,0.18737,spy_2020_2022.csv,968960
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,307.0,put,0.07,0.08,0.08,1,,0.36817,-0.00675,0.00046,0.01753,-0.01303,-0.00202,spy_2020_2022.csv,968960
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,308.0,call,75.9,76.43,82.53,0,,0.40655,0.98686,0.00086,0.03193,-0.05599,0.1877,spy_2020_2022.csv,968961
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,308.0,put,0.07,0.08,0.1,0,,0.36338,-0.00637,0.00051,0.01755,-0.01253,-0.00113,spy_2020_2022.csv,968961
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,309.0,call,74.91,75.44,81.31,0,,0.4038,0.98602,0.00085,0.03309,-0.05695,0.18855,spy_2020_2022.csv,968962
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,309.0,put,0.07,0.08,0.11,0,,0.35828,-0.00695,0.00055,0.01737,-0.01343,-0.00184,spy_2020_2022.csv,968962
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,310.0,call,73.92,74.44,68.18,0,,0.39942,0.98618,0.0009,0.03345,-0.05655,0.18917,spy_2020_2022.csv,968963
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,310.0,put,0.08,0.09,0.07,49,,0.35889,-0.00731,0.00061,0.0196,-0.01408,-0.00212,spy_2020_2022.csv,968963
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,311.0,call,72.92,73.45,92.89,0,,0.39484,0.98588,0.00097,0.03409,-0.05673,0.18949,spy_2020_2022.csv,968964
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,311.0,put,0.08,0.09,0.08,15,,0.35385,-0.00771,0.00063,0.02025,-0.01426,-0.00178,spy_2020_2022.csv,968964
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,312.0,call,71.93,72.46,76.44,0,,0.39173,0.98471,0.00095,0.03521,-0.05757,0.1905,spy_2020_2022.csv,968965
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,312.0,put,0.08,0.09,0.09,4,,0.34902,-0.00712,0.00062,0.01986,-0.0144,-0.00224,spy_2020_2022.csv,968965
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,313.0,call,70.93,71.46,0.0,,,0.38491,0.98489,0.00097,0.03598,-0.05754,0.19033,spy_2020_2022.csv,968966
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,313.0,put,0.09,0.1,0.08,27,,0.35009,-0.0084,0.00065,0.02209,-0.01573,-0.00234,spy_2020_2022.csv,968966
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,314.0,call,69.97,70.47,90.02,0,,0.38621,0.98335,0.00105,0.03845,-0.06025,0.19085,spy_2020_2022.csv,968967
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,314.0,put,0.09,0.1,0.12,0,,0.34465,-0.00814,0.00066,0.02243,-0.01538,-0.00231,spy_2020_2022.csv,968967
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,315.0,call,68.95,69.48,64.73,0,,0.37895,0.98334,0.00107,0.03794,-0.05966,0.19162,spy_2020_2022.csv,968968
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,315.0,put,0.09,0.1,0.09,81,,0.34027,-0.00833,0.00069,0.0222,-0.01568,-0.00248,spy_2020_2022.csv,968968
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,316.0,call,67.98,68.48,68.5,2,,0.37669,0.98252,0.00113,0.04004,-0.06098,0.19235,spy_2020_2022.csv,968969
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,316.0,put,0.1,0.11,0.1,375,,0.33896,-0.0094,0.00076,0.02437,-0.01684,-0.00276,spy_2020_2022.csv,968969
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,317.0,call,66.96,67.49,71.65,0,,0.36964,0.98347,0.00113,0.03922,-0.06045,0.19298,spy_2020_2022.csv,968970
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,317.0,put,0.1,0.11,0.1,3,,0.33472,-0.00947,0.0008,0.02419,-0.01631,-0.00233,spy_2020_2022.csv,968970
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,318.0,call,66.0,66.5,54.15,0,,0.37011,0.98178,0.0012,0.04289,-0.06227,0.19267,spy_2020_2022.csv,968971
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,318.0,put,0.11,0.12,0.15,0,,0.33329,-0.01072,0.00087,0.02633,-0.01771,-0.00266,spy_2020_2022.csv,968971
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,319.0,call,64.98,65.5,69.27,0,,0.36126,0.98186,0.0012,0.04209,-0.06082,0.19378,spy_2020_2022.csv,968972
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,319.0,put,0.11,0.12,0.15,0,,0.32824,-0.01034,0.00093,0.02685,-0.01798,-0.0024,spy_2020_2022.csv,968972
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,320.0,call,63.98,64.51,64.54,5,,0.35654,0.98145,0.00132,0.04234,-0.06102,0.19391,spy_2020_2022.csv,968973
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,320.0,put,0.12,0.13,0.11,574,,0.32752,-0.01111,0.0009,0.02819,-0.01913,-0.00279,spy_2020_2022.csv,968973
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,321.0,call,62.99,63.52,86.74,0,,0.35303,0.98144,0.00139,0.04357,-0.06256,0.19498,spy_2020_2022.csv,968974
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,321.0,put,0.12,0.13,0.14,5,,0.32209,-0.0114,0.001,0.02894,-0.01958,-0.00271,spy_2020_2022.csv,968974
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,322.0,call,62.0,62.53,72.66,0,,0.35002,0.97997,0.0014,0.04529,-0.06317,0.19525,spy_2020_2022.csv,968975
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,322.0,put,0.13,0.14,0.13,3,,0.32062,-0.01252,0.00102,0.03102,-0.02022,-0.00328,spy_2020_2022.csv,968975
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,323.0,call,61.01,61.54,51.8,0,,0.34631,0.97956,0.00151,0.04616,-0.06383,0.19562,spy_2020_2022.csv,968976
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,323.0,put,0.13,0.14,0.15,1008,,0.31646,-0.01279,0.00109,0.03102,-0.01975,-0.00355,spy_2020_2022.csv,968976
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,324.0,call,60.02,60.55,60.53,1,,0.34278,0.97883,0.0015,0.04762,-0.06438,0.19578,spy_2020_2022.csv,968977
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,324.0,put,0.14,0.15,0.15,130,,0.31403,-0.01379,0.00118,0.03366,-0.02129,-0.00375,spy_2020_2022.csv,968977
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,325.0,call,59.03,59.56,59.22,6,,0.3385,0.97818,0.0016,0.04957,-0.06515,0.19675,spy_2020_2022.csv,968978
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,325.0,put,0.15,0.16,0.14,191,,0.3123,-0.01428,0.00123,0.03522,-0.02276,-0.0037,spy_2020_2022.csv,968978
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,326.0,call,58.04,58.57,80.08,0,,0.33456,0.97775,0.00165,0.05082,-0.06653,0.19652,spy_2020_2022.csv,968979
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,326.0,put,0.15,0.16,0.15,11,,0.3067,-0.01493,0.00129,0.03602,-0.02293,-0.00329,spy_2020_2022.csv,968979
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,327.0,call,57.05,57.58,59.27,0,,0.33079,0.9767,0.00169,0.05249,-0.06658,0.19754,spy_2020_2022.csv,968980
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,327.0,put,0.16,0.17,0.16,160,,0.30486,-0.01514,0.00133,0.03731,-0.02379,-0.00407,spy_2020_2022.csv,968980
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,328.0,call,56.06,56.59,73.85,0,,0.3271,0.9756,0.00182,0.05411,-0.06787,0.1977,spy_2020_2022.csv,968981
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,328.0,put,0.17,0.18,0.16,25,,0.30278,-0.01652,0.00141,0.0392,-0.02442,-0.00371,spy_2020_2022.csv,968981
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,329.0,call,55.07,55.6,55.8,3,,0.32327,0.97476,0.00189,0.05562,-0.06853,0.19844,spy_2020_2022.csv,968982
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,329.0,put,0.18,0.19,0.17,55,,0.29968,-0.0174,0.00153,0.0411,-0.02604,-0.00471,spy_2020_2022.csv,968982
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,330.0,call,54.08,54.61,54.77,82,,0.31915,0.97439,0.00199,0.05715,-0.06921,0.19846,spy_2020_2022.csv,968983
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,330.0,put,0.18,0.19,0.18,854,,0.29469,-0.01782,0.00156,0.04168,-0.02549,-0.00409,spy_2020_2022.csv,968983
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,331.0,call,53.1,53.62,53.79,4,,0.31539,0.97252,0.002,0.05936,-0.07066,0.19873,spy_2020_2022.csv,968984
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,331.0,put,0.2,0.21,0.2,1,,0.29419,-0.01959,0.00166,0.04545,-0.02734,-0.00519,spy_2020_2022.csv,968984
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,332.0,call,52.11,52.64,52.78,9,,0.31167,0.97184,0.00215,0.06141,-0.07167,0.19903,spy_2020_2022.csv,968985
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,332.0,put,0.21,0.22,0.21,9,,0.29119,-0.02036,0.0018,0.04742,-0.02862,-0.00521,spy_2020_2022.csv,968985
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,333.0,call,51.12,51.65,51.76,1173,,0.30778,0.97058,0.00225,0.06348,-0.07228,0.19977,spy_2020_2022.csv,968986
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,333.0,put,0.22,0.23,0.23,6,,0.2883,-0.02112,0.0019,0.04907,-0.02901,-0.00551,spy_2020_2022.csv,968986
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,334.0,call,50.14,50.67,50.82,1454,,0.305,0.96929,0.00231,0.06618,-0.0737,0.20018,spy_2020_2022.csv,968987
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,334.0,put,0.23,0.24,0.23,32,,0.28486,-0.02212,0.00197,0.05124,-0.03002,-0.0055,spy_2020_2022.csv,968987
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,335.0,call,49.16,49.68,49.74,1223,,0.30177,0.96824,0.00241,0.06836,-0.07425,0.20017,spy_2020_2022.csv,968988
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,335.0,put,0.24,0.25,0.24,349,,0.28176,-0.02402,0.00206,0.05348,-0.03075,-0.00565,spy_2020_2022.csv,968988
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,336.0,call,48.17,48.7,48.54,769,,0.29782,0.96694,0.00258,0.07024,-0.07606,0.20084,spy_2020_2022.csv,968989
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,336.0,put,0.26,0.27,0.25,6,,0.28045,-0.02519,0.00226,0.05705,-0.03275,-0.00635,spy_2020_2022.csv,968989
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,337.0,call,47.19,47.72,47.75,1,,0.29463,0.96563,0.00268,0.07289,-0.07685,0.20089,spy_2020_2022.csv,968990
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,337.0,put,0.27,0.28,0.27,207,,0.27687,-0.0268,0.00236,0.05918,-0.03342,-0.00658,spy_2020_2022.csv,968990
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,338.0,call,46.21,46.74,46.55,2,,0.29149,0.96319,0.00288,0.07581,-0.07866,0.20119,spy_2020_2022.csv,968991
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,338.0,put,0.29,0.3,0.31,3,,0.27513,-0.02808,0.00251,0.06279,-0.03571,-0.0066,spy_2020_2022.csv,968991
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,339.0,call,45.23,45.76,45.76,3,,0.2886,0.96181,0.00294,0.07911,-0.08011,0.20156,spy_2020_2022.csv,968992
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,339.0,put,0.31,0.32,0.3,44,,0.27256,-0.03027,0.0026,0.06641,-0.03735,-0.00788,spy_2020_2022.csv,968992
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,340.0,call,44.26,44.78,44.64,8,,0.28526,0.95941,0.00314,0.08243,-0.08197,0.20131,spy_2020_2022.csv,968993
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,340.0,put,0.33,0.34,0.32,1919,,0.2702,-0.03188,0.00277,0.06996,-0.03927,-0.00834,spy_2020_2022.csv,968993
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,341.0,call,43.28,43.81,43.83,2,,0.28247,0.95803,0.0033,0.08644,-0.08295,0.20123,spy_2020_2022.csv,968994
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,341.0,put,0.35,0.36,0.35,21,,0.26725,-0.03413,0.00295,0.07302,-0.0404,-0.00812,spy_2020_2022.csv,968994
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,342.0,call,42.31,42.83,42.88,2,,0.27935,0.9554,0.00351,0.08983,-0.08438,0.20194,spy_2020_2022.csv,968995
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,342.0,put,0.37,0.38,0.36,42,,0.26443,-0.03653,0.00316,0.07645,-0.0424,-0.00916,spy_2020_2022.csv,968995
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,343.0,call,41.34,41.86,41.88,1,,0.2768,0.95314,0.0037,0.09367,-0.08643,0.20137,spy_2020_2022.csv,968996
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,343.0,put,0.4,0.41,0.39,867,,0.26331,-0.03925,0.00332,0.08085,-0.044,-0.00917,spy_2020_2022.csv,968996
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,344.0,call,40.37,40.89,41.0,2,,0.27381,0.9509,0.00387,0.09768,-0.08887,0.20174,spy_2020_2022.csv,968997
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,344.0,put,0.43,0.44,0.43,574,,0.26097,-0.04192,0.00354,0.08634,-0.04675,-0.00998,spy_2020_2022.csv,968997
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,345.0,call,39.4,39.92,40.4,8,,0.27089,0.94746,0.00414,0.10165,-0.09044,0.20108,spy_2020_2022.csv,968998
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,345.0,put,0.46,0.47,0.46,1012,,0.25891,-0.04439,0.00383,0.09054,-0.04857,-0.01129,spy_2020_2022.csv,968998
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,346.0,call,38.47,38.95,36.83,0,,0.2696,0.9435,0.00438,0.10793,-0.09334,0.20153,spy_2020_2022.csv,968999
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,346.0,put,0.49,0.5,0.49,331,,0.2569,-0.04769,0.00404,0.0953,-0.05052,-0.01135,spy_2020_2022.csv,968999
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,347.0,call,37.5,37.99,36.87,0,,0.26631,0.94063,0.00462,0.11218,-0.09561,0.20064,spy_2020_2022.csv,969000
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,347.0,put,0.53,0.54,0.52,26,,0.25466,-0.05101,0.00434,0.10059,-0.0535,-0.01297,spy_2020_2022.csv,969000
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,348.0,call,36.55,37.03,34.98,2,,0.26429,0.9377,0.0049,0.11806,-0.09805,0.20024,spy_2020_2022.csv,969001
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-20,22.0,0.06027397260273973,348.0,put,0.56,0.58,0.54,992,,0.25279,-0.05403,0.00463,0.10629,-0.05571,-0.01376,spy_2020_2022.csv,969001
