underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,303.0,call,35.74,36.13,0.0,,,0.29216,0.94236,0.00482,0.09591,-0.06248,0.17047,spy_2020_2022.csv,2214502
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,303.0,put,0.22,0.23,0.41,5,,0.23981,-0.02855,0.00325,0.05523,-0.02912,-0.00641,spy_2020_2022.csv,2214502
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,304.0,call,34.76,35.11,0.0,,,0.28679,0.94028,0.005,0.09878,-0.0637,0.17034,spy_2020_2022.csv,2214503
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,304.0,put,0.23,0.24,0.39,5,,0.23616,-0.02991,0.00348,0.05779,-0.03003,-0.00622,spy_2020_2022.csv,2214503
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,305.0,call,33.75,34.13,0.0,,,0.27962,0.93936,0.00523,0.10023,-0.06325,0.17043,spy_2020_2022.csv,2214504
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,305.0,put,0.24,0.25,0.32,6,,0.23143,-0.0315,0.00371,0.0597,-0.03029,-0.00631,spy_2020_2022.csv,2214504
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,306.0,call,32.77,33.15,0.0,,,0.27478,0.93607,0.00545,0.10417,-0.06384,0.17127,spy_2020_2022.csv,2214505
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,306.0,put,0.25,0.26,0.32,0,,0.2274,-0.0339,0.00393,0.06262,-0.03123,-0.00736,spy_2020_2022.csv,2214505
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,307.0,call,31.79,32.16,0.0,,,0.26854,0.93421,0.00574,0.10635,-0.06404,0.17114,spy_2020_2022.csv,2214506
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,307.0,put,0.27,0.28,0.29,15,,0.22382,-0.03649,0.00433,0.06716,-0.03264,-0.00805,spy_2020_2022.csv,2214506
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,308.0,call,30.84,31.19,0.0,,,0.26608,0.92976,0.00615,0.11209,-0.06654,0.17116,spy_2020_2022.csv,2214507
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,308.0,put,0.28,0.29,0.41,15,,0.21911,-0.03812,0.00459,0.06941,-0.03376,-0.00774,spy_2020_2022.csv,2214507
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,309.0,call,29.78,30.14,0.0,,,0.25312,0.93146,0.0063,0.10927,-0.06235,0.17153,spy_2020_2022.csv,2214508
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,309.0,put,0.3,0.31,0.53,25,,0.21624,-0.04163,0.00489,0.07405,-0.03515,-0.00848,spy_2020_2022.csv,2214508
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,310.0,call,28.81,29.17,0.0,,,0.24872,0.92818,0.00667,0.11316,-0.06317,0.17189,spy_2020_2022.csv,2214509
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,310.0,put,0.33,0.34,0.33,11,,0.21245,-0.04423,0.00533,0.07807,-0.03692,-0.00937,spy_2020_2022.csv,2214509
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,311.0,call,27.88,28.25,0.0,,,0.2489,0.92037,0.00716,0.12216,-0.06867,0.17115,spy_2020_2022.csv,2214510
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,311.0,put,0.33,0.35,0.37,1,,0.20801,-0.04742,0.00567,0.08272,-0.03759,-0.01023,spy_2020_2022.csv,2214510
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,312.0,call,26.89,27.27,0.0,,,0.2424,0.91807,0.00748,0.1252,-0.06859,0.17074,spy_2020_2022.csv,2214511
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,312.0,put,0.35,0.37,0.38,1,,0.20466,-0.05072,0.00615,0.08694,-0.03913,-0.01033,spy_2020_2022.csv,2214511
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,313.0,call,25.94,26.29,0.0,,,0.23698,0.91344,0.00797,0.13065,-0.06937,0.17092,spy_2020_2022.csv,2214512
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,313.0,put,0.39,0.39,0.62,0,,0.20142,-0.05432,0.00661,0.09274,-0.04176,-0.01119,spy_2020_2022.csv,2214512
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,314.0,call,24.99,25.32,0.0,,,0.23282,0.9087,0.00849,0.13597,-0.07155,0.16964,spy_2020_2022.csv,2214513
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,314.0,put,0.43,0.43,0.54,0,,0.1974,-0.0596,0.00722,0.09826,-0.0437,-0.01255,spy_2020_2022.csv,2214513
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,315.0,call,24.0,24.33,0.0,,,0.22684,0.90491,0.00901,0.13953,-0.07179,0.17003,spy_2020_2022.csv,2214514
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,315.0,put,0.45,0.47,0.45,239,,0.19395,-0.06399,0.00778,0.10395,-0.04502,-0.0134,spy_2020_2022.csv,2214514
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,316.0,call,23.0,23.32,0.0,,,0.21849,0.90279,0.00946,0.14222,-0.06999,0.16955,spy_2020_2022.csv,2214515
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,316.0,put,0.48,0.51,0.51,5,,0.19034,-0.06947,0.00837,0.11134,-0.04706,-0.01385,spy_2020_2022.csv,2214515
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,317.0,call,22.09,22.42,0.0,,,0.21802,0.89313,0.01015,0.1526,-0.07546,0.16862,spy_2020_2022.csv,2214516
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,317.0,put,0.52,0.54,0.76,0,,0.1874,-0.07573,0.00907,0.1185,-0.04968,-0.01535,spy_2020_2022.csv,2214516
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,318.0,call,21.15,21.46,0.0,,,0.21317,0.88663,0.01087,0.15931,-0.07646,0.16781,spy_2020_2022.csv,2214517
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,318.0,put,0.56,0.58,0.58,15,,0.18321,-0.08099,0.00987,0.12521,-0.05097,-0.01653,spy_2020_2022.csv,2214517
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,319.0,call,20.08,20.51,19.51,4,,0.20472,0.88387,0.01151,0.1621,-0.07536,0.16776,spy_2020_2022.csv,2214518
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,319.0,put,0.62,0.63,0.63,4,,0.17977,-0.08808,0.01075,0.13316,-0.05349,-0.01797,spy_2020_2022.csv,2214518
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,320.0,call,19.24,19.55,19.63,1,,0.20252,0.87312,0.01229,0.17218,-0.07945,0.16596,spy_2020_2022.csv,2214519
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,320.0,put,0.66,0.67,0.68,218,,0.17652,-0.09592,0.01163,0.14179,-0.05565,-0.01967,spy_2020_2022.csv,2214519
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,321.0,call,18.31,18.6,0.0,,,0.19861,0.86477,0.01316,0.17987,-0.08108,0.16526,spy_2020_2022.csv,2214520
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,321.0,put,0.72,0.74,0.73,21,,0.17305,-0.1043,0.01262,0.15119,-0.05872,-0.02199,spy_2020_2022.csv,2214520
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,322.0,call,17.38,17.67,0.0,,,0.19349,0.85641,0.01407,0.18757,-0.08255,0.1635,spy_2020_2022.csv,2214521
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,322.0,put,0.79,0.8,0.8,68,,0.16947,-0.11319,0.01363,0.16005,-0.06149,-0.02336,spy_2020_2022.csv,2214521
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,323.0,call,16.42,16.66,0.0,,,0.18648,0.84955,0.01507,0.19349,-0.08189,0.1635,spy_2020_2022.csv,2214522
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,323.0,put,0.85,0.86,1.18,7,,0.16577,-0.12371,0.01476,0.17044,-0.06384,-0.02576,spy_2020_2022.csv,2214522
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,324.0,call,15.61,15.72,15.86,2,,0.18411,0.8362,0.01616,0.20508,-0.08612,0.16115,spy_2020_2022.csv,2214523
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,324.0,put,0.92,0.94,0.95,104,,0.16241,-0.13409,0.01612,0.18057,-0.06575,-0.02795,spy_2020_2022.csv,2214523
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,325.0,call,14.7,14.81,14.69,5,,0.17954,0.82476,0.01733,0.21411,-0.08757,0.1592,spy_2020_2022.csv,2214524
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,325.0,put,1.0,1.02,1.02,223,,0.15858,-0.14687,0.01748,0.19149,-0.06854,-0.03008,spy_2020_2022.csv,2214524
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,326.0,call,13.67,13.91,12.19,0,,0.17249,0.81457,0.01864,0.22192,-0.08694,0.15742,spy_2020_2022.csv,2214525
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,326.0,put,1.09,1.11,1.44,0,,0.15439,-0.16007,0.01891,0.20216,-0.07147,-0.03285,spy_2020_2022.csv,2214525
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,327.0,call,12.9,12.97,11.69,0,,0.17,0.7977,0.01997,0.23363,-0.09117,0.15484,spy_2020_2022.csv,2214526
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,327.0,put,1.21,1.21,1.21,25,,0.15178,-0.17474,0.02055,0.2144,-0.07406,-0.03604,spy_2020_2022.csv,2214526
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,328.0,call,12.02,12.1,12.15,9,,0.16578,0.78257,0.02133,0.24438,-0.09249,0.15179,spy_2020_2022.csv,2214527
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,328.0,put,1.3,1.33,1.31,89,,0.14768,-0.1907,0.02225,0.22696,-0.07609,-0.0398,spy_2020_2022.csv,2214527
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,329.0,call,11.13,11.18,11.45,50,,0.16047,0.76734,0.02297,0.25398,-0.09293,0.14943,spy_2020_2022.csv,2214528
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,329.0,put,1.41,1.45,1.45,199,,0.14331,-0.20878,0.02407,0.23885,-0.07817,-0.04278,spy_2020_2022.csv,2214528
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,330.0,call,10.27,10.32,10.38,27,,0.15586,0.74852,0.02464,0.26494,-0.09418,0.14639,spy_2020_2022.csv,2214529
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,330.0,put,1.54,1.58,1.58,140,,0.13939,-0.22835,0.02609,0.25199,-0.07988,-0.04738,spy_2020_2022.csv,2214529
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,331.0,call,9.42,9.48,9.51,3,,0.15125,0.72847,0.0264,0.27515,-0.0955,0.14311,spy_2020_2022.csv,2214530
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,331.0,put,1.7,1.73,1.68,196,,0.13534,-0.2507,0.0283,0.26447,-0.08207,-0.05188,spy_2020_2022.csv,2214530
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,332.0,call,8.54,8.58,8.88,4,,0.14518,0.70815,0.02856,0.28479,-0.09435,0.1386,spy_2020_2022.csv,2214531
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,332.0,put,1.89,1.91,1.88,14,,0.13164,-0.27566,0.03044,0.27792,-0.08379,-0.05656,spy_2020_2022.csv,2214531
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,333.0,call,7.76,7.81,7.86,,,0.14134,0.68189,0.03029,0.29587,-0.0961,0.13404,spy_2020_2022.csv,2214532
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,333.0,put,2.05,2.08,2.03,,,0.1276,-0.30136,0.03286,0.28992,-0.08517,-0.06157,spy_2020_2022.csv,2214532
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,334.0,call,6.93,6.97,7.34,3,,0.1359,0.65617,0.03266,0.30564,-0.09523,0.12912,spy_2020_2022.csv,2214533
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,334.0,put,2.26,2.29,2.2,250,,0.12416,-0.33066,0.03532,0.3011,-0.08552,-0.06814,spy_2020_2022.csv,2214533
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,335.0,call,6.2,6.25,6.62,91,,0.13211,0.62553,0.0345,0.31511,-0.09555,0.12405,spy_2020_2022.csv,2214534
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,335.0,put,2.49,2.51,2.34,49,,0.11932,-0.36336,0.03786,0.31179,-0.08576,-0.07391,spy_2020_2022.csv,2214534
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,336.0,call,5.46,5.48,5.68,220,,0.12727,0.59277,0.03664,0.32181,-0.09455,0.11777,spy_2020_2022.csv,2214535
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,336.0,put,2.73,2.77,2.8,102,,0.11461,-0.39796,0.04054,0.32037,-0.08423,-0.08171,spy_2020_2022.csv,2214535
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,337.0,call,4.75,4.77,4.77,724,,0.12301,0.5572,0.0386,0.32769,-0.09288,0.11059,spy_2020_2022.csv,2214536
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,337.0,put,3.02,3.08,2.99,21,,0.11086,-0.43807,0.04279,0.3273,-0.08299,-0.08891,spy_2020_2022.csv,2214536
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,338.0,call,4.08,4.11,4.14,254,,0.11865,0.51889,0.04034,0.33095,-0.09077,0.10335,spy_2020_2022.csv,2214537
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,338.0,put,3.34,3.37,3.28,68,,0.10554,-0.48059,0.04518,0.33069,-0.08055,-0.09747,spy_2020_2022.csv,2214537
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,339.0,call,3.44,3.47,3.46,231,,0.11445,0.477,0.04188,0.33084,-0.08743,0.09529,spy_2020_2022.csv,2214538
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,339.0,put,3.73,3.75,3.74,50,,0.1014,-0.52755,0.04696,0.33026,-0.0777,-0.1059,spy_2020_2022.csv,2214538
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,340.0,call,2.87,2.9,2.86,167,,0.11045,0.43287,0.04285,0.32603,-0.08317,0.08635,spy_2020_2022.csv,2214539
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,340.0,put,4.16,4.19,4.19,15,,0.09842,-0.57669,0.04799,0.3252,-0.07342,-0.1151,spy_2020_2022.csv,2214539
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,341.0,call,2.36,2.37,2.56,5,,0.1074,0.3869,0.0431,0.31821,-0.07757,0.077,spy_2020_2022.csv,2214540
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,341.0,put,4.66,4.7,4.69,11,,0.09441,-0.62849,0.04792,0.31383,-0.06822,-0.12385,spy_2020_2022.csv,2214540
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,342.0,call,1.9,1.91,2.05,238,,0.10291,0.33886,0.0427,0.30356,-0.07215,0.0681,spy_2020_2022.csv,2214541
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,342.0,put,5.21,5.24,5.22,35,,0.09066,-0.68249,0.04707,0.29616,-0.06125,-0.1322,spy_2020_2022.csv,2214541
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,343.0,call,1.49,1.51,1.53,9,,0.0996,0.29142,0.04132,0.28458,-0.06502,0.05855,spy_2020_2022.csv,2214542
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,343.0,put,5.78,5.81,5.74,20,,0.08613,-0.73931,0.04529,0.26978,-0.05294,-0.1393,spy_2020_2022.csv,2214542
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,344.0,call,1.14,1.18,1.28,72,,0.09647,0.24559,0.03912,0.26094,-0.05806,0.0493,spy_2020_2022.csv,2214543
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,344.0,put,6.48,6.53,6.58,62,,0.08312,-0.7891,0.04125,0.24088,-0.04561,-0.14295,spy_2020_2022.csv,2214543
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,345.0,call,0.87,0.88,0.94,238,,0.09396,0.20195,0.03601,0.23386,-0.05024,0.04081,spy_2020_2022.csv,2214544
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,345.0,put,7.07,7.3,7.12,3,,0.07654,-0.84683,0.03589,0.19651,-0.03383,-0.14266,spy_2020_2022.csv,2214544
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,346.0,call,0.66,0.66,0.71,132,,0.09227,0.16332,0.03218,0.2048,-0.04303,0.03288,spy_2020_2022.csv,2214545
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,346.0,put,7.87,8.1,10.43,0,,0.07282,-0.89102,0.02844,0.15623,-0.02489,-0.13419,spy_2020_2022.csv,2214545
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,347.0,call,0.47,0.49,0.51,71,,0.09063,0.12945,0.02807,0.17417,-0.03617,0.02572,spy_2020_2022.csv,2214546
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,347.0,put,8.69,8.99,8.69,20,,0.06793,-0.92653,0.01875,0.11496,-0.01731,-0.11336,spy_2020_2022.csv,2214546
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,348.0,call,0.34,0.36,0.4,28,,0.0892,0.10064,0.0238,0.14595,-0.02957,0.02067,spy_2020_2022.csv,2214547
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,348.0,put,9.55,9.87,11.99,4,,0.06078,-0.95024,0.00381,0.08165,-0.01135,-0.05969,spy_2020_2022.csv,2214547
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,349.0,call,0.24,0.27,0.26,8,,0.08806,0.07719,0.01976,0.12114,-0.02384,0.01551,spy_2020_2022.csv,2214548
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,349.0,put,10.49,10.92,0.0,,,0.06702,-0.94988,0.00312,0.08176,-0.01208,-0.05916,spy_2020_2022.csv,2214548
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,350.0,call,0.19,0.2,0.21,79,,0.08787,0.05934,0.01613,0.09813,-0.01887,0.01159,spy_2020_2022.csv,2214549
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,350.0,put,11.41,11.78,13.97,2,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2214549
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,351.0,call,0.13,0.14,0.1,0,,0.08853,0.04554,0.01304,0.0793,-0.01555,0.00963,spy_2020_2022.csv,2214550
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,351.0,put,12.46,12.82,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2214550
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,352.0,call,0.09,0.09,0.11,4,,0.08757,0.03378,0.01025,0.06212,-0.01158,0.00695,spy_2020_2022.csv,2214551
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,352.0,put,13.42,13.82,13.43,20,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2214551
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,353.0,call,0.06,0.08,0.07,10,,0.08884,0.02655,0.00836,0.05144,-0.01006,0.00514,spy_2020_2022.csv,2214552
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,353.0,put,14.37,14.8,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2214552
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,354.0,call,0.05,0.05,0.06,1,,0.08999,0.0204,0.00657,0.04021,-0.00814,0.00419,spy_2020_2022.csv,2214553
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-03-11,20.96,0.057424657534246575,354.0,put,15.42,15.82,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2214553
