underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,307.0,call,31.42,31.7,31.7,1,,0.25923,0.93413,0.00582,0.10864,-0.06024,0.17862,spy_2020_2022.csv,561447
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,307.0,put,0.74,0.76,0.88,74,,0.26788,-0.07216,0.00609,0.11685,-0.06696,-0.01605,spy_2020_2022.csv,561447
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,308.0,call,30.46,30.75,0.0,,,0.25664,0.92942,0.00615,0.11425,-0.06243,0.17851,spy_2020_2022.csv,561448
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,308.0,put,0.79,0.81,0.93,251,,0.26507,-0.07716,0.00641,0.12275,-0.07018,-0.01644,spy_2020_2022.csv,561448
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,309.0,call,29.52,29.79,0.0,,,0.25271,0.92535,0.00654,0.11983,-0.06568,0.17848,spy_2020_2022.csv,561449
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,309.0,put,0.84,0.85,1.19,0,,0.26168,-0.08105,0.00682,0.12819,-0.07143,-0.01794,spy_2020_2022.csv,561449
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,310.0,call,28.6,28.9,28.47,0,,0.25467,0.91693,0.00712,0.13043,-0.07151,0.17741,spy_2020_2022.csv,561450
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,310.0,put,0.89,0.9,0.93,56,,0.25757,-0.08611,0.00723,0.13331,-0.07393,-0.0184,spy_2020_2022.csv,561450
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,311.0,call,27.66,27.95,0.0,,,0.25086,0.91174,0.00759,0.13638,-0.07341,0.1761,spy_2020_2022.csv,561451
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,311.0,put,0.95,0.95,0.98,32,,0.25527,-0.09225,0.00761,0.14035,-0.07696,-0.02013,spy_2020_2022.csv,561451
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,312.0,call,26.75,26.89,25.53,2,,0.24482,0.90784,0.00797,0.13963,-0.07378,0.176,spy_2020_2022.csv,561452
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,312.0,put,1.0,1.02,0.99,3,,0.25185,-0.09774,0.00807,0.14638,-0.07895,-0.02087,spy_2020_2022.csv,561452
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,313.0,call,25.81,25.95,22.65,2,,0.24114,0.90252,0.00845,0.14666,-0.07619,0.17561,spy_2020_2022.csv,561453
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,313.0,put,1.05,1.07,2.67,3,,0.24717,-0.10357,0.00857,0.15245,-0.08135,-0.02214,spy_2020_2022.csv,561453
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,314.0,call,24.87,25.01,0.0,,,0.23798,0.89547,0.00898,0.15398,-0.07945,0.17519,spy_2020_2022.csv,561454
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,314.0,put,1.11,1.12,1.17,2,,0.24425,-0.10926,0.00904,0.1593,-0.08418,-0.0243,spy_2020_2022.csv,561454
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,315.0,call,23.94,24.08,24.16,18,,0.23528,0.88893,0.00947,0.16061,-0.08148,0.17355,spy_2020_2022.csv,561455
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,315.0,put,1.18,1.21,1.25,68,,0.2402,-0.11586,0.00954,0.16637,-0.08675,-0.02554,spy_2020_2022.csv,561455
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,316.0,call,23.02,23.16,0.0,,,0.23191,0.88134,0.01008,0.16869,-0.0849,0.17268,spy_2020_2022.csv,561456
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,316.0,put,1.26,1.29,1.93,0,,0.23765,-0.12366,0.01015,0.17452,-0.08945,-0.02741,spy_2020_2022.csv,561456
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,317.0,call,22.09,22.24,21.78,2,,0.22836,0.8732,0.01072,0.17675,-0.08745,0.17217,spy_2020_2022.csv,561457
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,317.0,put,1.33,1.35,1.44,2,,0.23357,-0.13101,0.01079,0.18082,-0.09162,-0.02882,spy_2020_2022.csv,561457
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,318.0,call,21.18,21.32,18.32,6,,0.22578,0.86456,0.01133,0.18419,-0.08999,0.17084,spy_2020_2022.csv,561458
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,318.0,put,1.41,1.44,1.41,16,,0.23003,-0.13998,0.01135,0.18848,-0.09356,-0.02997,spy_2020_2022.csv,561458
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,319.0,call,20.27,20.41,16.79,8,,0.22185,0.85562,0.01206,0.19279,-0.09265,0.16965,spy_2020_2022.csv,561459
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,319.0,put,1.51,1.52,1.65,8,,0.22573,-0.14868,0.01211,0.19718,-0.09684,-0.03208,spy_2020_2022.csv,561459
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,320.0,call,19.41,19.55,19.37,15,,0.22086,0.84408,0.01281,0.20321,-0.09818,0.16718,spy_2020_2022.csv,561460
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,320.0,put,1.6,1.61,1.58,109,,0.22324,-0.15793,0.01282,0.20552,-0.09946,-0.03421,spy_2020_2022.csv,561460
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,321.0,call,18.53,18.65,18.9,5,,0.21732,0.83336,0.01359,0.21127,-0.1001,0.16552,spy_2020_2022.csv,561461
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,321.0,put,1.69,1.71,1.74,4,,0.21915,-0.16822,0.01349,0.21276,-0.10133,-0.03706,spy_2020_2022.csv,561461
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,322.0,call,17.62,17.77,17.92,1,,0.2135,0.82284,0.01433,0.22046,-0.10218,0.16366,spy_2020_2022.csv,561462
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,322.0,put,1.81,1.82,1.89,51,,0.21522,-0.17929,0.01429,0.22254,-0.1045,-0.03882,spy_2020_2022.csv,561462
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,323.0,call,16.73,16.87,16.77,2,,0.21019,0.8114,0.01519,0.22901,-0.10451,0.16253,spy_2020_2022.csv,561463
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,323.0,put,1.92,1.96,1.94,23,,0.21221,-0.19067,0.01512,0.23178,-0.10717,-0.0419,spy_2020_2022.csv,561463
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,324.0,call,15.88,16.0,16.05,5,,0.20652,0.79886,0.01607,0.23847,-0.10755,0.15975,spy_2020_2022.csv,561464
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,324.0,put,2.05,2.09,2.09,20,,0.20818,-0.203,0.01603,0.24018,-0.10871,-0.04458,spy_2020_2022.csv,561464
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,325.0,call,15.01,15.12,14.97,9,,0.2032,0.78508,0.01694,0.24782,-0.10926,0.15804,spy_2020_2022.csv,561465
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,325.0,put,2.19,2.21,2.23,139,,0.20445,-0.21623,0.01693,0.24903,-0.11121,-0.0476,spy_2020_2022.csv,561465
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,326.0,call,14.11,14.34,14.45,1,,0.19923,0.77113,0.01793,0.25705,-0.11218,0.1553,spy_2020_2022.csv,561466
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,326.0,put,2.33,2.35,2.34,3,,0.20098,-0.23053,0.0179,0.25761,-0.11292,-0.04968,spy_2020_2022.csv,561466
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,327.0,call,13.25,13.37,13.26,5,,0.19315,0.7587,0.01906,0.26482,-0.11224,0.15306,spy_2020_2022.csv,561467
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,327.0,put,2.48,2.51,2.53,16,,0.19684,-0.24519,0.01879,0.26735,-0.11518,-0.05296,spy_2020_2022.csv,561467
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,328.0,call,12.52,12.56,12.48,42,,0.19231,0.73987,0.01996,0.27515,-0.11533,0.14907,spy_2020_2022.csv,561468
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,328.0,put,2.64,2.67,2.82,1,,0.19352,-0.26179,0.01983,0.27642,-0.11643,-0.05687,spy_2020_2022.csv,561468
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,329.0,call,11.65,11.69,12.01,1,,0.18646,0.72372,0.02118,0.28324,-0.11534,0.14718,spy_2020_2022.csv,561469
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,329.0,put,2.83,2.85,2.82,4,,0.1899,-0.27842,0.02094,0.28554,-0.11828,-0.0602,spy_2020_2022.csv,561469
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,330.0,call,10.88,10.94,10.99,54,,0.18423,0.70347,0.02214,0.29307,-0.11831,0.14275,spy_2020_2022.csv,561470
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,330.0,put,3.03,3.05,2.95,980,,0.1854,-0.29771,0.02199,0.29373,-0.11908,-0.06407,spy_2020_2022.csv,561470
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,331.0,call,10.08,10.12,10.24,2,,0.17978,0.68429,0.02331,0.30104,-0.11916,0.13934,spy_2020_2022.csv,561471
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,331.0,put,3.21,3.24,3.34,19,,0.18117,-0.31663,0.02322,0.30192,-0.11932,-0.06831,spy_2020_2022.csv,561471
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,332.0,call,9.25,9.31,9.48,23,,0.17491,0.66446,0.02466,0.30939,-0.119,0.13547,spy_2020_2022.csv,561472
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,332.0,put,3.43,3.46,3.45,12,,0.17697,-0.33785,0.02434,0.30963,-0.12074,-0.07331,spy_2020_2022.csv,561472
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,333.0,call,8.53,8.59,8.84,52,,0.17179,0.64082,0.02563,0.31724,-0.12016,0.13062,spy_2020_2022.csv,561473
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,333.0,put,3.69,3.7,3.68,128,,0.17397,-0.35976,0.02539,0.31693,-0.12125,-0.07724,spy_2020_2022.csv,561473
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,334.0,call,7.83,7.88,8.11,12,,0.1685,0.61668,0.02664,0.32374,-0.12031,0.12609,spy_2020_2022.csv,561474
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,334.0,put,3.96,3.98,3.89,91,,0.17027,-0.38418,0.02644,0.32353,-0.12066,-0.08324,spy_2020_2022.csv,561474
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,335.0,call,7.11,7.17,7.32,53,,0.16495,0.59054,0.02775,0.32917,-0.11999,0.1208,spy_2020_2022.csv,561475
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,335.0,put,4.23,4.26,4.15,180,,0.1657,-0.40981,0.02766,0.32954,-0.11985,-0.08764,spy_2020_2022.csv,561475
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,336.0,call,6.43,6.48,6.39,140,,0.16156,0.56407,0.02878,0.334,-0.1186,0.11551,spy_2020_2022.csv,561476
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,336.0,put,4.57,4.61,4.68,92,,0.16305,-0.43621,0.02852,0.33439,-0.1192,-0.09316,spy_2020_2022.csv,561476
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,337.0,call,5.77,5.82,5.83,183,,0.15744,0.53472,0.02974,0.33721,-0.11732,0.11064,spy_2020_2022.csv,561477
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,337.0,put,4.9,4.93,4.81,112,,0.15863,-0.46468,0.02954,0.33708,-0.1178,-0.09926,spy_2020_2022.csv,561477
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,338.0,call,5.15,5.2,5.11,953,,0.15418,0.50485,0.03047,0.33808,-0.11493,0.10421,spy_2020_2022.csv,561478
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,338.0,put,5.28,5.31,5.2,65,,0.15494,-0.49436,0.03051,0.33797,-0.11548,-0.10546,spy_2020_2022.csv,561478
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,339.0,call,4.57,4.61,4.66,173,,0.15125,0.47368,0.03118,0.33716,-0.11172,0.09834,spy_2020_2022.csv,561479
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,339.0,put,5.67,5.72,5.87,22,,0.15128,-0.52577,0.03093,0.33753,-0.11228,-0.11125,spy_2020_2022.csv,561479
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,340.0,call,4.02,4.07,4.07,317,,0.14755,0.4417,0.03153,0.33462,-0.10845,0.09121,spy_2020_2022.csv,561480
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,340.0,put,6.17,6.24,6.08,137,,0.15006,-0.5572,0.03103,0.33473,-0.11051,-0.1177,spy_2020_2022.csv,561480
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,341.0,call,3.5,3.55,3.52,15,,0.14443,0.4084,0.03163,0.3292,-0.10439,0.08453,spy_2020_2022.csv,561481
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,341.0,put,6.67,6.73,6.83,20,,0.14683,-0.59029,0.03106,0.33011,-0.10676,-0.12338,spy_2020_2022.csv,561481
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,342.0,call,3.03,3.06,3.09,19,,0.14176,0.37433,0.03155,0.32115,-0.10004,0.07786,spy_2020_2022.csv,561482
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,342.0,put,7.17,7.25,7.2,2,,0.1444,-0.62337,0.03105,0.3219,-0.10204,-0.12908,spy_2020_2022.csv,561482
SPY,2020-08-17,2020-08-17T16:00:00-04:00,337.9,2020-09-08,22.0,0.06027397260273973,343.0,call,2.62,2.68,2.68,21,,0.1403,0.34168,0.03093,0.3116,-0.09587,0.07079,spy_2020_2022.csv,561483
