underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,370.0,call,97.59,98.3,0.0,,,0.44094,0.98687,0.00062,0.03759,-0.0372,0.21654,spy_2020_2022.csv,2612198
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,370.0,put,0.14,0.16,0.19,10,,0.41574,-0.00921,0.00051,0.02782,-0.02584,-0.00266,spy_2020_2022.csv,2612198
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,375.0,call,92.72,93.32,0.0,,,0.43594,0.98327,0.00084,0.04753,-0.04577,0.21834,spy_2020_2022.csv,2612199
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,375.0,put,0.16,0.17,0.21,1,,0.39967,-0.0106,0.00062,0.03199,-0.02706,-0.0026,spy_2020_2022.csv,2612199
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,380.0,call,87.74,88.35,0.0,,,0.41801,0.9818,0.00097,0.05153,-0.04789,0.22079,spy_2020_2022.csv,2612200
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,380.0,put,0.19,0.2,0.23,5,,0.38737,-0.01218,0.0007,0.03715,-0.03081,-0.00307,spy_2020_2022.csv,2612200
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,385.0,call,82.77,83.37,0.0,,,0.40075,0.97988,0.00106,0.05643,-0.05004,0.22299,spy_2020_2022.csv,2612201
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,385.0,put,0.21,0.22,0.25,25,,0.37044,-0.01428,0.00088,0.04066,-0.03373,-0.00439,spy_2020_2022.csv,2612201
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,390.0,call,77.8,78.47,73.0,0,,0.38786,0.97551,0.00129,0.0655,-0.05709,0.22504,spy_2020_2022.csv,2612202
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,390.0,put,0.24,0.25,0.29,1,,0.35622,-0.01634,0.00098,0.04641,-0.03675,-0.00455,spy_2020_2022.csv,2612202
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,395.0,call,72.84,73.46,0.0,,,0.36666,0.97297,0.00147,0.07052,-0.05792,0.22755,spy_2020_2022.csv,2612203
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,395.0,put,0.27,0.29,0.32,25,,0.34082,-0.01923,0.00119,0.05329,-0.0403,-0.00571,spy_2020_2022.csv,2612203
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,400.0,call,67.88,68.47,61.62,0,,0.34707,0.97061,0.00171,0.07611,-0.05906,0.22944,spy_2020_2022.csv,2612204
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,400.0,put,0.31,0.32,0.33,12,,0.32583,-0.02187,0.00143,0.06074,-0.04335,-0.00621,spy_2020_2022.csv,2612204
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,405.0,call,62.82,63.52,0.0,,,0.32308,0.96947,0.00192,0.0801,-0.05831,0.23163,spy_2020_2022.csv,2612205
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,405.0,put,0.36,0.37,0.39,4,,0.31069,-0.0259,0.00168,0.06972,-0.04801,-0.00743,spy_2020_2022.csv,2612205
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,410.0,call,57.99,58.44,0.0,,,0.30478,0.96487,0.00221,0.08951,-0.06151,0.23414,spy_2020_2022.csv,2612206
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,410.0,put,0.41,0.42,0.44,2,,0.29469,-0.03062,0.00203,0.07963,-0.05281,-0.00929,spy_2020_2022.csv,2612206
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,412.0,call,55.88,56.58,0.0,,,0.29718,0.96272,0.00238,0.09313,-0.06236,0.23487,spy_2020_2022.csv,2612207
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,412.0,put,0.43,0.45,0.5,1,,0.28888,-0.03338,0.00219,0.08441,-0.05447,-0.0096,spy_2020_2022.csv,2612207
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,414.0,call,53.93,54.64,0.0,,,0.2941,0.95877,0.00261,0.10079,-0.06678,0.23423,spy_2020_2022.csv,2612208
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,414.0,put,0.46,0.48,0.96,0,,0.28294,-0.03617,0.00249,0.0902,-0.05731,-0.0105,spy_2020_2022.csv,2612208
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,415.0,call,53.06,53.51,0.0,,,0.28884,0.95877,0.00273,0.10141,-0.06665,0.23522,spy_2020_2022.csv,2612209
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,415.0,put,0.48,0.49,0.92,0,,0.28005,-0.0373,0.00253,0.09309,-0.05823,-0.01045,spy_2020_2022.csv,2612209
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2022-01-12,21.0,0.057534246575342465,416.0,call,51.95,52.66,0.0,,,0.28616,0.95696,0.00283,0.10511,-0.06783,0.23475,spy_2020_2022.csv,2612210
