underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,330.0,call,97.19,98.2,95.08,5,,0.32328,0.99969,1e-05,0.00143,-0.0007,0.18985,spy_2020_2022.csv,2747746
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,330.0,put,0.08,0.09,0.21,10,,0.43734,-0.00555,0.00039,0.01684,-0.01603,-0.00115,spy_2020_2022.csv,2747746
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,335.0,call,92.19,93.21,0.0,,,0.32977,0.9995,4e-05,0.00302,-0.00176,0.19238,spy_2020_2022.csv,2747747
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,335.0,put,0.09,0.1,0.19,5,,0.41941,-0.00612,0.0004,0.01895,-0.01752,-0.00159,spy_2020_2022.csv,2747747
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,340.0,call,87.2,88.23,0.0,,,0.34066,0.99769,0.00016,0.00749,-0.00562,0.1948,spy_2020_2022.csv,2747748
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,340.0,put,0.1,0.11,0.23,24,,0.4022,-0.00738,0.00047,0.02187,-0.01898,-0.0022,spy_2020_2022.csv,2747748
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,345.0,call,82.53,82.89,0.0,,,0.31394,0.99851,0.00019,0.00662,-0.0047,0.19744,spy_2020_2022.csv,2747749
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,345.0,put,0.11,0.12,0.12,0,,0.38366,-0.00877,0.00062,0.02397,-0.02096,-0.0022,spy_2020_2022.csv,2747749
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,350.0,call,77.57,78.24,0.0,,,0.39138,0.98531,0.00096,0.03787,-0.03345,0.19763,spy_2020_2022.csv,2747750
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,350.0,put,0.12,0.13,0.12,502,,0.36417,-0.00975,0.00066,0.02719,-0.02203,-0.00214,spy_2020_2022.csv,2747750
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,355.0,call,72.65,73.02,69.0,5,,0.34727,0.98873,0.00082,0.03015,-0.02448,0.20145,spy_2020_2022.csv,2747751
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,355.0,put,0.15,0.16,0.16,0,,0.3513,-0.01228,0.00091,0.03232,-0.0259,-0.00307,spy_2020_2022.csv,2747751
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,360.0,call,67.6,67.93,0.0,,,0.29798,0.99297,0.0007,0.0204,-0.01333,0.20482,spy_2020_2022.csv,2747752
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,360.0,put,0.16,0.17,0.16,3,,0.33064,-0.01353,0.00107,0.03578,-0.02691,-0.00348,spy_2020_2022.csv,2747752
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,365.0,call,62.31,63.34,0.0,,,0.29883,0.98796,0.00106,0.03265,-0.02185,0.20637,spy_2020_2022.csv,2747753
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,365.0,put,0.19,0.2,0.19,5,,0.31518,-0.01597,0.00124,0.04208,-0.03054,-0.00455,spy_2020_2022.csv,2747753
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,370.0,call,57.66,58.47,0.0,,,0.3238,0.97193,0.00192,0.06693,-0.05012,0.20601,spy_2020_2022.csv,2747754
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,370.0,put,0.22,0.23,0.22,2,,0.29878,-0.0193,0.00154,0.04892,-0.03378,-0.00516,spy_2020_2022.csv,2747754
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,375.0,call,52.71,53.02,46.9,1,,0.26323,0.98261,0.00156,0.04432,-0.02672,0.21144,spy_2020_2022.csv,2747755
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,375.0,put,0.26,0.27,0.26,2,,0.28211,-0.02397,0.00191,0.05765,-0.03787,-0.00629,spy_2020_2022.csv,2747755
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,380.0,call,47.76,48.05,44.44,15,,0.24811,0.9784,0.00202,0.05417,-0.03099,0.2133,spy_2020_2022.csv,2747756
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,380.0,put,0.3,0.32,0.3,2,,0.26416,-0.02858,0.00239,0.06819,-0.04183,-0.00779,spy_2020_2022.csv,2747756
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,384.0,call,43.48,44.5,0.0,,,0.24294,0.96936,0.00277,0.07001,-0.03965,0.2136,spy_2020_2022.csv,2747757
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,384.0,put,0.35,0.36,0.39,0,,0.25127,-0.03476,0.00297,0.07856,-0.04487,-0.00841,spy_2020_2022.csv,2747757
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,385.0,call,42.49,43.5,36.14,1,,0.23874,0.96914,0.00287,0.07169,-0.03979,0.21397,spy_2020_2022.csv,2747758
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,385.0,put,0.36,0.37,0.36,7,,0.24734,-0.03543,0.0031,0.08048,-0.04561,-0.00924,spy_2020_2022.csv,2747758
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,386.0,call,41.84,42.51,0.0,,,0.25535,0.95556,0.00354,0.09536,-0.05646,0.21129,spy_2020_2022.csv,2747759
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,386.0,put,0.38,0.39,0.37,2,,0.24449,-0.03782,0.00324,0.08456,-0.04801,-0.00957,spy_2020_2022.csv,2747759
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,387.0,call,40.52,41.53,0.0,,,0.23284,0.96589,0.00318,0.07836,-0.04242,0.21372,spy_2020_2022.csv,2747760
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,387.0,put,0.39,0.4,0.39,2,,0.24077,-0.0389,0.00338,0.08675,-0.04831,-0.00938,spy_2020_2022.csv,2747760
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,388.0,call,39.53,40.55,0.0,,,0.22946,0.96386,0.00339,0.08156,-0.04412,0.2137,spy_2020_2022.csv,2747761
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,388.0,put,0.41,0.42,0.4,3,,0.2382,-0.04138,0.00366,0.0906,-0.05028,-0.01035,spy_2020_2022.csv,2747761
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,389.0,call,38.91,39.57,0.0,,,0.24552,0.94885,0.00413,0.10661,-0.06166,0.21046,spy_2020_2022.csv,2747762
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,389.0,put,0.42,0.43,0.44,2,,0.23369,-0.04263,0.00383,0.09345,-0.05065,-0.01072,spy_2020_2022.csv,2747762
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,390.0,call,37.57,38.58,34.61,1,,0.22369,0.9599,0.00379,0.08964,-0.04668,0.21436,spy_2020_2022.csv,2747763
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,390.0,put,0.44,0.45,0.44,39,,0.23083,-0.04497,0.00396,0.09753,-0.05188,-0.01149,spy_2020_2022.csv,2747763
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,391.0,call,36.59,37.6,0.0,,,0.22052,0.95761,0.004,0.09308,-0.04846,0.21455,spy_2020_2022.csv,2747764
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,391.0,put,0.46,0.47,0.46,12,,0.2269,-0.04702,0.0042,0.10195,-0.05378,-0.01137,spy_2020_2022.csv,2747764
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,392.0,call,35.6,36.62,0.0,,,0.21743,0.95512,0.00426,0.09634,-0.04896,0.21392,spy_2020_2022.csv,2747765
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,392.0,put,0.48,0.49,0.5,1,,0.22432,-0.04938,0.0045,0.106,-0.0546,-0.01201,spy_2020_2022.csv,2747765
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,393.0,call,34.63,35.64,0.0,,,0.21492,0.95265,0.00447,0.10192,-0.05141,0.21412,spy_2020_2022.csv,2747766
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,393.0,put,0.5,0.51,0.49,4,,0.22078,-0.05195,0.00476,0.11009,-0.05639,-0.01352,spy_2020_2022.csv,2747766
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,394.0,call,33.97,34.66,0.0,,,0.22506,0.93843,0.00522,0.12378,-0.06524,0.21135,spy_2020_2022.csv,2747767
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,394.0,put,0.52,0.53,0.52,1,,0.21726,-0.05485,0.005,0.11427,-0.05747,-0.01413,spy_2020_2022.csv,2747767
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,395.0,call,32.67,33.68,30.1,31,,0.20783,0.94693,0.00507,0.11038,-0.05353,0.21377,spy_2020_2022.csv,2747768
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,395.0,put,0.54,0.56,0.54,6,,0.21379,-0.05768,0.00527,0.11846,-0.05919,-0.01423,spy_2020_2022.csv,2747768
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,396.0,call,32.02,32.72,0.0,,,0.21878,0.93247,0.00585,0.13365,-0.06834,0.21042,spy_2020_2022.csv,2747769
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,396.0,put,0.57,0.58,0.6,1,,0.21064,-0.06064,0.00555,0.12403,-0.06084,-0.01493,spy_2020_2022.csv,2747769
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,397.0,call,30.74,31.73,0.0,,,0.20206,0.94024,0.00568,0.12121,-0.05808,0.21365,spy_2020_2022.csv,2747770
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,397.0,put,0.6,0.61,0.63,1,,0.20798,-0.06441,0.0059,0.12927,-0.06271,-0.01581,spy_2020_2022.csv,2747770
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,398.0,call,30.14,30.76,29.05,1,,0.21312,0.92452,0.00651,0.14603,-0.07356,0.20952,spy_2020_2022.csv,2747771
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,398.0,put,0.62,0.64,0.66,1,,0.20345,-0.06754,0.00622,0.13466,-0.06352,-0.0166,spy_2020_2022.csv,2747771
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,399.0,call,29.16,29.79,0.0,,,0.20925,0.92071,0.00685,0.15074,-0.07432,0.20944,spy_2020_2022.csv,2747772
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,399.0,put,0.66,0.67,0.69,3,,0.20063,-0.07144,0.00659,0.1409,-0.06544,-0.0178,spy_2020_2022.csv,2747772
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,400.0,call,27.82,28.83,25.41,4,,0.19289,0.92928,0.00686,0.13897,-0.06314,0.21214,spy_2020_2022.csv,2747773
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,400.0,put,0.69,0.71,0.69,22,,0.19743,-0.07551,0.00706,0.1463,-0.06826,-0.01913,spy_2020_2022.csv,2747773
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,401.0,call,27.21,27.85,0.0,,,0.2006,0.91288,0.00761,0.16173,-0.07699,0.20873,spy_2020_2022.csv,2747774
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,401.0,put,0.73,0.74,0.73,3,,0.19428,-0.0801,0.00746,0.15304,-0.06967,-0.01988,spy_2020_2022.csv,2747774
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,402.0,call,26.25,26.88,0.0,,,0.19705,0.9086,0.00808,0.1682,-0.07803,0.2079,spy_2020_2022.csv,2747775
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,402.0,put,0.76,0.78,0.8,1,,0.19124,-0.08459,0.00786,0.15904,-0.07109,-0.02121,spy_2020_2022.csv,2747775
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,403.0,call,25.03,26.03,0.0,,,0.18934,0.90881,0.00847,0.16786,-0.07539,0.20832,spy_2020_2022.csv,2747776
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,403.0,put,0.8,0.82,0.0,,,0.18726,-0.08967,0.00837,0.16611,-0.07282,-0.02253,spy_2020_2022.csv,2747776
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,404.0,call,24.31,24.61,24.91,4,,0.17918,0.91169,0.00873,0.16533,-0.07009,0.20978,spy_2020_2022.csv,2747777
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,404.0,put,0.85,0.86,0.89,16,,0.18443,-0.09437,0.00891,0.17398,-0.07489,-0.02367,spy_2020_2022.csv,2747777
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,405.0,call,23.42,23.65,23.34,0,,0.17753,0.90313,0.00942,0.17511,-0.07356,0.20859,spy_2020_2022.csv,2747778
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,405.0,put,0.88,0.91,0.93,25,,0.18104,-0.10029,0.00949,0.1813,-0.07679,-0.02471,spy_2020_2022.csv,2747778
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,406.0,call,22.55,22.76,0.0,,,0.17807,0.89205,0.01016,0.18979,-0.07993,0.2069,spy_2020_2022.csv,2747779
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,406.0,put,0.93,0.96,0.93,1,,0.17744,-0.10603,0.01007,0.18943,-0.07872,-0.02672,spy_2020_2022.csv,2747779
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,407.0,call,21.46,21.77,20.71,0,,0.17021,0.89235,0.01069,0.19046,-0.07645,0.20655,spy_2020_2022.csv,2747780
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,407.0,put,0.99,1.01,0.98,8,,0.17433,-0.11373,0.01075,0.1982,-0.08097,-0.02839,spy_2020_2022.csv,2747780
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,408.0,call,20.59,20.8,0.0,,,0.1683,0.88313,0.01144,0.20122,-0.07998,0.20552,spy_2020_2022.csv,2747781
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,408.0,put,1.04,1.06,1.1,15,,0.17012,-0.12013,0.01147,0.20602,-0.08236,-0.03004,spy_2020_2022.csv,2747781
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,409.0,call,19.7,20.27,0.0,,,0.17489,0.8614,0.01228,0.22734,-0.09414,0.19983,spy_2020_2022.csv,2747782
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,409.0,put,1.11,1.13,1.17,44,,0.16707,-0.12817,0.01227,0.2162,-0.08542,-0.03234,spy_2020_2022.csv,2747782
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,410.0,call,18.7,18.93,19.15,4,,0.16134,0.86742,0.01304,0.21981,-0.08434,0.20267,spy_2020_2022.csv,2747783
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,410.0,put,1.16,1.19,1.24,61,,0.16348,-0.1362,0.01304,0.22482,-0.0868,-0.03429,spy_2020_2022.csv,2747783
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,411.0,call,17.8,18.04,0.0,,,0.15941,0.85603,0.01386,0.23296,-0.08805,0.20042,spy_2020_2022.csv,2747784
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,411.0,put,1.23,1.25,1.22,178,,0.15957,-0.14444,0.01393,0.23471,-0.089,-0.03644,spy_2020_2022.csv,2747784
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,412.0,call,16.84,17.07,16.53,1,,0.15364,0.8483,0.0148,0.24082,-0.08814,0.19892,spy_2020_2022.csv,2747785
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,412.0,put,1.29,1.32,1.3,6,,0.15629,-0.15397,0.01486,0.24374,-0.09021,-0.03796,spy_2020_2022.csv,2747785
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,413.0,call,15.91,16.16,15.99,10,,0.15053,0.83765,0.01585,0.2517,-0.09025,0.19648,spy_2020_2022.csv,2747786
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,413.0,put,1.37,1.4,1.37,211,,0.15219,-0.16416,0.01589,0.25454,-0.09227,-0.04089,spy_2020_2022.csv,2747786
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,414.0,call,14.95,15.25,15.09,10,,0.14643,0.82731,0.01701,0.26193,-0.0917,0.19509,spy_2020_2022.csv,2747787
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,414.0,put,1.47,1.49,1.51,12,,0.14865,-0.1766,0.01693,0.2669,-0.09455,-0.04404,spy_2020_2022.csv,2747787
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,415.0,call,14.11,14.33,13.26,2,,0.14368,0.81423,0.01816,0.27513,-0.09391,0.19206,spy_2020_2022.csv,2747788
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,415.0,put,1.55,1.58,1.56,167,,0.14556,-0.18826,0.01817,0.27766,-0.09614,-0.04668,spy_2020_2022.csv,2747788
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,416.0,call,13.22,13.42,10.07,32,,0.13997,0.79988,0.01946,0.28687,-0.09624,0.18883,spy_2020_2022.csv,2747789
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,416.0,put,1.66,1.68,1.65,9,,0.14159,-0.2024,0.01944,0.28971,-0.09767,-0.04993,spy_2020_2022.csv,2747789
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,417.0,call,12.38,12.86,12.87,4,,0.14262,0.77504,0.02047,0.30717,-0.10531,0.18308,spy_2020_2022.csv,2747790
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,417.0,put,1.77,1.78,1.75,30,,0.13806,-0.21704,0.02077,0.30137,-0.09897,-0.05415,spy_2020_2022.csv,2747790
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,418.0,call,11.47,11.67,10.7,1,,0.13338,0.76813,0.02234,0.31282,-0.09974,0.18218,spy_2020_2022.csv,2747791
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,418.0,put,1.88,1.9,1.85,97,,0.13361,-0.2322,0.02228,0.31418,-0.10055,-0.05766,spy_2020_2022.csv,2747791
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,419.0,call,10.57,10.76,10.15,4,,0.12825,0.75213,0.02396,0.32419,-0.10042,0.17906,spy_2020_2022.csv,2747792
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,419.0,put,2.01,2.02,2.05,20,,0.12955,-0.25004,0.02386,0.32585,-0.10165,-0.06205,spy_2020_2022.csv,2747792
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,420.0,call,9.76,9.91,9.77,16,,0.12578,0.73186,0.02557,0.33843,-0.1017,0.17467,spy_2020_2022.csv,2747793
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,420.0,put,2.14,2.17,2.12,150,,0.12604,-0.26859,0.02552,0.33921,-0.10177,-0.067,spy_2020_2022.csv,2747793
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,421.0,call,8.87,9.01,8.88,16,,0.12014,0.71224,0.02764,0.34902,-0.10127,0.17038,spy_2020_2022.csv,2747794
SPY,2021-06-29,2021-06-29T16:00:00-04:00,427.69,2021-07-19,20.0,0.0547945205479452,421.0,put,2.29,2.32,2.27,15,,0.12223,-0.2899,0.02734,0.35105,-0.10258,-0.07183,spy_2020_2022.csv,2747794
