underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,215.0,call,102.38,103.42,0.0,,,0.73253,0.98855,0.00054,0.02391,-0.0385,0.12743,spy_2020_2022.csv,1880944
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,215.0,put,0.06,0.07,0.11,21,,0.61994,-0.00396,0.00023,0.00977,-0.01271,-0.00043,spy_2020_2022.csv,1880944
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,220.0,call,97.64,98.02,84.22,50,,0.66305,0.9902,0.00051,0.01989,-0.02942,0.13036,spy_2020_2022.csv,1880945
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,220.0,put,0.07,0.07,0.07,95,,0.59602,-0.0049,0.00026,0.01084,-0.01412,-0.00139,spy_2020_2022.csv,1880945
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,225.0,call,92.69,93.06,0.0,,,0.64467,0.988,0.00059,0.02447,-0.03435,0.13297,spy_2020_2022.csv,1880946
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,225.0,put,0.09,0.08,0.12,0,,0.57177,-0.00558,0.00036,0.01297,-0.01518,-0.00117,spy_2020_2022.csv,1880946
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,230.0,call,87.42,88.27,71.0,1,,0.59633,0.98898,0.00064,0.02353,-0.03037,0.13663,spy_2020_2022.csv,1880947
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,230.0,put,0.1,0.11,0.15,0,,0.55258,-0.0071,0.00046,0.01506,-0.01834,-0.00108,spy_2020_2022.csv,1880947
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,235.0,call,82.43,83.49,75.44,75,,0.60194,0.98279,0.00095,0.03305,-0.04459,0.13815,spy_2020_2022.csv,1880948
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,235.0,put,0.11,0.13,0.17,0,,0.52531,-0.00802,0.00055,0.0179,-0.01998,-0.00133,spy_2020_2022.csv,1880948
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,240.0,call,77.45,78.54,77.73,1,,0.57553,0.98005,0.0011,0.03797,-0.04753,0.14092,spy_2020_2022.csv,1880949
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,240.0,put,0.14,0.15,0.14,40,,0.5076,-0.01009,0.00068,0.02171,-0.02395,-0.00169,spy_2020_2022.csv,1880949
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,245.0,call,72.47,73.58,66.27,3,,0.54621,0.97753,0.00123,0.04146,-0.05053,0.14276,spy_2020_2022.csv,1880950
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,245.0,put,0.15,0.17,0.16,18,,0.4825,-0.01194,0.00084,0.02494,-0.02564,-0.00223,spy_2020_2022.csv,1880950
SPY,2020-07-10,2020-07-10T16:00:00-04:00,317.62,2020-07-31,21.0,0.057534246575342465,250.0,call,67.79,68.6,66.48,5,,0.54301,0.96867,0.00163,0.05463,-0.06601,0.14395,spy_2020_2022.csv,1880951
