underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,245.0,call,78.13,78.53,0.0,,,0.44016,0.996,0.00042,0.01044,-0.0091,0.14698,spy_2020_2022.csv,1931203
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,245.0,put,0.11,0.12,0.3,20,,0.48647,-0.00812,0.00058,0.01878,-0.01968,-0.00162,spy_2020_2022.csv,1931203
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,250.0,call,73.18,73.56,70.92,0,,0.43683,0.99321,0.00055,0.01522,-0.01441,0.14904,spy_2020_2022.csv,1931204
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,250.0,put,0.13,0.13,0.27,0,,0.46486,-0.01047,0.00073,0.02154,-0.02211,-0.00192,spy_2020_2022.csv,1931204
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,255.0,call,68.16,68.53,0.0,,,0.39703,0.99322,0.0006,0.01446,-0.01253,0.15239,spy_2020_2022.csv,1931205
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,255.0,put,0.16,0.17,0.25,0,,0.44485,-0.01259,0.00092,0.02627,-0.02513,-0.00305,spy_2020_2022.csv,1931205
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,260.0,call,63.26,63.59,0.0,,,0.40453,0.98768,0.00104,0.02523,-0.02305,0.15385,spy_2020_2022.csv,1931206
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,260.0,put,0.18,0.2,0.22,10,,0.4195,-0.01515,0.0012,0.03042,-0.02727,-0.00322,spy_2020_2022.csv,1931206
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,265.0,call,58.16,58.54,0.0,,,0.33562,0.99328,0.00073,0.0154,-0.01156,0.15854,spy_2020_2022.csv,1931207
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,265.0,put,0.22,0.23,0.39,0,,0.39892,-0.01917,0.00145,0.03643,-0.03232,-0.00331,spy_2020_2022.csv,1931207
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,270.0,call,53.32,53.67,56.6,20,,0.36412,0.98086,0.00164,0.03816,-0.03001,0.15905,spy_2020_2022.csv,1931208
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,270.0,put,0.27,0.29,0.28,8,,0.37883,-0.02394,0.00185,0.04429,-0.0373,-0.00469,spy_2020_2022.csv,1931208
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,275.0,call,48.35,48.72,51.75,20,,0.33968,0.97636,0.00208,0.04432,-0.03371,0.16078,spy_2020_2022.csv,1931209
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,275.0,put,0.33,0.34,0.35,4,,0.35771,-0.03002,0.00238,0.05365,-0.0421,-0.00572,spy_2020_2022.csv,1931209
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,280.0,call,43.47,43.82,44.36,4,,0.33013,0.96487,0.00293,0.0611,-0.04487,0.16134,spy_2020_2022.csv,1931210
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,280.0,put,0.42,0.43,0.45,84,,0.33891,-0.03837,0.00312,0.06643,-0.04982,-0.00771,spy_2020_2022.csv,1931210
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,285.0,call,38.63,38.98,36.16,1,,0.31802,0.95157,0.00403,0.08,-0.05666,0.16146,spy_2020_2022.csv,1931211
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,285.0,put,0.54,0.56,0.61,25,,0.32004,-0.04998,0.00405,0.08264,-0.05916,-0.0098,spy_2020_2022.csv,1931211
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,289.0,call,34.74,35.06,0.0,,,0.29931,0.94084,0.00499,0.09307,-0.0629,0.16187,spy_2020_2022.csv,1931212
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,289.0,put,0.67,0.7,0.0,,,0.3064,-0.06305,0.00514,0.09917,-0.06806,-0.01223,spy_2020_2022.csv,1931212
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,290.0,call,33.77,34.13,32.92,0,,0.29693,0.93646,0.00527,0.09839,-0.06586,0.16238,spy_2020_2022.csv,1931213
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,290.0,put,0.73,0.74,0.74,35,,0.30353,-0.06713,0.00539,0.10411,-0.07094,-0.0136,spy_2020_2022.csv,1931213
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,291.0,call,32.81,33.18,0.0,,,0.29438,0.93263,0.00556,0.10383,-0.06889,0.16177,spy_2020_2022.csv,1931214
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,291.0,put,0.76,0.78,1.44,0,,0.30068,-0.07183,0.00569,0.10837,-0.07336,-0.01434,spy_2020_2022.csv,1931214
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,292.0,call,31.88,32.21,0.0,,,0.29155,0.92769,0.00599,0.1092,-0.0711,0.16152,spy_2020_2022.csv,1931215
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,292.0,put,0.82,0.83,0.86,6,,0.29657,-0.07541,0.0061,0.11392,-0.0753,-0.01489,spy_2020_2022.csv,1931215
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,293.0,call,30.93,31.26,0.0,,,0.28763,0.92344,0.00636,0.11455,-0.07381,0.16119,spy_2020_2022.csv,1931216
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,293.0,put,0.88,0.89,1.36,120,,0.29446,-0.08064,0.00645,0.11947,-0.07858,-0.01633,spy_2020_2022.csv,1931216
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,294.0,call,30.02,30.26,0.0,,,0.28392,0.91863,0.00669,0.11945,-0.07675,0.16045,spy_2020_2022.csv,1931217
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,294.0,put,0.93,0.95,0.97,31,,0.29116,-0.08624,0.00682,0.12545,-0.08197,-0.01773,spy_2020_2022.csv,1931217
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,295.0,call,29.08,29.25,28.73,3,,0.27924,0.91459,0.00702,0.12327,-0.07733,0.16066,spy_2020_2022.csv,1931218
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,295.0,put,0.99,1.01,1.09,191,,0.28752,-0.09169,0.00715,0.13035,-0.08433,-0.01809,spy_2020_2022.csv,1931218
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,296.0,call,28.22,28.44,0.0,,,0.28253,0.90373,0.00761,0.13537,-0.08684,0.15897,spy_2020_2022.csv,1931219
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,296.0,put,1.06,1.08,1.24,4,,0.28515,-0.09731,0.00758,0.13673,-0.08817,-0.01914,spy_2020_2022.csv,1931219
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,297.0,call,27.26,27.5,0.0,,,0.27906,0.89804,0.00803,0.14143,-0.08939,0.15795,spy_2020_2022.csv,1931220
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,297.0,put,1.13,1.16,1.27,20,,0.28266,-0.10368,0.00806,0.14375,-0.09179,-0.02135,spy_2020_2022.csv,1931220
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,298.0,call,26.33,26.56,0.0,,,0.276,0.89222,0.00851,0.14681,-0.09181,0.15795,spy_2020_2022.csv,1931221
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,298.0,put,1.21,1.22,1.23,1,,0.27822,-0.11036,0.00849,0.14976,-0.09426,-0.02215,spy_2020_2022.csv,1931221
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,299.0,call,25.42,25.63,0.0,,,0.2722,0.88489,0.00897,0.15388,-0.09526,0.15743,spy_2020_2022.csv,1931222
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,299.0,put,1.26,1.29,1.43,8,,0.2746,-0.11677,0.00898,0.15535,-0.09601,-0.02339,spy_2020_2022.csv,1931222
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,300.0,call,24.38,24.63,24.02,2,,0.26319,0.88309,0.00944,0.15573,-0.0924,0.15739,spy_2020_2022.csv,1931223
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,300.0,put,1.36,1.39,1.4,129,,0.27192,-0.12445,0.0095,0.16265,-0.10048,-0.02469,spy_2020_2022.csv,1931223
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,301.0,call,23.48,23.73,24.38,5,,0.25943,0.87556,0.00999,0.16324,-0.09622,0.15591,spy_2020_2022.csv,1931224
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,301.0,put,1.44,1.45,1.83,4,,0.26819,-0.13155,0.01005,0.16946,-0.10297,-0.02593,spy_2020_2022.csv,1931224
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,302.0,call,22.57,22.8,0.0,,,0.25687,0.86662,0.01056,0.17086,-0.10005,0.15521,spy_2020_2022.csv,1931225
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,302.0,put,1.53,1.56,2.41,0,,0.26499,-0.13999,0.01057,0.17709,-0.10631,-0.02771,spy_2020_2022.csv,1931225
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,303.0,call,21.67,21.91,21.13,4,,0.2543,0.85753,0.01117,0.1784,-0.10299,0.15377,spy_2020_2022.csv,1931226
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,303.0,put,1.66,1.68,1.97,1,,0.26292,-0.14958,0.0112,0.18585,-0.11081,-0.03029,spy_2020_2022.csv,1931226
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,304.0,call,20.8,21.03,22.27,2,,0.25185,0.84801,0.01182,0.18628,-0.1071,0.15277,spy_2020_2022.csv,1931227
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,304.0,put,1.75,1.78,2.03,12,,0.25858,-0.15842,0.01174,0.1928,-0.11268,-0.03133,spy_2020_2022.csv,1931227
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,305.0,call,20.03,20.21,18.9,1,,0.25348,0.83314,0.01244,0.19899,-0.11459,0.15008,spy_2020_2022.csv,1931228
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,305.0,put,1.86,1.91,2.18,44,,0.25631,-0.16922,0.01239,0.20025,-0.11615,-0.03365,spy_2020_2022.csv,1931228
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,306.0,call,19.15,19.33,17.46,0,,0.25003,0.82245,0.01315,0.20628,-0.11753,0.14855,spy_2020_2022.csv,1931229
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,306.0,put,1.98,2.01,2.24,1,,0.25177,-0.17877,0.01305,0.20792,-0.11925,-0.03632,spy_2020_2022.csv,1931229
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,307.0,call,18.26,18.45,17.75,79,,0.24673,0.81181,0.0138,0.21434,-0.11997,0.14736,spy_2020_2022.csv,1931230
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,307.0,put,2.1,2.14,2.33,2,,0.2486,-0.19,0.01376,0.21574,-0.12183,-0.0381,spy_2020_2022.csv,1931230
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,308.0,call,17.42,17.59,16.18,10,,0.24334,0.79999,0.01452,0.22257,-0.12319,0.14527,spy_2020_2022.csv,1931231
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,308.0,put,2.25,2.28,3.5,0,,0.24486,-0.20215,0.01444,0.22332,-0.12543,-0.0401,spy_2020_2022.csv,1931231
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,309.0,call,16.44,16.65,16.15,1,,0.23486,0.7914,0.01542,0.22735,-0.12225,0.1441,spy_2020_2022.csv,1931232
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,309.0,put,2.41,2.43,2.47,208,,0.24249,-0.2145,0.01522,0.23166,-0.12817,-0.0426,spy_2020_2022.csv,1931232
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,310.0,call,15.63,15.8,15.82,1,,0.23216,0.77733,0.01614,0.23626,-0.12572,0.14241,spy_2020_2022.csv,1931233
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,310.0,put,2.55,2.58,2.57,777,,0.23861,-0.22714,0.01599,0.23963,-0.13021,-0.04594,spy_2020_2022.csv,1931233
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,311.0,call,14.85,15.02,0.0,,,0.23135,0.76082,0.01686,0.24596,-0.12994,0.13928,spy_2020_2022.csv,1931234
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,311.0,put,2.71,2.74,3.15,1,,0.23454,-0.24142,0.01682,0.24722,-0.13257,-0.04826,spy_2020_2022.csv,1931234
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,312.0,call,13.97,14.14,17.84,1,,0.22567,0.7486,0.0178,0.25306,-0.1302,0.13769,spy_2020_2022.csv,1931235
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,312.0,put,2.91,2.94,3.6,549,,0.23178,-0.25692,0.01753,0.2561,-0.13528,-0.05092,spy_2020_2022.csv,1931235
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,313.0,call,13.15,13.33,12.88,57,,0.22188,0.73272,0.01863,0.26156,-0.13329,0.13489,spy_2020_2022.csv,1931236
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,313.0,put,3.08,3.11,3.2,7,,0.22713,-0.27152,0.0184,0.263,-0.13701,-0.05452,spy_2020_2022.csv,1931236
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,314.0,call,12.49,12.58,12.64,132,,0.2222,0.71322,0.0193,0.27053,-0.13713,0.13156,spy_2020_2022.csv,1931237
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,314.0,put,3.28,3.31,3.36,53,,0.22372,-0.28812,0.01927,0.27106,-0.13835,-0.05774,spy_2020_2022.csv,1931237
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,315.0,call,11.68,11.75,11.68,22,,0.21693,0.69597,0.02033,0.27743,-0.13812,0.12808,spy_2020_2022.csv,1931238
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,315.0,put,3.5,3.53,3.51,248,,0.22051,-0.30573,0.02006,0.2785,-0.14062,-0.06074,spy_2020_2022.csv,1931238
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,316.0,call,10.92,10.97,10.8,40,,0.21356,0.67777,0.0212,0.28426,-0.13945,0.12517,spy_2020_2022.csv,1931239
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,316.0,put,3.69,3.74,4.06,94,,0.21604,-0.32331,0.02106,0.28563,-0.14091,-0.06461,spy_2020_2022.csv,1931239
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,317.0,call,10.16,10.23,10.16,21,,0.21045,0.65736,0.02207,0.29104,-0.14041,0.12197,spy_2020_2022.csv,1931240
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,317.0,put,3.97,4.0,4.02,34,,0.21191,-0.34344,0.02181,0.29201,-0.14201,-0.06836,spy_2020_2022.csv,1931240
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,318.0,call,9.42,9.47,8.5,2,,0.20614,0.63686,0.02295,0.29775,-0.14106,0.11852,spy_2020_2022.csv,1931241
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,318.0,put,4.21,4.26,4.31,253,,0.20888,-0.36408,0.02266,0.29818,-0.14276,-0.07234,spy_2020_2022.csv,1931241
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,319.0,call,8.74,8.81,8.81,36,,0.20374,0.6149,0.02361,0.30359,-0.14181,0.11393,spy_2020_2022.csv,1931242
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,319.0,put,4.49,4.53,4.94,120,,0.20472,-0.38547,0.02355,0.30311,-0.14213,-0.0763,spy_2020_2022.csv,1931242
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,320.0,call,8.04,8.11,8.07,63,,0.19958,0.59197,0.02447,0.30847,-0.1421,0.11041,spy_2020_2022.csv,1931243
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,320.0,put,4.82,4.85,4.85,446,,0.20166,-0.40894,0.0243,0.30804,-0.1425,-0.08065,spy_2020_2022.csv,1931243
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,321.0,call,7.39,7.44,7.44,62,,0.19655,0.5678,0.02521,0.31233,-0.14123,0.10614,spy_2020_2022.csv,1931244
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,321.0,put,5.12,5.17,5.16,67,,0.19754,-0.43184,0.02515,0.31152,-0.14092,-0.08499,spy_2020_2022.csv,1931244
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,322.0,call,6.68,6.73,6.74,44,,0.19105,0.54286,0.02614,0.31433,-0.13795,0.1017,spy_2020_2022.csv,1931245
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,322.0,put,5.44,5.49,5.5,35,,0.19258,-0.45715,0.02594,0.31436,-0.13901,-0.08982,spy_2020_2022.csv,1931245
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,323.0,call,6.06,6.1,6.13,223,,0.18803,0.51705,0.02678,0.31625,-0.13654,0.09651,spy_2020_2022.csv,1931246
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,323.0,put,5.82,5.86,5.88,73,,0.18942,-0.48318,0.02669,0.31637,-0.13752,-0.09484,spy_2020_2022.csv,1931246
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,324.0,call,5.49,5.52,5.41,8,,0.18522,0.48997,0.02717,0.31648,-0.13416,0.09221,spy_2020_2022.csv,1931247
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,324.0,put,6.22,6.27,6.42,49,,0.18607,-0.51078,0.02702,0.31673,-0.1351,-0.10005,spy_2020_2022.csv,1931247
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,325.0,call,4.89,4.93,4.86,43,,0.18091,0.46162,0.02775,0.31508,-0.13096,0.08689,spy_2020_2022.csv,1931248
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,325.0,put,6.66,6.72,6.75,84,,0.1824,-0.53829,0.02736,0.31481,-0.13246,-0.10434,spy_2020_2022.csv,1931248
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,326.0,call,4.36,4.39,4.33,16,,0.17739,0.43159,0.02803,0.31212,-0.12654,0.08122,spy_2020_2022.csv,1931249
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,326.0,put,7.19,7.24,10.28,0,,0.18148,-0.56574,0.02729,0.31226,-0.13004,-0.10972,spy_2020_2022.csv,1931249
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,327.0,call,3.84,3.88,3.71,12,,0.17388,0.40269,0.02807,0.30683,-0.12212,0.07564,spy_2020_2022.csv,1931250
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,327.0,put,7.67,7.71,9.16,23,,0.17676,-0.59474,0.02753,0.30718,-0.12491,-0.11486,spy_2020_2022.csv,1931250
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,328.0,call,3.36,3.41,3.36,9,,0.17007,0.37206,0.02804,0.29998,-0.11699,0.07048,spy_2020_2022.csv,1931251
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,328.0,put,8.13,8.21,8.19,6,,0.17264,-0.62591,0.02768,0.30059,-0.11924,-0.11975,spy_2020_2022.csv,1931251
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,329.0,call,2.96,2.99,3.03,17,,0.16748,0.34253,0.02757,0.29165,-0.11198,0.06488,spy_2020_2022.csv,1931252
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,329.0,put,8.78,8.82,9.72,2,,0.17143,-0.65343,0.02708,0.29307,-0.11488,-0.1237,spy_2020_2022.csv,1931252
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,330.0,call,2.57,2.58,2.49,48,,0.16436,0.31247,0.02709,0.28083,-0.10636,0.05947,spy_2020_2022.csv,1931253
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,330.0,put,9.32,9.38,9.56,3,,0.16714,-0.68502,0.02676,0.28175,-0.10813,-0.12788,spy_2020_2022.csv,1931253
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,331.0,call,2.18,2.21,2.12,5,,0.16139,0.28205,0.02641,0.26759,-0.09944,0.05386,spy_2020_2022.csv,1931254
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-17,21.0,0.057534246575342465,331.0,put,9.94,10.1,12.16,0,,0.16521,-0.71192,0.02585,0.27114,-0.10219,-0.13184,spy_2020_2022.csv,1931254
