underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,320.0,call,97.8,98.24,0.0,,,0.62108,0.92943,7e-05,0.114,-0.11029,0.02104,spy_2020_2022.csv,2894692
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,320.0,put,0.11,0.12,0.09,1,,0.445,-0.00732,0.00041,0.02141,-0.01948,-0.00155,spy_2020_2022.csv,2894692
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,325.0,call,92.82,93.26,0.0,,,0.58251,0.93118,0.0002,0.11378,-0.13026,0.02259,spy_2020_2022.csv,2894693
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,325.0,put,0.13,0.14,0.1,0,,0.43037,-0.00906,0.00052,0.02525,-0.02241,-0.00236,spy_2020_2022.csv,2894693
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,330.0,call,87.84,88.28,0.0,,,0.54552,0.93221,0.0002,0.11333,-0.13363,0.02534,spy_2020_2022.csv,2894694
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,330.0,put,0.15,0.16,0.13,0,,0.4152,-0.0099,0.00058,0.02864,-0.02433,-0.0031,spy_2020_2022.csv,2894694
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,335.0,call,82.84,83.78,0.0,,,0.53007,0.93148,0.0005,0.11778,-0.13462,0.04135,spy_2020_2022.csv,2894695
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,335.0,put,0.18,0.19,0.15,0,,0.40118,-0.01188,0.00074,0.03415,-0.028,-0.00371,spy_2020_2022.csv,2894695
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,340.0,call,77.87,78.33,0.0,,,0.47488,0.93445,0.00036,0.11288,-0.11512,0.03065,spy_2020_2022.csv,2894696
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,340.0,put,0.21,0.22,0.15,9,,0.38543,-0.0147,0.00091,0.03933,-0.03172,-0.00414,spy_2020_2022.csv,2894696
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,345.0,call,72.93,73.38,0.0,,,0.4451,0.93598,0.00048,0.11299,-0.10841,0.0365,spy_2020_2022.csv,2894697
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,345.0,put,0.24,0.26,0.17,1,,0.36926,-0.01734,0.0011,0.04473,-0.03528,-0.00495,spy_2020_2022.csv,2894697
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,350.0,call,67.7,68.92,0.0,,,0.42396,0.93516,0.00091,0.11756,-0.10621,0.05157,spy_2020_2022.csv,2894698
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,350.0,put,0.28,0.3,0.24,16,,0.35381,-0.02044,0.00134,0.05273,-0.03919,-0.0056,spy_2020_2022.csv,2894698
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,355.0,call,62.74,63.98,64.72,8,,0.39467,0.93488,0.00113,0.11862,-0.10084,0.05968,spy_2020_2022.csv,2894699
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,355.0,put,0.34,0.35,0.29,7,,0.33853,-0.02449,0.00168,0.06108,-0.04356,-0.00674,spy_2020_2022.csv,2894699
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,360.0,call,58.06,58.53,0.0,,,0.35736,0.9367,0.00121,0.11657,-0.08982,0.05979,spy_2020_2022.csv,2894700
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,360.0,put,0.39,0.41,0.27,21,,0.32174,-0.0297,0.00205,0.07146,-0.04842,-0.00852,spy_2020_2022.csv,2894700
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,365.0,call,52.85,54.14,0.0,,,0.34172,0.93178,0.00195,0.12676,-0.09302,0.08077,spy_2020_2022.csv,2894701
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,365.0,put,0.47,0.49,0.31,5,,0.30677,-0.03673,0.00249,0.08463,-0.055,-0.00951,spy_2020_2022.csv,2894701
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,370.0,call,48.28,48.71,52.14,1,,0.31055,0.9314,0.00233,0.13004,-0.08598,0.08731,spy_2020_2022.csv,2894702
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,370.0,put,0.57,0.59,0.52,17,,0.29193,-0.04448,0.00309,0.09918,-0.06199,-0.01249,spy_2020_2022.csv,2894702
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,375.0,call,43.04,44.39,39.87,1,,0.29596,0.92261,0.0033,0.14637,-0.09222,0.1088,spy_2020_2022.csv,2894703
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,375.0,put,0.69,0.71,0.64,787,,0.27596,-0.05511,0.00382,0.11793,-0.0696,-0.01532,spy_2020_2022.csv,2894703
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,380.0,call,38.18,38.91,38.45,1,,0.25471,0.92634,0.00367,0.14108,-0.07593,0.10771,spy_2020_2022.csv,2894704
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,380.0,put,0.86,0.88,0.86,53,,0.26213,-0.06932,0.00486,0.14097,-0.07929,-0.01917,spy_2020_2022.csv,2894704
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,385.0,call,33.79,34.22,30.38,1,,0.25338,0.90087,0.00568,0.17886,-0.09682,0.13681,spy_2020_2022.csv,2894705
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,385.0,put,1.07,1.1,1.01,26,,0.24718,-0.08791,0.00616,0.16843,-0.08987,-0.02404,spy_2020_2022.csv,2894705
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,390.0,call,29.08,29.42,33.4,0,,0.23457,0.88137,0.00741,0.20604,-0.10335,0.15034,spy_2020_2022.csv,2894706
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,390.0,put,1.34,1.37,1.24,149,,0.23213,-0.11169,0.00787,0.20059,-0.10025,-0.03032,spy_2020_2022.csv,2894706
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,395.0,call,24.45,24.8,28.16,0,,0.21927,0.85128,0.00965,0.24176,-0.11322,0.16206,spy_2020_2022.csv,2894707
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,395.0,put,1.71,1.74,1.73,75,,0.21716,-0.144,0.00996,0.23855,-0.11239,-0.03853,spy_2020_2022.csv,2894707
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,400.0,call,19.69,20.8,18.83,2,,0.20778,0.80483,0.01247,0.28884,-0.12867,0.1677,spy_2020_2022.csv,2894708
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,400.0,put,2.2,2.24,2.19,201,,0.20142,-0.18688,0.0127,0.28228,-0.12463,-0.05096,spy_2020_2022.csv,2894708
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,404.0,call,16.18,17.31,0.0,,,0.19434,0.76244,0.01511,0.32356,-0.13504,0.16769,spy_2020_2022.csv,2894709
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,404.0,put,2.73,2.78,2.58,199,,0.18991,-0.23167,0.01532,0.31994,-0.13366,-0.06286,spy_2020_2022.csv,2894709
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,405.0,call,15.58,15.9,16.8,2,,0.18639,0.75508,0.01598,0.32944,-0.13249,0.16702,spy_2020_2022.csv,2894710
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,405.0,put,2.88,2.93,2.85,186,,0.18647,-0.24468,0.0161,0.32997,-0.13491,-0.06636,spy_2020_2022.csv,2894710
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,406.0,call,14.46,15.61,0.0,,,0.18719,0.73798,0.01653,0.3419,-0.1376,0.16617,spy_2020_2022.csv,2894711
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,406.0,put,3.04,3.09,2.88,17,,0.18361,-0.25796,0.01686,0.3393,-0.13655,-0.06965,spy_2020_2022.csv,2894711
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,407.0,call,13.9,14.22,17.18,9,,0.17893,0.72769,0.01757,0.34799,-0.13501,0.16511,spy_2020_2022.csv,2894712
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,407.0,put,3.21,3.25,3.14,29,,0.17993,-0.2728,0.01761,0.34872,-0.13829,-0.07355,spy_2020_2022.csv,2894712
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,408.0,call,13.06,13.51,10.52,14,,0.17752,0.71163,0.01831,0.35836,-0.13685,0.16308,spy_2020_2022.csv,2894713
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,408.0,put,3.37,3.41,3.08,27,,0.17655,-0.28748,0.01839,0.35742,-0.13875,-0.07797,spy_2020_2022.csv,2894713
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,409.0,call,12.27,12.63,15.52,0,,0.1735,0.69609,0.01917,0.36671,-0.13729,0.16138,spy_2020_2022.csv,2894714
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,409.0,put,3.58,3.62,3.29,7,,0.17333,-0.30324,0.01926,0.36709,-0.13987,-0.08234,spy_2020_2022.csv,2894714
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,410.0,call,11.15,11.78,12.36,12,,0.16467,0.68457,0.02053,0.37268,-0.1333,0.15995,spy_2020_2022.csv,2894715
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,410.0,put,3.76,3.81,3.68,175,,0.16929,-0.32056,0.0201,0.3756,-0.14036,-0.08673,spy_2020_2022.csv,2894715
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,411.0,call,10.38,11.0,12.75,2,,0.16184,0.66581,0.02143,0.3819,-0.13373,0.15725,spy_2020_2022.csv,2894716
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,411.0,put,3.99,4.03,3.7,30,,0.16658,-0.33804,0.02099,0.38354,-0.14133,-0.0918,spy_2020_2022.csv,2894716
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,412.0,call,10.17,10.3,11.04,4,,0.16655,0.63992,0.02138,0.39251,-0.14204,0.15207,spy_2020_2022.csv,2894717
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,412.0,put,4.21,4.26,2.91,117,,0.16303,-0.35746,0.02185,0.39187,-0.14025,-0.09644,spy_2020_2022.csv,2894717
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,413.0,call,9.33,9.41,10.18,7,,0.16017,0.6224,0.02262,0.39853,-0.13843,0.14924,spy_2020_2022.csv,2894718
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,413.0,put,4.44,4.51,3.55,9,,0.15953,-0.37738,0.02272,0.3983,-0.13995,-0.10169,spy_2020_2022.csv,2894718
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,414.0,call,8.68,8.76,8.73,7,,0.15833,0.60012,0.02317,0.40475,-0.14035,0.14482,spy_2020_2022.csv,2894719
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,414.0,put,4.74,4.78,4.26,139,,0.1565,-0.39925,0.02356,0.40516,-0.14004,-0.10824,spy_2020_2022.csv,2894719
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,415.0,call,7.9,7.94,8.74,83,,0.15335,0.57794,0.02431,0.4098,-0.13713,0.14093,spy_2020_2022.csv,2894720
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,415.0,put,4.95,4.99,4.57,92,,0.15057,-0.42106,0.02472,0.41031,-0.13699,-0.11415,spy_2020_2022.csv,2894720
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,416.0,call,7.28,7.36,8.09,1,,0.15251,0.55421,0.02478,0.41439,-0.13776,0.13551,spy_2020_2022.csv,2894721
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,416.0,put,5.33,5.37,5.17,52,,0.14898,-0.4456,0.0252,0.41399,-0.13709,-0.11996,spy_2020_2022.csv,2894721
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,417.0,call,6.6,6.67,7.3,63,,0.14832,0.52902,0.02556,0.41737,-0.13438,0.13092,spy_2020_2022.csv,2894722
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,417.0,put,5.61,5.65,4.71,45,,0.14434,-0.46997,0.02615,0.41739,-0.13403,-0.12759,spy_2020_2022.csv,2894722
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,418.0,call,5.9,5.95,6.01,55,,0.14294,0.50358,0.02669,0.41846,-0.13036,0.12521,spy_2020_2022.csv,2894723
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,418.0,put,6.01,6.19,5.9,58,,0.14436,-0.49698,0.02659,0.41844,-0.13386,-0.13471,spy_2020_2022.csv,2894723
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,419.0,call,5.36,5.42,5.48,43,,0.14177,0.47674,0.0267,0.418,-0.12889,0.11901,spy_2020_2022.csv,2894724
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,419.0,put,6.39,6.47,5.99,363,,0.13905,-0.52378,0.02724,0.4175,-0.12919,-0.14193,spy_2020_2022.csv,2894724
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,420.0,call,4.71,4.76,4.74,439,,0.13705,0.44789,0.02754,0.41432,-0.12411,0.11279,spy_2020_2022.csv,2894725
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,420.0,put,6.81,6.89,5.99,172,,0.13602,-0.55232,0.02771,0.41462,-0.12508,-0.14993,spy_2020_2022.csv,2894725
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,421.0,call,4.17,4.21,4.6,62,,0.13432,0.41819,0.02782,0.40927,-0.11985,0.10591,spy_2020_2022.csv,2894726
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,421.0,put,7.27,7.34,6.85,180,,0.1327,-0.58218,0.02794,0.40933,-0.12082,-0.15732,spy_2020_2022.csv,2894726
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,422.0,call,3.66,3.71,3.77,155,,0.13125,0.38884,0.02787,0.40208,-0.11432,0.09858,spy_2020_2022.csv,2894727
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,422.0,put,7.75,7.84,7.32,132,,0.13015,-0.61216,0.02807,0.40176,-0.11644,-0.16601,spy_2020_2022.csv,2894727
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,423.0,call,3.19,3.23,3.52,88,,0.12792,0.35813,0.02782,0.39145,-0.10929,0.09112,spy_2020_2022.csv,2894728
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,423.0,put,8.29,8.35,7.03,18,,0.12708,-0.64303,0.02791,0.39106,-0.11111,-0.17464,spy_2020_2022.csv,2894728
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,424.0,call,2.76,2.8,3.34,12,,0.1254,0.32756,0.02745,0.37835,-0.10358,0.0835,spy_2020_2022.csv,2894729
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,424.0,put,7.95,9.68,8.65,6,,0.12236,-0.67654,0.02788,0.37734,-0.10263,-0.18381,spy_2020_2022.csv,2894729
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,425.0,call,2.36,2.4,2.53,110,,0.12313,0.29675,0.02681,0.36287,-0.09719,0.07616,spy_2020_2022.csv,2894730
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,425.0,put,8.58,10.27,9.0,30,,0.11982,-0.70759,0.02722,0.36055,-0.09649,-0.19186,spy_2020_2022.csv,2894730
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,426.0,call,2.01,2.05,2.31,101,,0.12068,0.26723,0.02594,0.3456,-0.09005,0.06831,spy_2020_2022.csv,2894731
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,426.0,put,9.93,10.34,9.5,39,,0.11965,-0.73456,0.02612,0.3436,-0.09177,-0.19958,spy_2020_2022.csv,2894731
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,427.0,call,1.69,1.74,1.75,25,,0.11849,0.23812,0.0249,0.32519,-0.08351,0.06132,spy_2020_2022.csv,2894732
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,427.0,put,10.61,11.03,10.35,8,,0.11788,-0.76383,0.02495,0.32354,-0.08424,-0.20835,spy_2020_2022.csv,2894732
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,428.0,call,1.44,1.47,1.6,13,,0.11692,0.21149,0.0236,0.30455,-0.07727,0.05409,spy_2020_2022.csv,2894733
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,428.0,put,11.37,11.78,8.35,1,,0.11646,-0.79024,0.02363,0.30283,-0.07903,-0.21469,spy_2020_2022.csv,2894733
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,429.0,call,1.18,1.22,1.37,11,,0.11534,0.18515,0.02207,0.28098,-0.06926,0.04812,spy_2020_2022.csv,2894734
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,429.0,put,11.37,13.01,10.89,11,,0.10967,-0.82757,0.0222,0.26885,-0.06591,-0.22539,spy_2020_2022.csv,2894734
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,430.0,call,0.99,1.02,1.1,347,,0.11394,0.16109,0.02051,0.25826,-0.06364,0.04205,spy_2020_2022.csv,2894735
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,430.0,put,12.92,13.35,12.64,21,,0.11362,-0.83989,0.02053,0.25658,-0.06486,-0.22871,spy_2020_2022.csv,2894735
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,431.0,call,0.81,0.84,0.84,22,,0.11197,0.13895,0.01883,0.23332,-0.05593,0.03589,spy_2020_2022.csv,2894736
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,431.0,put,13.04,14.18,12.7,1,,0.09534,-0.901,0.01754,0.18435,-0.04003,-0.24578,spy_2020_2022.csv,2894736
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,432.0,call,0.66,0.68,1.05,42,,0.11084,0.11845,0.01707,0.20964,-0.04927,0.03074,spy_2020_2022.csv,2894737
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,432.0,put,13.92,15.41,0.0,,,0.10294,-0.89754,0.01643,0.18784,-0.04422,-0.24573,spy_2020_2022.csv,2894737
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,433.0,call,0.54,0.56,0.62,20,,0.1103,0.10129,0.01537,0.18705,-0.04362,0.02646,spy_2020_2022.csv,2894738
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,433.0,put,15.48,15.91,13.57,0,,0.10973,-0.89872,0.01535,0.18724,-0.04642,-0.24667,spy_2020_2022.csv,2894738
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,434.0,call,0.44,0.46,0.49,141,,0.10939,0.08666,0.01372,0.16628,-0.03854,0.02278,spy_2020_2022.csv,2894739
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,434.0,put,15.75,16.81,14.61,1,,0.08507,-0.96208,0.00928,0.08781,-0.01793,-0.26339,spy_2020_2022.csv,2894739
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,435.0,call,0.36,0.38,0.44,396,,0.1093,0.0731,0.01214,0.14748,-0.03365,0.01923,spy_2020_2022.csv,2894740
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,435.0,put,17.29,17.73,17.36,5,,0.10878,-0.92733,0.01208,0.14615,-0.03609,-0.2553,spy_2020_2022.csv,2894740
SPY,2021-05-10,2021-05-10T16:00:00-04:00,417.91,2021-06-01,22.0,0.06027397260273973,436.0,call,0.29,0.32,0.35,4,,0.10923,0.06251,0.01073,0.12988,-0.02972,0.01626,spy_2020_2022.csv,2894741
