underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,340.0,call,93.42,94.15,0.0,,,0.573,0.93369,0.00015,0.1093,-0.02459,0.01699,spy_2020_2022.csv,2763159
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.09,35,,0.40481,-0.00572,0.00044,0.01816,-0.01608,-0.00188,spy_2020_2022.csv,2763159
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,345.0,call,88.56,89.31,0.0,,,0.54897,0.93422,0.00029,0.11168,-0.13775,0.02797,spy_2020_2022.csv,2763160
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.1,131,,0.38836,-0.00644,0.00047,0.02065,-0.01688,-0.00154,spy_2020_2022.csv,2763160
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,350.0,call,83.43,84.26,0.0,,,0.50392,0.93723,0.00024,0.1081,-0.08499,0.02254,spy_2020_2022.csv,2763161
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,350.0,put,0.1,0.11,0.11,725,,0.37021,-0.00746,0.00053,0.02296,-0.0182,-0.00248,spy_2020_2022.csv,2763161
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,355.0,call,78.52,79.21,78.66,1,,0.46973,0.93878,0.00039,0.10756,-0.10541,0.02593,spy_2020_2022.csv,2763162
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,355.0,put,0.12,0.13,0.13,1768,,0.3564,-0.00918,0.00067,0.02671,-0.02162,-0.00209,spy_2020_2022.csv,2763162
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,360.0,call,73.43,74.26,0.0,,,0.43331,0.94034,0.00036,0.10578,-0.08455,0.02554,spy_2020_2022.csv,2763163
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,360.0,put,0.14,0.15,0.15,54,,0.34076,-0.01159,0.00081,0.03188,-0.02336,-0.0026,spy_2020_2022.csv,2763163
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,365.0,call,68.47,69.42,57.35,50,,0.40925,0.94067,0.00062,0.10743,-0.0983,0.0357,spy_2020_2022.csv,2763164
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,365.0,put,0.16,0.17,0.17,14,,0.32403,-0.01355,0.00095,0.03642,-0.02649,-0.00334,spy_2020_2022.csv,2763164
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,370.0,call,63.47,64.34,59.7,0,,0.37296,0.9425,0.00068,0.10473,-0.08682,0.03476,spy_2020_2022.csv,2763165
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,370.0,put,0.19,0.2,0.19,52,,0.30881,-0.01582,0.00119,0.04315,-0.02904,-0.00391,spy_2020_2022.csv,2763165
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,375.0,call,58.52,59.38,48.74,328,,0.34536,0.94273,0.00099,0.10652,-0.08067,0.043,spy_2020_2022.csv,2763166
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,375.0,put,0.22,0.23,0.24,43,,0.2928,-0.01915,0.00148,0.04963,-0.03209,-0.00497,spy_2020_2022.csv,2763166
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,376.0,call,57.58,58.36,0.0,,,0.34074,0.94269,0.00101,0.1065,-0.0797,0.04528,spy_2020_2022.csv,2763167
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,376.0,put,0.23,0.24,0.25,4,,0.29062,-0.01992,0.00156,0.05211,-0.0335,-0.00517,spy_2020_2022.csv,2763167
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,377.0,call,56.62,57.33,0.0,,,0.33468,0.94333,0.00109,0.10691,-0.07882,0.04695,spy_2020_2022.csv,2763168
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,377.0,put,0.24,0.25,0.25,5,,0.2876,-0.0217,0.00171,0.05445,-0.0343,-0.00583,spy_2020_2022.csv,2763168
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,378.0,call,55.43,56.45,0.0,,,0.32536,0.94454,0.00105,0.1053,-0.07556,0.04429,spy_2020_2022.csv,2763169
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,378.0,put,0.24,0.25,0.25,3,,0.28301,-0.0217,0.00175,0.05507,-0.03453,-0.00554,spy_2020_2022.csv,2763169
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,379.0,call,54.57,55.39,44.73,26,,0.32332,0.9432,0.00122,0.10717,-0.07527,0.04882,spy_2020_2022.csv,2763170
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,379.0,put,0.25,0.26,0.45,3,,0.27965,-0.02248,0.00185,0.05685,-0.03515,-0.00571,spy_2020_2022.csv,2763170
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,380.0,call,53.73,54.36,44.49,100,,0.32283,0.9419,0.00144,0.11,-0.07756,0.05692,spy_2020_2022.csv,2763171
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,380.0,put,0.25,0.26,0.27,65,,0.27505,-0.02298,0.00186,0.05725,-0.03541,-0.00594,spy_2020_2022.csv,2763171
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,381.0,call,52.63,53.36,42.72,153,,0.31267,0.9435,0.00139,0.10767,-0.07339,0.05313,spy_2020_2022.csv,2763172
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,381.0,put,0.27,0.28,0.4,0,,0.27405,-0.02504,0.002,0.06109,-0.03787,-0.00695,spy_2020_2022.csv,2763172
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,382.0,call,51.56,52.21,41.98,11,,0.29556,0.94617,0.00104,0.10111,-0.06589,0.03956,spy_2020_2022.csv,2763173
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,382.0,put,0.27,0.28,0.27,40,,0.26932,-0.02544,0.00203,0.06153,-0.03745,-0.00682,spy_2020_2022.csv,2763173
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,383.0,call,50.58,51.44,40.95,100,,0.30129,0.94368,0.00155,0.10862,-0.071,0.05633,spy_2020_2022.csv,2763174
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,383.0,put,0.28,0.29,0.38,0,,0.26654,-0.0258,0.00219,0.06397,-0.03854,-0.00649,spy_2020_2022.csv,2763174
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,384.0,call,49.96,50.23,40.47,166,,0.30291,0.94068,0.00193,0.11425,-0.07509,0.06658,spy_2020_2022.csv,2763175
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,384.0,put,0.29,0.3,0.31,8,,0.26258,-0.02758,0.00225,0.06587,-0.0392,-0.00724,spy_2020_2022.csv,2763175
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,385.0,call,48.49,49.51,41.05,3,,0.28912,0.94397,0.00161,0.10842,-0.06753,0.05742,spy_2020_2022.csv,2763176
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,385.0,put,0.3,0.31,0.32,72,,0.25989,-0.02869,0.00238,0.06893,-0.04036,-0.00722,spy_2020_2022.csv,2763176
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,386.0,call,47.64,48.48,38.11,52,,0.28854,0.94251,0.00191,0.11223,-0.06963,0.06599,spy_2020_2022.csv,2763177
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,386.0,put,0.31,0.32,0.32,20,,0.25646,-0.02933,0.00246,0.07116,-0.04075,-0.00761,spy_2020_2022.csv,2763177
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,387.0,call,46.61,47.54,37.51,50,,0.2842,0.94195,0.00212,0.11336,-0.06912,0.0685,spy_2020_2022.csv,2763178
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,387.0,put,0.32,0.33,0.34,2,,0.25259,-0.0307,0.00261,0.07364,-0.04148,-0.00809,spy_2020_2022.csv,2763178
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,388.0,call,45.64,46.55,36.09,250,,0.27946,0.94109,0.00222,0.11529,-0.06888,0.07166,spy_2020_2022.csv,2763179
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,388.0,put,0.33,0.34,0.33,1,,0.24968,-0.03173,0.00274,0.07608,-0.04212,-0.0085,spy_2020_2022.csv,2763179
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,389.0,call,44.65,45.55,35.11,149,,0.27442,0.94032,0.00238,0.1152,-0.06759,0.07349,spy_2020_2022.csv,2763180
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,389.0,put,0.35,0.36,0.34,2,,0.24706,-0.03343,0.00286,0.07965,-0.04385,-0.00868,spy_2020_2022.csv,2763180
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,390.0,call,43.6,44.56,36.9,1,,0.26644,0.94136,0.00234,0.11485,-0.06508,0.07291,spy_2020_2022.csv,2763181
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,390.0,put,0.35,0.37,0.38,106,,0.24333,-0.03419,0.00296,0.08151,-0.0441,-0.00925,spy_2020_2022.csv,2763181
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,391.0,call,42.74,43.65,33.28,21,,0.27045,0.93648,0.00287,0.12366,-0.07128,0.08614,spy_2020_2022.csv,2763182
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,391.0,put,0.37,0.38,0.38,73,,0.23971,-0.03607,0.0031,0.08425,-0.04604,-0.00949,spy_2020_2022.csv,2763182
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,392.0,call,41.68,42.6,35.1,1,,0.26039,0.93897,0.00287,0.12033,-0.06628,0.08235,spy_2020_2022.csv,2763183
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,392.0,put,0.38,0.39,0.41,8,,0.23577,-0.03765,0.00332,0.08678,-0.04675,-0.01012,spy_2020_2022.csv,2763183
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,393.0,call,40.68,41.54,38.0,0,,0.25194,0.94002,0.00286,0.11797,-0.06333,0.08106,spy_2020_2022.csv,2763184
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,393.0,put,0.4,0.41,0.41,69,,0.23345,-0.04009,0.00351,0.09081,-0.04804,-0.01059,spy_2020_2022.csv,2763184
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,394.0,call,39.73,40.57,28.67,50,,0.24922,0.938,0.0032,0.1216,-0.06531,0.08605,spy_2020_2022.csv,2763185
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,394.0,put,0.41,0.42,0.41,10,,0.22952,-0.04164,0.00368,0.09383,-0.04897,-0.01068,spy_2020_2022.csv,2763185
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,395.0,call,38.8,39.63,37.84,13,,0.2492,0.93389,0.0035,0.12867,-0.06767,0.09416,spy_2020_2022.csv,2763186
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,395.0,put,0.43,0.44,0.44,84,,0.22638,-0.04321,0.00384,0.098,-0.05052,-0.01137,spy_2020_2022.csv,2763186
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,396.0,call,37.81,38.68,29.05,100,,0.246,0.93243,0.00379,0.13207,-0.06828,0.09825,spy_2020_2022.csv,2763187
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,396.0,put,0.44,0.46,0.45,2,,0.22261,-0.04528,0.00404,0.10078,-0.05088,-0.01243,spy_2020_2022.csv,2763187
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,397.0,call,36.81,37.56,26.2,1,,0.23509,0.93506,0.00374,0.12755,-0.0636,0.09502,spy_2020_2022.csv,2763188
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,397.0,put,0.46,0.48,0.47,4,,0.21994,-0.04735,0.00426,0.10511,-0.05251,-0.01273,spy_2020_2022.csv,2763188
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,397.5,call,36.27,37.19,24.02,2,,0.2359,0.93213,0.00405,0.1324,-0.06586,0.09941,spy_2020_2022.csv,2763189
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,397.5,put,0.47,0.48,0.47,6,,0.21797,-0.0487,0.00436,0.10645,-0.05259,-0.01232,spy_2020_2022.csv,2763189
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,398.0,call,35.79,36.74,36.01,3,,0.23536,0.93073,0.00418,0.13607,-0.06802,0.10334,spy_2020_2022.csv,2763190
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,398.0,put,0.49,0.5,0.49,15,,0.2174,-0.05015,0.00447,0.11021,-0.05484,-0.01369,spy_2020_2022.csv,2763190
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,399.0,call,34.88,35.74,25.56,2,,0.23377,0.92736,0.00459,0.14062,-0.06934,0.10862,spy_2020_2022.csv,2763191
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,399.0,put,0.5,0.51,0.52,19,,0.21301,-0.05215,0.00477,0.11327,-0.05472,-0.01375,spy_2020_2022.csv,2763191
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,400.0,call,33.83,34.79,29.98,0,,0.22783,0.92669,0.00482,0.14249,-0.06798,0.10992,spy_2020_2022.csv,2763192
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,400.0,put,0.52,0.53,0.53,1084,,0.20965,-0.05506,0.00496,0.11766,-0.05649,-0.01429,spy_2020_2022.csv,2763192
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,401.0,call,32.84,33.82,29.84,0,,0.22329,0.92478,0.00513,0.14621,-0.06855,0.11293,spy_2020_2022.csv,2763193
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,401.0,put,0.55,0.56,0.55,82,,0.20647,-0.05832,0.00526,0.12256,-0.05771,-0.01523,spy_2020_2022.csv,2763193
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,402.0,call,31.94,32.78,32.28,5,,0.21962,0.92206,0.00549,0.15039,-0.06983,0.11743,spy_2020_2022.csv,2763194
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,402.0,put,0.57,0.59,0.57,82,,0.20415,-0.06132,0.00558,0.1274,-0.06001,-0.01647,spy_2020_2022.csv,2763194
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,402.5,call,31.42,32.24,26.7,10,,0.21458,0.92282,0.00555,0.14859,-0.06667,0.11592,spy_2020_2022.csv,2763195
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,402.5,put,0.58,0.59,0.62,1,,0.20093,-0.06176,0.0057,0.12949,-0.05978,-0.01646,spy_2020_2022.csv,2763195
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,403.0,call,30.92,31.81,25.07,1,,0.21422,0.92023,0.00574,0.1527,-0.06897,0.11892,spy_2020_2022.csv,2763196
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,403.0,put,0.59,0.61,0.62,300,,0.20013,-0.06359,0.00593,0.13288,-0.06105,-0.0168,spy_2020_2022.csv,2763196
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,404.0,call,29.89,30.83,30.35,1,,0.20866,0.91999,0.00604,0.15406,-0.06703,0.12067,spy_2020_2022.csv,2763197
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,404.0,put,0.63,0.64,0.65,7,,0.19698,-0.06791,0.00632,0.13857,-0.06279,-0.01836,spy_2020_2022.csv,2763197
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,405.0,call,29.04,29.93,27.46,10,,0.20989,0.91079,0.0067,0.16735,-0.07456,0.12924,spy_2020_2022.csv,2763198
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,405.0,put,0.66,0.67,0.66,316,,0.19372,-0.07191,0.00663,0.14411,-0.06438,-0.01844,spy_2020_2022.csv,2763198
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,406.0,call,28.06,28.8,28.6,8,,0.20128,0.91227,0.00693,0.16462,-0.06926,0.12872,spy_2020_2022.csv,2763199
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,406.0,put,0.68,0.69,0.68,236,,0.18932,-0.0745,0.00705,0.1498,-0.06553,-0.01946,spy_2020_2022.csv,2763199
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,407.0,call,27.04,27.88,22.36,20,,0.19678,0.90931,0.00736,0.17063,-0.07071,0.13194,spy_2020_2022.csv,2763200
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,407.0,put,0.72,0.73,0.73,77,,0.18653,-0.07975,0.00752,0.15647,-0.06729,-0.02086,spy_2020_2022.csv,2763200
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,407.5,call,26.56,27.45,14.61,3,,0.1964,0.90551,0.00762,0.17611,-0.07253,0.13477,spy_2020_2022.csv,2763201
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,407.5,put,0.74,0.75,0.73,8,,0.18555,-0.08215,0.00773,0.16017,-0.06797,-0.02123,spy_2020_2022.csv,2763201
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,408.0,call,26.13,27.02,14.08,25,,0.19731,0.90058,0.00801,0.18338,-0.07603,0.13771,spy_2020_2022.csv,2763202
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,408.0,put,0.75,0.76,0.78,72,,0.18286,-0.08375,0.00794,0.16242,-0.06882,-0.02163,spy_2020_2022.csv,2763202
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,409.0,call,25.05,26.0,18.46,1,,0.18879,0.90144,0.00839,0.1818,-0.07266,0.1378,spy_2020_2022.csv,2763203
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,409.0,put,0.8,0.81,0.78,164,,0.18022,-0.08885,0.00849,0.17135,-0.07105,-0.02357,spy_2020_2022.csv,2763203
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,410.0,call,24.17,24.98,21.2,0,,0.18573,0.89569,0.00899,0.18937,-0.07433,0.14207,spy_2020_2022.csv,2763204
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,410.0,put,0.83,0.85,0.84,1021,,0.17647,-0.09415,0.00897,0.17815,-0.07296,-0.0251,spy_2020_2022.csv,2763204
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,411.0,call,23.21,24.03,17.41,1,,0.18265,0.8901,0.00952,0.19634,-0.07508,0.14476,spy_2020_2022.csv,2763205
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,411.0,put,0.88,0.88,0.89,227,,0.1729,-0.09965,0.00954,0.18472,-0.07395,-0.02653,spy_2020_2022.csv,2763205
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,412.0,call,22.32,23.01,20.84,1,,0.17818,0.88506,0.01014,0.2044,-0.07657,0.14808,spy_2020_2022.csv,2763206
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-23,21.0,0.057534246575342465,412.0,put,0.92,0.94,0.94,57,,0.16982,-0.10601,0.01016,0.19483,-0.07669,-0.02744,spy_2020_2022.csv,2763206
