underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,379.0,put,0.4,0.41,0.41,15,,0.24557,-0.03966,0.00343,0.08618,-0.0504,-0.00986,spy_2020_2022.csv,3288898
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,380.0,call,39.65,40.98,37.38,2,,0.26602,0.94154,0.00338,0.1094,-0.06049,0.07472,spy_2020_2022.csv,3288899
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,380.0,put,0.41,0.43,0.49,5,,0.24203,-0.04163,0.00365,0.0897,-0.05116,-0.01062,spy_2020_2022.csv,3288899
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,381.0,call,38.84,39.96,0.0,,,0.26755,0.93674,0.00382,0.11831,-0.06577,0.08372,spy_2020_2022.csv,3288900
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,381.0,put,0.44,0.45,0.66,3,,0.24017,-0.04389,0.00381,0.09372,-0.05306,-0.01113,spy_2020_2022.csv,3288900
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,382.0,call,38.37,39.01,0.0,,,0.28378,0.92112,0.0047,0.14246,-0.08489,0.10366,spy_2020_2022.csv,3288901
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,382.0,put,0.46,0.47,0.69,2,,0.23681,-0.04579,0.00411,0.09767,-0.05499,-0.01134,spy_2020_2022.csv,3288901
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,383.0,call,37.4,37.73,0.0,,,0.26809,0.92665,0.00469,0.13427,-0.07544,0.09809,spy_2020_2022.csv,3288902
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,383.0,put,0.49,0.5,1.05,89,,0.23423,-0.0489,0.00431,0.10277,-0.05709,-0.01229,spy_2020_2022.csv,3288902
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,384.0,call,36.34,37.11,0.0,,,0.27356,0.91772,0.00521,0.14814,-0.08557,0.10782,spy_2020_2022.csv,3288903
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,384.0,put,0.51,0.53,0.46,105,,0.23152,-0.05229,0.00455,0.10754,-0.05851,-0.01237,spy_2020_2022.csv,3288903
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,385.0,call,35.45,36.13,0.0,,,0.27102,0.91337,0.00548,0.15537,-0.08816,0.11126,spy_2020_2022.csv,3288904
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,385.0,put,0.54,0.56,0.53,14,,0.22809,-0.05553,0.00481,0.11188,-0.06066,-0.01336,spy_2020_2022.csv,3288904
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,386.0,call,34.45,34.82,0.0,,,0.25444,0.92056,0.00548,0.14512,-0.07653,0.10645,spy_2020_2022.csv,3288905
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,386.0,put,0.57,0.58,0.57,5,,0.22525,-0.05848,0.00509,0.11634,-0.06305,-0.01409,spy_2020_2022.csv,3288905
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,387.0,call,33.48,33.85,31.35,0,,0.25044,0.91757,0.00586,0.14947,-0.07771,0.10972,spy_2020_2022.csv,3288906
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,387.0,put,0.6,0.62,0.62,9,,0.22252,-0.06182,0.00545,0.12284,-0.06501,-0.01485,spy_2020_2022.csv,3288906
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,388.0,call,32.02,33.17,0.0,,,0.24012,0.92023,0.00596,0.14487,-0.07217,0.10744,spy_2020_2022.csv,3288907
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,388.0,put,0.64,0.66,0.69,24,,0.22029,-0.06595,0.00573,0.12869,-0.06731,-0.01661,spy_2020_2022.csv,3288907
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,389.0,call,31.51,31.82,0.0,,,0.23845,0.91484,0.00642,0.15353,-0.07545,0.11248,spy_2020_2022.csv,3288908
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,389.0,put,0.68,0.69,0.62,89,,0.21716,-0.06934,0.00612,0.13483,-0.07008,-0.01723,spy_2020_2022.csv,3288908
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,390.0,call,30.64,30.88,27.18,20,,0.23821,0.90794,0.00692,0.1632,-0.08069,0.11812,spy_2020_2022.csv,3288909
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,390.0,put,0.72,0.73,0.7,1572,,0.21407,-0.07379,0.00649,0.14088,-0.07221,-0.01821,spy_2020_2022.csv,3288909
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,391.0,call,29.16,30.35,27.62,1,,0.23187,0.90595,0.00727,0.16524,-0.07976,0.11969,spy_2020_2022.csv,3288910
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,391.0,put,0.76,0.78,0.92,37,,0.21126,-0.07853,0.00686,0.14702,-0.07507,-0.01945,spy_2020_2022.csv,3288910
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,392.0,call,28.72,29.37,25.93,10,,0.2418,0.8884,0.00789,0.18864,-0.09582,0.12853,spy_2020_2022.csv,3288911
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,392.0,put,0.81,0.82,0.85,3,,0.20846,-0.08367,0.00728,0.15459,-0.07717,-0.02086,spy_2020_2022.csv,3288911
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,393.0,call,27.71,27.98,26.27,28,,0.22444,0.89677,0.00812,0.17791,-0.08272,0.12457,spy_2020_2022.csv,3288912
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,393.0,put,0.85,0.87,1.0,0,,0.2055,-0.08807,0.00774,0.16125,-0.07939,-0.02156,spy_2020_2022.csv,3288912
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,394.0,call,26.75,27.05,0.0,,,0.22141,0.89208,0.0086,0.18508,-0.08525,0.12789,spy_2020_2022.csv,3288913
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,394.0,put,0.91,0.93,0.9,27,,0.20299,-0.0946,0.00817,0.16917,-0.08249,-0.02366,spy_2020_2022.csv,3288913
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,395.0,call,25.89,26.56,24.39,0,,0.23106,0.87167,0.00921,0.20965,-0.10264,0.1355,spy_2020_2022.csv,3288914
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,395.0,put,0.97,0.99,1.0,11,,0.20023,-0.0999,0.00873,0.17722,-0.08591,-0.02437,spy_2020_2022.csv,3288914
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,396.0,call,24.95,25.27,0.0,,,0.21872,0.8745,0.00965,0.20543,-0.09415,0.13459,spy_2020_2022.csv,3288915
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,396.0,put,1.03,1.05,1.09,37,,0.1978,-0.10695,0.00922,0.18503,-0.08868,-0.02664,spy_2020_2022.csv,3288915
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,397.0,call,24.01,24.18,18.9,12,,0.21154,0.87264,0.01022,0.20897,-0.09283,0.13638,spy_2020_2022.csv,3288916
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,397.0,put,1.1,1.11,1.47,0,,0.19524,-0.11386,0.00981,0.1932,-0.0915,-0.02844,spy_2020_2022.csv,3288916
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,398.0,call,23.11,23.3,0.0,,,0.2099,0.86257,0.01079,0.2188,-0.09646,0.13845,spy_2020_2022.csv,3288917
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,398.0,put,1.16,1.18,1.4,0,,0.1915,-0.12103,0.0104,0.20209,-0.09389,-0.03025,spy_2020_2022.csv,3288917
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,400.0,call,20.71,21.9,20.29,0,,0.20101,0.8502,0.01202,0.23323,-0.09847,0.14235,spy_2020_2022.csv,3288918
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,400.0,put,1.31,1.33,1.39,45,,0.18563,-0.13696,0.01173,0.2201,-0.09976,-0.03342,spy_2020_2022.csv,3288918
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,402.0,call,19.37,19.67,18.21,2,,0.19519,0.82956,0.01333,0.25336,-0.1055,0.14498,spy_2020_2022.csv,3288919
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,402.0,put,1.49,1.51,1.51,7,,0.17959,-0.15554,0.01318,0.23986,-0.10548,-0.03835,spy_2020_2022.csv,3288919
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,404.0,call,17.62,17.76,14.59,3,,0.18702,0.8103,0.0149,0.27167,-0.10831,0.14665,spy_2020_2022.csv,3288920
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,404.0,put,1.68,1.71,2.26,0,,0.17385,-0.17654,0.01475,0.26112,-0.11185,-0.04388,spy_2020_2022.csv,3288920
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,405.0,call,16.76,16.9,15.82,1,,0.18471,0.79837,0.01563,0.28283,-0.11242,0.14725,spy_2020_2022.csv,3288921
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,405.0,put,1.8,1.82,1.8,6,,0.17028,-0.18844,0.01573,0.27181,-0.11422,-0.0462,spy_2020_2022.csv,3288921
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,406.0,call,15.31,16.0,15.44,1,,0.17147,0.79881,0.01699,0.28147,-0.10189,0.1479,spy_2020_2022.csv,3288922
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,406.0,put,1.91,1.93,1.93,15,,0.16712,-0.20005,0.01661,0.28255,-0.11625,-0.0494,spy_2020_2022.csv,3288922
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,407.0,call,14.97,15.1,14.51,11,,0.17647,0.77387,0.01748,0.30213,-0.11448,0.14809,spy_2020_2022.csv,3288923
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,407.0,put,2.04,2.06,2.06,6,,0.16458,-0.21385,0.01763,0.29281,-0.11917,-0.05248,spy_2020_2022.csv,3288923
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,408.0,call,14.11,14.24,12.58,1,,0.17363,0.75978,0.01835,0.31215,-0.11693,0.14723,spy_2020_2022.csv,3288924
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,408.0,put,2.16,2.19,2.31,14,,0.16072,-0.22735,0.0187,0.30406,-0.12099,-0.05666,spy_2020_2022.csv,3288924
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,409.0,call,13.3,13.43,11.84,0,,0.17096,0.74364,0.01921,0.32387,-0.11942,0.14726,spy_2020_2022.csv,3288925
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,409.0,put,2.31,2.34,2.83,1,,0.15731,-0.24373,0.01977,0.31482,-0.12404,-0.06039,spy_2020_2022.csv,3288925
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,410.0,call,12.39,12.54,11.57,1,,0.16547,0.72987,0.02042,0.33275,-0.11926,0.14629,spy_2020_2022.csv,3288926
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,410.0,put,2.47,2.5,2.52,31,,0.15425,-0.26003,0.02089,0.32655,-0.12575,-0.0645,spy_2020_2022.csv,3288926
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,411.0,call,11.6,11.73,10.55,8,,0.16258,0.71193,0.02139,0.34312,-0.12194,0.14494,spy_2020_2022.csv,3288927
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,411.0,put,2.64,2.67,2.69,56,,0.15106,-0.27791,0.02204,0.33745,-0.12768,-0.06873,spy_2020_2022.csv,3288927
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,412.0,call,10.81,11.24,10.89,2,,0.16401,0.68847,0.02185,0.35579,-0.1278,0.14213,spy_2020_2022.csv,3288928
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,412.0,put,2.82,2.87,4.01,2,,0.14744,-0.29657,0.02325,0.3485,-0.12936,-0.0729,spy_2020_2022.csv,3288928
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,413.0,call,9.98,10.1,9.46,4,,0.15538,0.67332,0.02358,0.36257,-0.12282,0.14032,spy_2020_2022.csv,3288929
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,413.0,put,3.01,3.05,3.0,6,,0.1435,-0.31714,0.02455,0.35808,-0.13063,-0.07876,spy_2020_2022.csv,3288929
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,414.0,call,9.18,9.29,9.3,22,,0.15082,0.65327,0.02476,0.37093,-0.12291,0.13828,spy_2020_2022.csv,3288930
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,414.0,put,3.22,3.26,3.21,57,,0.14044,-0.33926,0.02592,0.36853,-0.13129,-0.08397,spy_2020_2022.csv,3288930
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,415.0,call,8.45,8.51,8.7,87,,0.14739,0.63028,0.02576,0.3796,-0.12315,0.1348,spy_2020_2022.csv,3288931
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,415.0,put,3.45,3.49,3.55,40,,0.13631,-0.36255,0.02726,0.37745,-0.13166,-0.08987,spy_2020_2022.csv,3288931
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,416.0,call,7.66,7.73,7.6,96,,0.14313,0.60695,0.02713,0.38677,-0.12204,0.13099,spy_2020_2022.csv,3288932
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,416.0,put,3.72,3.77,3.82,172,,0.1338,-0.38819,0.02846,0.38523,-0.13225,-0.09595,spy_2020_2022.csv,3288932
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,417.0,call,7.02,7.06,6.91,37,,0.14097,0.58066,0.02782,0.39247,-0.12247,0.12686,spy_2020_2022.csv,3288933
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,417.0,put,3.99,4.04,4.31,98,,0.12978,-0.41492,0.02979,0.39272,-0.1315,-0.10263,spy_2020_2022.csv,3288933
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,418.0,call,6.3,6.35,6.27,27,,0.13699,0.55312,0.02895,0.39766,-0.12054,0.12176,spy_2020_2022.csv,3288934
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,418.0,put,4.28,4.34,4.87,89,,0.12603,-0.44422,0.03108,0.39789,-0.12941,-0.10928,spy_2020_2022.csv,3288934
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-19,20.0,0.0547945205479452,419.0,call,5.65,5.69,5.55,159,,0.13374,0.525,0.02977,0.4003,-0.11956,0.11651,spy_2020_2022.csv,3288935
