underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,295.0,call,94.17,94.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3388833
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,295.0,put,0.18,0.19,0.19,2,,0.50399,-0.01077,0.00057,0.02763,-0.02998,-0.00245,spy_2020_2022.csv,3388833
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,300.0,call,89.23,89.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3388834
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,300.0,put,0.2,0.21,0.21,6,,0.48311,-0.01195,0.0007,0.03083,-0.03218,-0.0028,spy_2020_2022.csv,3388834
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,305.0,call,84.26,84.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3388835
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,305.0,put,0.23,0.25,0.25,20,,0.46671,-0.01463,0.00079,0.03591,-0.03671,-0.00369,spy_2020_2022.csv,3388835
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,310.0,call,78.84,79.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3388836
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,310.0,put,0.26,0.28,0.31,4,,0.44713,-0.01738,0.00101,0.03991,-0.03987,-0.00425,spy_2020_2022.csv,3388836
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,315.0,call,74.28,74.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3388837
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,315.0,put,0.3,0.32,0.62,0,,0.42872,-0.02026,0.00117,0.04618,-0.04379,-0.0044,spy_2020_2022.csv,3388837
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,320.0,call,69.31,70.35,0.0,,,0.49336,0.94044,0.00115,0.09727,-0.09918,0.0418,spy_2020_2022.csv,3388838
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,320.0,put,0.36,0.37,0.37,17,,0.41226,-0.02407,0.00142,0.05383,-0.04959,-0.00564,spy_2020_2022.csv,3388838
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,325.0,call,64.95,65.21,0.0,,,0.48075,0.93494,0.00182,0.10838,-0.10652,0.06028,spy_2020_2022.csv,3388839
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,325.0,put,0.41,0.43,1.12,0,,0.39356,-0.02774,0.00176,0.06212,-0.05478,-0.00733,spy_2020_2022.csv,3388839
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,330.0,call,59.43,59.62,0.0,,,0.38486,0.95258,0.00096,0.07717,-0.00546,0.01958,spy_2020_2022.csv,3388840
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,330.0,put,0.47,0.5,0.51,8,,0.37386,-0.03353,0.00208,0.0708,-0.05988,-0.00777,spy_2020_2022.csv,3388840
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,335.0,call,54.52,54.7,0.0,,,0.35996,0.95195,0.0015,0.08034,-0.05856,0.03214,spy_2020_2022.csv,3388841
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,335.0,put,0.58,0.6,0.61,2,,0.35918,-0.04131,0.00254,0.08367,-0.06776,-0.01035,spy_2020_2022.csv,3388841
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,340.0,call,50.17,50.43,0.0,,,0.39179,0.92416,0.00331,0.12812,-0.09946,0.08595,spy_2020_2022.csv,3388842
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,340.0,put,0.7,0.72,1.75,0,,0.34223,-0.0501,0.00315,0.09861,-0.07732,-0.01199,spy_2020_2022.csv,3388842
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,345.0,call,45.31,45.67,43.85,6,,0.37146,0.91376,0.0042,0.14426,-0.10609,0.0983,spy_2020_2022.csv,3388843
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,345.0,put,0.83,0.86,0.87,13,,0.32399,-0.06112,0.00391,0.11541,-0.08547,-0.01502,spy_2020_2022.csv,3388843
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,350.0,call,39.89,40.08,37.9,1,,0.2991,0.93326,0.0044,0.11694,-0.06623,0.08233,spy_2020_2022.csv,3388844
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,350.0,put,1.06,1.09,1.05,13,,0.31024,-0.07761,0.00488,0.13871,-0.09891,-0.0185,spy_2020_2022.csv,3388844
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,355.0,call,35.13,35.32,35.8,1,,0.28526,0.91526,0.00592,0.14377,-0.07744,0.10141,spy_2020_2022.csv,3388845
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,355.0,put,1.27,1.3,1.3,5,,0.29217,-0.0948,0.00612,0.16169,-0.10915,-0.02265,spy_2020_2022.csv,3388845
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,360.0,call,30.66,31.7,31.5,10,,0.30448,0.86235,0.00784,0.20787,-0.12609,0.12694,spy_2020_2022.csv,3388846
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,360.0,put,1.65,1.68,1.6,40,,0.27855,-0.12266,0.00765,0.19388,-0.12627,-0.02983,spy_2020_2022.csv,3388846
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,365.0,call,26.3,26.66,21.06,0,,0.2804,0.83588,0.00968,0.23521,-0.13153,0.13338,spy_2020_2022.csv,3388847
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,365.0,put,2.06,2.11,2.09,34,,0.26255,-0.15439,0.00943,0.22745,-0.14028,-0.03778,spy_2020_2022.csv,3388847
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,370.0,call,21.75,22.03,20.73,1,,0.25664,0.79944,0.01195,0.26665,-0.13835,0.13753,spy_2020_2022.csv,3388848
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,370.0,put,2.6,2.68,2.51,52,,0.24628,-0.19578,0.01173,0.26418,-0.15391,-0.04757,spy_2020_2022.csv,3388848
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,374.0,call,17.77,17.97,0.0,,,0.22307,0.77591,0.01474,0.28436,-0.12611,0.13838,spy_2020_2022.csv,3388849
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,374.0,put,3.05,3.09,3.25,28,,0.22863,-0.23408,0.01407,0.29275,-0.15993,-0.05693,spy_2020_2022.csv,3388849
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,375.0,call,17.31,17.59,16.4,6,,0.23459,0.7504,0.01476,0.30267,-0.14327,0.13771,spy_2020_2022.csv,3388850
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,375.0,put,3.33,3.38,3.34,38,,0.2291,-0.24921,0.01446,0.30348,-0.16618,-0.06105,spy_2020_2022.csv,3388850
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,376.0,call,16.47,16.74,0.0,,,0.23004,0.73759,0.01535,0.31046,-0.14548,0.13788,spy_2020_2022.csv,3388851
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,376.0,put,3.37,3.42,3.32,22,,0.22096,-0.25873,0.01531,0.30919,-0.16372,-0.06266,spy_2020_2022.csv,3388851
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,377.0,call,15.66,15.93,11.23,0,,0.22699,0.72478,0.01583,0.31769,-0.14693,0.13707,spy_2020_2022.csv,3388852
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,377.0,put,3.48,3.53,3.63,2,,0.21594,-0.27039,0.01597,0.316,-0.16439,-0.06564,spy_2020_2022.csv,3388852
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,378.0,call,14.56,14.81,0.0,,,0.21422,0.7184,0.01702,0.32172,-0.13972,0.13682,spy_2020_2022.csv,3388853
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,378.0,put,3.67,3.72,3.98,4,,0.21296,-0.284,0.01665,0.3237,-0.16621,-0.06914,spy_2020_2022.csv,3388853
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,379.0,call,14.01,14.28,9.87,0,,0.21875,0.6965,0.01719,0.3327,-0.1491,0.13498,spy_2020_2022.csv,3388854
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,379.0,put,3.84,3.9,4.01,18,,0.20869,-0.29826,0.01736,0.33135,-0.16705,-0.07255,spy_2020_2022.csv,3388854
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,380.0,call,13.2,13.46,12.75,32,,0.21534,0.68257,0.01786,0.33986,-0.1496,0.13367,spy_2020_2022.csv,3388855
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,380.0,put,4.26,4.31,4.2,40,,0.21083,-0.31842,0.01764,0.3403,-0.17465,-0.07705,spy_2020_2022.csv,3388855
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,381.0,call,12.36,12.6,11.1,2,,0.20915,0.66768,0.01863,0.34606,-0.14877,0.13198,spy_2020_2022.csv,3388856
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,381.0,put,4.28,4.33,4.43,3,,0.20183,-0.33042,0.0188,0.34574,-0.16957,-0.07975,spy_2020_2022.csv,3388856
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,382.0,call,11.53,11.77,10.94,10,,0.20382,0.65182,0.0194,0.35254,-0.14824,0.13061,spy_2020_2022.csv,3388857
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,382.0,put,4.51,4.56,0.0,,,0.19843,-0.34781,0.01947,0.35228,-0.17101,-0.08444,spy_2020_2022.csv,3388857
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,383.0,call,10.39,10.58,10.22,2,,0.18908,0.64104,0.02119,0.35596,-0.13762,0.129,spy_2020_2022.csv,3388858
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,383.0,put,4.72,4.79,5.18,8,,0.19397,-0.36469,0.02027,0.35851,-0.1707,-0.08843,spy_2020_2022.csv,3388858
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,384.0,call,9.99,10.19,10.7,5,,0.19472,0.61564,0.02097,0.36382,-0.14645,0.12522,spy_2020_2022.csv,3388859
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,384.0,put,4.98,5.03,4.99,27,,0.19013,-0.38364,0.02099,0.36482,-0.17021,-0.09277,spy_2020_2022.csv,3388859
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,385.0,call,9.3,9.51,9.93,175,,0.19216,0.59522,0.02145,0.36915,-0.14671,0.12282,spy_2020_2022.csv,3388860
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,385.0,put,5.22,5.27,5.49,25,,0.18474,-0.40349,0.02186,0.36965,-0.16941,-0.09743,spy_2020_2022.csv,3388860
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,386.0,call,8.42,8.76,8.83,53,,0.18524,0.5762,0.02251,0.37311,-0.14323,0.11953,spy_2020_2022.csv,3388861
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,386.0,put,5.57,5.63,5.74,26,,0.18319,-0.42535,0.02241,0.37384,-0.16946,-0.10275,spy_2020_2022.csv,3388861
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,387.0,call,7.65,8.31,7.57,4,,0.18425,0.55318,0.02279,0.37727,-0.14412,0.11655,spy_2020_2022.csv,3388862
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,387.0,put,5.92,5.99,5.79,21,,0.18016,-0.4467,0.02289,0.37768,-0.16959,-0.10853,spy_2020_2022.csv,3388862
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,388.0,call,6.82,6.89,7.03,49,,0.16767,0.53232,0.02508,0.37943,-0.13184,0.11214,spy_2020_2022.csv,3388863
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,388.0,put,6.18,6.24,6.07,74,,0.17407,-0.4703,0.02385,0.38009,-0.16637,-0.11438,spy_2020_2022.csv,3388863
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,389.0,call,6.55,6.63,7.34,144,,0.17409,0.50711,0.02441,0.38027,-0.13835,0.10856,spy_2020_2022.csv,3388864
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,389.0,put,6.92,6.99,6.8,266,,0.18129,-0.49313,0.02301,0.38066,-0.17262,-0.12041,spy_2020_2022.csv,3388864
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,390.0,call,5.75,5.82,5.7,629,,0.16618,0.48125,0.02541,0.38029,-0.13101,0.10314,spy_2020_2022.csv,3388865
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,390.0,put,7.28,7.46,6.97,42,,0.17787,-0.51716,0.0234,0.38085,-0.17079,-0.12604,spy_2020_2022.csv,3388865
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,391.0,call,5.28,5.37,5.63,81,,0.16528,0.45604,0.02529,0.37833,-0.13102,0.0986,spy_2020_2022.csv,3388866
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,391.0,put,7.57,7.8,7.29,1,,0.1724,-0.54204,0.02405,0.37896,-0.16614,-0.13229,spy_2020_2022.csv,3388866
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,392.0,call,4.49,4.54,5.24,40,,0.1555,0.42476,0.0266,0.37412,-0.12126,0.09292,spy_2020_2022.csv,3388867
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,392.0,put,8.04,8.24,8.58,1,,0.16892,-0.56713,0.02436,0.37547,-0.16207,-0.13791,spy_2020_2022.csv,3388867
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,393.0,call,4.2,4.28,4.63,60,,0.1584,0.40172,0.02566,0.36921,-0.12331,0.08823,spy_2020_2022.csv,3388868
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,393.0,put,8.74,8.94,15.0,0,,0.17129,-0.58973,0.02363,0.3712,-0.16331,-0.14362,spy_2020_2022.csv,3388868
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,394.0,call,3.71,3.78,4.2,22,,0.15555,0.37386,0.02566,0.36137,-0.11889,0.08215,spy_2020_2022.csv,3388869
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,394.0,put,9.07,9.29,9.08,11,,0.16377,-0.61857,0.02428,0.3636,-0.155,-0.15027,spy_2020_2022.csv,3388869
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,395.0,call,3.1,3.14,3.24,48,,0.14743,0.33956,0.02611,0.35048,-0.10859,0.07563,spy_2020_2022.csv,3388870
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,395.0,put,9.9,10.1,9.81,2,,0.16897,-0.63821,0.0231,0.35778,-0.15738,-0.15561,spy_2020_2022.csv,3388870
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,396.0,call,2.88,2.93,3.31,4,,0.15015,0.31789,0.02495,0.34056,-0.10861,0.07118,spy_2020_2022.csv,3388871
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,396.0,put,10.54,10.78,9.25,1,,0.16914,-0.66131,0.02259,0.34915,-0.15458,-0.16199,spy_2020_2022.csv,3388871
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,397.0,call,2.47,2.5,3.03,322,,0.14658,0.28919,0.02452,0.32698,-0.10166,0.06436,spy_2020_2022.csv,3388872
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,397.0,put,10.71,11.03,11.47,1,,0.15459,-0.69999,0.02343,0.33104,-0.13824,-0.17096,spy_2020_2022.csv,3388872
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,398.0,call,2.05,2.09,2.7,15,,0.14209,0.25841,0.02388,0.30878,-0.09269,0.05776,spy_2020_2022.csv,3388873
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,398.0,put,11.2,11.64,0.0,,,0.14853,-0.73048,0.0231,0.31436,-0.12871,-0.17848,spy_2020_2022.csv,3388873
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,399.0,call,1.76,1.79,1.84,65,,0.14023,0.23193,0.02289,0.29222,-0.08598,0.05277,spy_2020_2022.csv,3388874
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,399.0,put,11.56,13.03,0.0,,,0.15336,-0.74613,0.02185,0.30459,-0.1291,-0.18295,spy_2020_2022.csv,3388874
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,400.0,call,1.57,1.59,1.81,123,,0.14022,0.21081,0.02163,0.27709,-0.08266,0.04822,spy_2020_2022.csv,3388875
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,400.0,put,13.41,13.64,14.13,46,,0.1685,-0.74443,0.01986,0.30591,-0.13995,-0.18299,spy_2020_2022.csv,3388875
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,401.0,call,1.38,1.42,1.52,27,,0.14036,0.19153,0.02027,0.26168,-0.07813,0.04339,spy_2020_2022.csv,3388876
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,401.0,put,14.21,14.44,0.0,,,0.16913,-0.76191,0.01898,0.29437,-0.13614,-0.18733,spy_2020_2022.csv,3388876
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,402.0,call,1.11,1.14,1.39,15,,0.1365,0.16545,0.01901,0.2381,-0.0689,0.03756,spy_2020_2022.csv,3388877
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,402.0,put,14.15,14.75,0.0,,,0.14502,-0.81941,0.01888,0.24959,-0.10692,-0.201,spy_2020_2022.csv,3388877
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,403.0,call,0.95,0.98,1.2,31,,0.13638,0.14609,0.01769,0.2199,-0.0631,0.03362,spy_2020_2022.csv,3388878
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,403.0,put,14.9,15.93,0.0,,,0.14955,-0.82758,0.01772,0.24213,-0.1077,-0.20373,spy_2020_2022.csv,3388878
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,404.0,call,0.84,0.89,1.07,15,,0.13752,0.13298,0.01631,0.20589,-0.06032,0.03026,spy_2020_2022.csv,3388879
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,404.0,put,16.73,16.95,0.0,,,0.17363,-0.80762,0.01633,0.25996,-0.12686,-0.19978,spy_2020_2022.csv,3388879
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,405.0,call,0.72,0.76,0.82,199,,0.13682,0.11736,0.01496,0.18892,-0.05493,0.02696,spy_2020_2022.csv,3388880
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,405.0,put,17.65,18.3,0.0,,,0.18624,-0.80566,0.01539,0.26105,-0.13486,-0.19996,spy_2020_2022.csv,3388880
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,406.0,call,0.63,0.65,0.72,3,,0.13724,0.10333,0.01368,0.17277,-0.05088,0.02385,spy_2020_2022.csv,3388881
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,406.0,put,18.55,19.23,0.0,,,0.18916,-0.81555,0.01463,0.253,-0.13365,-0.20249,spy_2020_2022.csv,3388881
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,407.0,call,0.49,0.52,0.66,1,,0.1342,0.08616,0.01226,0.15124,-0.04371,0.02002,spy_2020_2022.csv,3388882
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,407.0,put,18.85,19.24,0.0,,,0.15855,-0.87404,0.01356,0.19575,-0.09651,-0.21644,spy_2020_2022.csv,3388882
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,408.0,call,0.44,0.47,0.61,8,,0.13613,0.07833,0.01119,0.14033,-0.04022,0.01817,spy_2020_2022.csv,3388883
SPY,2021-03-01,2021-03-01T16:00:00-05:00,389.52,2021-03-22,20.96,0.057424657534246575,408.0,put,20.4,21.08,0.0,,,0.19666,-0.8331,0.01317,0.23756,-0.13017,-0.20789,spy_2020_2022.csv,3388883
