underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,285.0,call,133.95,134.35,0.0,,,0.5278,0.99847,9e-05,0.00361,-0.00474,0.17131,spy_2020_2022.csv,2947964
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.04,9,,0.55998,-0.002,0.00014,0.00679,-0.00786,-0.00093,spy_2020_2022.csv,2947964
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,290.0,call,128.96,129.36,0.0,,,0.52569,0.99794,0.0001,0.0056,-0.00617,0.17438,spy_2020_2022.csv,2947965
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,290.0,put,0.04,0.05,0.0,,,0.54987,-0.00244,0.00017,0.00845,-0.00902,-0.00117,spy_2020_2022.csv,2947965
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,295.0,call,123.96,124.37,0.0,,,0.51084,0.99774,0.00016,0.00692,-0.00758,0.17696,spy_2020_2022.csv,2947966
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.09,0,,0.52611,-0.0026,0.00016,0.00827,-0.00929,-0.00042,spy_2020_2022.csv,2947966
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,300.0,call,118.98,119.38,0.0,,,0.50724,0.99676,0.00017,0.00911,-0.01009,0.18039,spy_2020_2022.csv,2947967
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.06,16,,0.51375,-0.00285,0.00024,0.01018,-0.01078,-0.00135,spy_2020_2022.csv,2947967
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,305.0,call,113.94,114.41,0.0,,,0.47912,0.99675,0.00019,0.00921,-0.00964,0.18267,spy_2020_2022.csv,2947968
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,305.0,put,0.06,0.07,0.13,0,,0.49963,-0.00364,0.00027,0.01206,-0.01287,-0.00112,spy_2020_2022.csv,2947968
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,310.0,call,108.99,109.38,0.0,,,0.46557,0.99628,0.00021,0.01056,-0.01057,0.18532,spy_2020_2022.csv,2947969
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,310.0,put,0.07,0.08,0.08,2,,0.48386,-0.00511,0.00026,0.01423,-0.01488,-0.00106,spy_2020_2022.csv,2947969
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,315.0,call,104.02,104.43,0.0,,,0.47216,0.99461,0.00033,0.01725,-0.01736,0.18842,spy_2020_2022.csv,2947970
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,315.0,put,0.08,0.09,0.17,55,,0.46704,-0.00498,0.00036,0.01594,-0.016,-0.00171,spy_2020_2022.csv,2947970
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,320.0,call,99.02,99.4,0.0,,,0.43944,0.99507,0.00034,0.01516,-0.01433,0.19166,spy_2020_2022.csv,2947971
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,320.0,put,0.09,0.1,0.1,203,,0.44912,-0.00632,0.00037,0.01831,-0.01716,-0.0015,spy_2020_2022.csv,2947971
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,325.0,call,94.01,94.36,0.0,,,0.39872,0.9956,0.00026,0.01274,-0.01052,0.19499,spy_2020_2022.csv,2947972
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,325.0,put,0.11,0.12,0.23,15,,0.43591,-0.00723,0.00046,0.02115,-0.01985,-0.00194,spy_2020_2022.csv,2947972
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,330.0,call,89.05,89.45,0.0,,,0.41358,0.99216,0.00053,0.02274,-0.02045,0.19683,spy_2020_2022.csv,2947973
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,330.0,put,0.12,0.13,0.22,0,,0.41727,-0.00845,0.00049,0.02353,-0.02094,-0.00242,spy_2020_2022.csv,2947973
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,335.0,call,84.07,84.47,0.0,,,0.39816,0.99004,0.00062,0.02625,-0.02352,0.19898,spy_2020_2022.csv,2947974
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,335.0,put,0.14,0.15,0.16,2,,0.40182,-0.01039,0.00063,0.02758,-0.02412,-0.00251,spy_2020_2022.csv,2947974
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,340.0,call,79.05,79.55,0.0,,,0.38562,0.98813,0.00081,0.03144,-0.02641,0.20171,spy_2020_2022.csv,2947975
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,340.0,put,0.16,0.17,0.29,0,,0.38432,-0.0121,0.0008,0.03174,-0.02652,-0.0032,spy_2020_2022.csv,2947975
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,345.0,call,74.11,74.52,70.89,3,,0.36607,0.98683,0.00087,0.03522,-0.02887,0.2045,spy_2020_2022.csv,2947976
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,345.0,put,0.18,0.19,0.21,12,,0.36625,-0.0135,0.00095,0.03614,-0.02832,-0.00374,spy_2020_2022.csv,2947976
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,350.0,call,69.14,69.54,57.24,1,,0.34895,0.98425,0.00111,0.04077,-0.03136,0.20707,spy_2020_2022.csv,2947977
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,350.0,put,0.21,0.22,0.22,121,,0.35039,-0.01574,0.00107,0.0414,-0.03206,-0.00391,spy_2020_2022.csv,2947977
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,355.0,call,64.17,64.56,0.0,,,0.33,0.98202,0.00132,0.04679,-0.0336,0.20872,spy_2020_2022.csv,2947978
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-14,21.0,0.057534246575342465,355.0,put,0.24,0.25,0.29,10,,0.33251,-0.019,0.00134,0.04862,-0.03492,-0.00482,spy_2020_2022.csv,2947978
